page,x,y,word,word_index,timestamp
1,1337.4,819.6,0,,1.47016e+08
1,1338.4,818.2,0,,1.47016e+08
1,1341.8,820.3,0,,1.47016e+08
1,1341.8,820.3,0,,1.47016e+08
1,1347.9,819.7,0,,1.47016e+08
1,1351.5,818.9,0,,1.47016e+08
1,1390.6,819.1,0,,1.47016e+08
1,1412.5,819,0,,1.47016e+08
1,1454.1,833.4,0,,1.47016e+08
1,1454.1,833.4,0,,1.47016e+08
1,1457.2,835.2,0,,1.47016e+08
1,1456.7,835.4,0,,1.47016e+08
1,1456.7,835.4,0,,1.47016e+08
1,1452.5,844.5,0,,1.47016e+08
1,1455.1,850.7,0,,1.47016e+08
1,1455.1,850.7,0,,1.47016e+08
1,1451.5,850.7,0,,1.47016e+08
1,1459.6,854.6,0,,1.47016e+08
1,1456.7,852.6,0,,1.47016e+08
1,1456.7,852.6,0,,1.47016e+08
1,1455.2,852.8,0,,1.47017e+08
1,1455.2,852.8,0,,1.47017e+08
1,1469.6,850.3,0,,1.47017e+08
1,1475.2,849.2,0,,1.47017e+08
1,1487.3,843.6,0,,1.47017e+08
1,1494.1,843.5,0,,1.47017e+08
1,1503.8,840.3,0,,1.47017e+08
1,1510.6,841.9,0,,1.47017e+08
1,1512.3,841.4,0,,1.47017e+08
1,1514.1,841.3,0,,1.47017e+08
1,1514.1,841.3,0,,1.47017e+08
1,1508.9,835.5,0,,1.47017e+08
1,1509.6,826.8,0,,1.47017e+08
1,1510.1,832.2,0,,1.47017e+08
1,1510.1,832.2,0,,1.47017e+08
1,1514.2,839,0,,1.47017e+08
1,1512.1,840,0,,1.47017e+08
1,1515.6,845.5,0,,1.47017e+08
1,1515.6,845.5,0,,1.47017e+08
1,1515.6,845.5,0,,1.47017e+08
1,1518.6,849.4,0,,1.47017e+08
1,1518.6,849.4,0,,1.47017e+08
1,1518.6,849.4,0,,1.47017e+08
1,1518.6,849.4,0,,1.47017e+08
1,1518.6,849.4,0,,1.47017e+08
1,1518.6,849.4,0,,1.47017e+08
1,1369.5,823.2,0,,1.47017e+08
1,1369.5,823.2,0,,1.47017e+08
1,1369.5,823.2,0,,1.47017e+08
1,1369.5,823.2,0,,1.47017e+08
1,1444.4,794,0,,1.47017e+08
1,1437.4,799.4,0,,1.47017e+08
1,1436.7,796,0,,1.47017e+08
1,1435,797.3,0,,1.47017e+08
1,1435,797.3,0,,1.47017e+08
1,1436.6,795.2,0,,1.47017e+08
1,1436.2,804.7,0,,1.47017e+08
1,1436.2,804.7,0,,1.47017e+08
1,1446.5,796.2,0,,1.47017e+08
1,1441.8,807.5,0,,1.47017e+08
1,1441.8,807.5,0,,1.47017e+08
1,1440.9,808.9,0,,1.47017e+08
1,1443.2,804.6,0,,1.47017e+08
1,1444.2,797.5,0,,1.47017e+08
1,1442,806.6,0,,1.47017e+08
1,1442.3,801.6,0,,1.47017e+08
1,1442.3,801.6,0,,1.47017e+08
1,1450.9,780.5,0,,1.47017e+08
1,1450.8,780.6,0,,1.47017e+08
1,1450.7,780.9,0,,1.47017e+08
1,1446.1,799.5,0,,1.47017e+08
1,1458.9,780.1,0,,1.47017e+08
1,1459.2,786.7,0,,1.47017e+08
1,1458.5,790.5,0,,1.47017e+08
1,1454.9,777.1,0,,1.47017e+08
1,1454.9,777.1,0,,1.47017e+08
1,1466.9,765.9,0,,1.47017e+08
1,1471.8,768.5,0,,1.47017e+08
1,1471.7,774.3,0,,1.47017e+08
1,1464.2,784.6,0,,1.47017e+08
1,1464.2,784.6,0,,1.47017e+08
1,1449.9,806.5,0,,1.47018e+08
1,1439.6,825.2,0,,1.47018e+08
1,1439.5,820,0,,1.47018e+08
1,1439.5,820,0,,1.47018e+08
1,1436.8,821.2,0,,1.47018e+08
1,1435.3,823,0,,1.47018e+08
1,1443.2,823.4,0,,1.47018e+08
1,1443.2,818.8,0,,1.47018e+08
1,1447.9,824.2,0,,1.47018e+08
1,1443.9,823.9,0,,1.47018e+08
1,1442.3,825.1,0,,1.47018e+08
1,1436.2,827.6,0,,1.47018e+08
1,1436.2,827.6,0,,1.47018e+08
1,1428.1,830,0,,1.47018e+08
1,1431.9,827.2,0,,1.47018e+08
1,1435.5,822.3,0,,1.47018e+08
1,1446.3,823,0,,1.47018e+08
1,1445.7,820.4,0,,1.47018e+08
1,1450.8,815,0,,1.47018e+08
1,1453.8,815.1,0,,1.47018e+08
1,1452.3,813.3,0,,1.47018e+08
1,1452.3,813.3,0,,1.47018e+08
1,1451,814.3,0,,1.47018e+08
1,1451,814.3,0,,1.47018e+08
1,1454.5,818.9,0,,1.47018e+08
1,1448,804.9,0,,1.47018e+08
1,1447.2,805.4,0,,1.47018e+08
1,1448.8,806,0,,1.47018e+08
1,1451.7,807.9,0,,1.47018e+08
1,1451.9,808.6,0,,1.47018e+08
1,1451.9,808.6,0,,1.47018e+08
1,1447.9,809.6,0,,1.47018e+08
1,1451.2,818.8,0,,1.47018e+08
1,1462.1,821,0,,1.47018e+08
1,1444.9,818.9,0,,1.47018e+08
1,1453,824.4,0,,1.47018e+08
1,1447.9,820.8,0,,1.47018e+08
1,1447.7,819.6,0,,1.47018e+08
1,1454.3,823.9,0,,1.47018e+08
1,1454.3,823.9,0,,1.47018e+08
1,1445.9,816.9,0,,1.47018e+08
1,1449.6,820.5,0,,1.47018e+08
1,1448.6,819.4,0,,1.47018e+08
1,1448.8,818.6,0,,1.47018e+08
1,1452.7,812.4,0,,1.47018e+08
1,1454.8,811.7,0,,1.47018e+08
1,1452.1,814.4,0,,1.47018e+08
1,1450.2,811.6,0,,1.47018e+08
1,1450.2,811.6,0,,1.47018e+08
1,1451.4,813.8,0,,1.47018e+08
1,1450.9,813.9,0,,1.47018e+08
1,1451,813.2,0,,1.47018e+08
1,1451.8,816.8,0,,1.47018e+08
1,1448.8,814.1,0,,1.47018e+08
1,1452.9,810.4,0,,1.47018e+08
1,1449.4,806.5,0,,1.47018e+08
1,1450.2,805.8,0,,1.47018e+08
1,1450.2,805.8,0,,1.47018e+08
1,1449.7,803.8,0,,1.47018e+08
1,1446.2,798.6,0,,1.47019e+08
1,1453.1,800.3,0,,1.47019e+08
1,1453.1,800.3,0,,1.47019e+08
1,1448.7,808.8,0,,1.47019e+08
1,1453.5,806.6,0,,1.47019e+08
1,1491,834.4,0,,1.47019e+08
1,1656.9,947.4,0,,1.47019e+08
1,1656.9,947.4,0,,1.47019e+08
1,1787,1039.9,0,,1.47019e+08
1,1875.7,1135.6,0,,1.47019e+08
1,1875.7,1135.6,0,,1.47019e+08
1,1879.6,1151.7,0,,1.47019e+08
1,1879.6,1151.7,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,1953.6,1212.3,0,,1.47019e+08
1,837.2,793.3,0,,1.4702e+08
1,835.4,794.9,0,,1.4702e+08
1,723.2,665.3,0,,1.4702e+08
1,665.7,598.5,0,,1.4702e+08
1,609.4,534.8,0,,1.4702e+08
1,563.5,480,0,,1.4702e+08
1,520.6,419.3,0,,1.4702e+08
1,520.6,419.3,0,,1.4702e+08
1,496.8,396.3,0,,1.4702e+08
1,493.1,391.5,0,,1.4702e+08
1,493.1,391.5,0,,1.4702e+08
1,498,405.8,0,,1.4702e+08
1,545.4,490.7,0,,1.47021e+08
1,546.2,487.3,0,,1.47021e+08
1,546.3,486.9,0,,1.47021e+08
1,546.5,491.6,0,,1.47021e+08
1,546.3,492,0,,1.47021e+08
1,547,492.3,0,,1.47021e+08
1,548.1,496.6,0,,1.47021e+08
1,547.3,494.5,0,,1.47021e+08
1,547,496.4,0,,1.47021e+08
1,546.4,497.4,0,,1.47021e+08
1,545.9,497.3,0,,1.47021e+08
1,544.5,502.1,0,,1.47021e+08
1,545.5,509.4,0,,1.47021e+08
1,547.8,496.1,0,,1.47021e+08
1,548,507.8,0,,1.47021e+08
1,548.6,510.1,0,,1.47021e+08
1,548.6,510.1,0,,1.47021e+08
1,549.4,503.4,0,,1.47021e+08
1,549.4,503.4,0,,1.47021e+08
1,546.1,492.7,0,,1.47021e+08
1,547.1,501.7,0,,1.47021e+08
1,547.3,505.2,0,,1.47021e+08
1,551.8,519.9,0,,1.47021e+08
1,551.9,516.6,0,,1.47021e+08
1,551.4,515.2,0,,1.47021e+08
1,551.4,515.2,0,,1.47021e+08
1,559.8,512.2,0,,1.47021e+08
1,559.8,512.2,0,,1.47021e+08
1,558.1,506.4,0,,1.47021e+08
1,558.7,504.3,0,,1.47021e+08
1,558.7,504.3,0,,1.47021e+08
1,560.3,504.7,0,,1.47021e+08
1,557.3,503.8,0,,1.47021e+08
1,557.3,503.8,0,,1.47021e+08
1,557.3,503.8,0,,1.47021e+08
1,556.3,493.7,0,,1.47021e+08
1,556.3,493.7,0,,1.47021e+08
1,554.5,483.4,0,,1.47021e+08
1,554.6,489.1,0,,1.47021e+08
1,554.3,492,0,,1.47021e+08
1,554.7,486.8,0,,1.47021e+08
1,553.8,468.8,0,,1.47021e+08
1,553.6,467.4,0,,1.47021e+08
1,553.6,467.4,0,,1.47021e+08
1,553.4,468.4,0,,1.47021e+08
1,551.1,468.3,0,,1.47021e+08
1,549.3,471.3,0,,1.47021e+08
1,550.3,482.3,0,,1.47021e+08
1,553.4,490,0,,1.47021e+08
1,557.6,497.2,0,,1.47021e+08
1,559,500.4,0,,1.47021e+08
1,559,500.4,0,,1.47021e+08
1,558.8,496.9,0,,1.47021e+08
1,559.3,492.9,0,,1.47022e+08
1,561,468.2,0,,1.47022e+08
1,551.3,466.2,0,,1.47022e+08
1,502.5,486.4,0,,1.47022e+08
1,381.9,475.1,0,,1.47022e+08
1,348,440.1,0,,1.47022e+08
1,341.2,443.2,0,,1.47022e+08
1,335.3,438.2,0,,1.47022e+08
1,308.8,432.2,0,,1.47022e+08
1,304.3,449.8,0,,1.47022e+08
1,306.7,449,0,,1.47022e+08
1,307,449.3,0,,1.47022e+08
1,306.3,450.5,0,,1.47022e+08
1,306.1,452.1,0,,1.47022e+08
1,307.9,449.2,0,,1.47022e+08
1,306.2,444.8,0,,1.47022e+08
1,300.4,437.7,0,,1.47022e+08
1,300.4,437.7,0,,1.47022e+08
1,294.4,428.2,0,,1.47022e+08
1,292.6,425.8,0,,1.47022e+08
1,284.6,417.3,0,,1.47022e+08
1,248.6,393.6,0,,1.47022e+08
1,244.9,389.5,0,,1.47022e+08
1,243.5,387.6,0,,1.47022e+08
1,234.9,370.1,0,,1.47022e+08
1,233.3,369.5,0,,1.47022e+08
1,233.3,370.3,0,,1.47022e+08
1,226.3,367.1,0,,1.47022e+08
1,222.2,366,0,,1.47022e+08
1,222.8,365.7,0,,1.47022e+08
1,223.5,367,0,,1.47022e+08
1,231,378.1,0,,1.47022e+08
1,238.2,388.6,0,,1.47022e+08
1,232.1,381.8,0,,1.47022e+08
1,232.6,384,0,,1.47022e+08
1,224.9,376.8,0,,1.47022e+08
1,224.8,377.5,0,,1.47022e+08
1,226.6,377.9,0,,1.47022e+08
1,227.6,378.6,0,,1.47022e+08
1,230.9,384.7,0,,1.47022e+08
1,229.7,388,0,,1.47022e+08
1,229.6,388.6,0,,1.47022e+08
1,237.1,392,0,,1.47022e+08
1,240.3,391,0,,1.47022e+08
1,240.3,391,0,,1.47022e+08
1,362.7,405.5,0,,1.47022e+08
1,428.2,407.5,0,,1.47022e+08
1,447,407.7,0,,1.47022e+08
1,450.5,403.9,0,,1.47022e+08
1,455.2,399.1,0,,1.47022e+08
1,455.3,385.6,0,,1.47022e+08
1,457.5,386.5,0,,1.47022e+08
1,457.5,386.5,0,,1.47022e+08
1,457.5,386.5,0,,1.47022e+08
1,473.3,382.3,0,,1.47022e+08
1,526,384.5,0,,1.47022e+08
1,576,389.7,0,,1.47022e+08
1,613.1,394.5,0,,1.47022e+08
1,658.2,389.4,0,,1.47022e+08
1,653.1,393.7,0,,1.47022e+08
1,663.4,394.1,0,,1.47022e+08
1,786.8,394,0,,1.47023e+08
1,786.8,394,0,,1.47023e+08
1,786.8,394,0,,1.47023e+08
1,786.8,394,0,,1.47023e+08
1,786.8,394,0,,1.47023e+08
1,862.4,415.7,0,,1.47023e+08
1,889.7,412.5,0,,1.47023e+08
1,918.1,410.3,0,,1.47023e+08
1,900.8,410.4,0,,1.47023e+08
1,909.6,402.7,0,,1.47023e+08
1,926.2,390.3,0,,1.47023e+08
1,935.1,381.3,0,,1.47023e+08
1,940.4,366.1,0,,1.47023e+08
1,942.2,362.6,0,,1.47023e+08
1,944.6,358.3,0,,1.47023e+08
1,945.6,356.9,0,,1.47023e+08
1,945.3,358.9,0,,1.47023e+08
1,942.6,364.8,0,,1.47023e+08
1,942.6,364.8,0,,1.47023e+08
1,940.8,368.6,0,,1.47023e+08
1,940,367.9,0,,1.47023e+08
1,1172.1,377.3,0,,1.47023e+08
1,1182.1,384,0,,1.47023e+08
1,1189.7,381.4,0,,1.47023e+08
1,1200.7,380.3,0,,1.47023e+08
1,1201.4,408.7,0,,1.47023e+08
1,1201.4,408.7,0,,1.47023e+08
1,1207.2,387.8,0,,1.47023e+08
1,1214.9,386.8,0,,1.47023e+08
1,1212.1,388,0,,1.47023e+08
1,1204,411.6,0,,1.47023e+08
1,1205.5,405.5,0,,1.47023e+08
1,1214.8,388.2,0,,1.47023e+08
1,1207.1,405.3,0,,1.47023e+08
1,1200.8,420.9,0,,1.47023e+08
1,1212.9,416.7,0,,1.47023e+08
1,1215.7,415.6,0,,1.47023e+08
1,1248.8,410.9,0,,1.47023e+08
1,1347.3,403.8,0,,1.47023e+08
1,1354.1,395,0,,1.47023e+08
1,1368.9,380.4,0,,1.47023e+08
1,1370.1,379.5,0,,1.47023e+08
1,1370.2,379.7,0,,1.47023e+08
1,1370.9,378.8,0,,1.47023e+08
1,1370.8,379.1,0,,1.47023e+08
1,1370.8,379.1,0,,1.47023e+08
1,1370.7,375,0,,1.47023e+08
1,1370.6,375.5,0,,1.47023e+08
1,1370.1,376.9,0,,1.47023e+08
1,1371.4,380.3,0,,1.47023e+08
1,1371.3,379.3,0,,1.47023e+08
1,1393.7,381.9,0,,1.47023e+08
1,1485.2,357.6,0,,1.47023e+08
1,1474.3,360.3,0,,1.47023e+08
1,1474.3,360.3,0,,1.47023e+08
1,1500.7,362.1,0,,1.47023e+08
1,1500.5,367.2,0,,1.47023e+08
1,1504.6,363.4,0,,1.47023e+08
1,1507.7,359,0,,1.47023e+08
1,1501.8,361.7,0,,1.47024e+08
1,1501.8,361.7,0,,1.47024e+08
1,1501.8,361.7,0,,1.47024e+08
1,1487,382.7,0,,1.47024e+08
1,1492.1,376.5,0,,1.47024e+08
1,470,382.4,0,,1.47024e+08
1,425.1,391.8,0,,1.47024e+08
1,364.7,394.3,0,,1.47024e+08
1,340.1,414.2,0,,1.47024e+08
1,333.9,413.7,0,,1.47024e+08
1,330.8,413.6,0,,1.47024e+08
1,331.3,431.4,0,,1.47024e+08
1,335.2,414.9,0,,1.47024e+08
1,335.3,415.5,0,,1.47024e+08
1,341.3,410.7,0,,1.47024e+08
1,343.3,410.3,0,,1.47024e+08
1,345.7,414.8,0,,1.47024e+08
1,347.4,419.1,0,,1.47024e+08
1,348.6,423.8,0,,1.47024e+08
1,349.8,425,0,,1.47024e+08
1,350,425,0,,1.47024e+08
1,350,425,0,,1.47024e+08
1,350,425,0,,1.47024e+08
1,353.5,424.7,0,,1.47024e+08
1,353.5,424.7,0,,1.47024e+08
1,365.5,419.8,0,,1.47024e+08
1,427,422.3,0,,1.47024e+08
1,427,422.3,0,,1.47024e+08
1,487.1,423.1,0,,1.47024e+08
1,491.1,424.8,0,,1.47024e+08
1,491.1,424.8,0,,1.47024e+08
1,498.9,435.3,0,,1.47024e+08
1,498.9,435.3,0,,1.47024e+08
1,493.9,457.2,0,,1.47024e+08
1,493,455.6,0,,1.47024e+08
1,487.9,454.8,0,,1.47024e+08
1,491.2,457.6,0,,1.47024e+08
1,492.4,457.2,0,,1.47024e+08
1,492.4,457.2,0,,1.47024e+08
1,497.2,459.6,0,,1.47024e+08
1,497.2,459.6,0,,1.47024e+08
1,497.2,459.6,0,,1.47024e+08
1,581.6,469.7,0,,1.47024e+08
1,625.8,467.8,0,,1.47024e+08
1,624.7,470.5,0,,1.47024e+08
1,625.4,470.8,0,,1.47024e+08
1,628.6,476.1,0,,1.47024e+08
1,626.7,476.5,0,,1.47024e+08
1,626.7,476.5,0,,1.47024e+08
1,620.2,471.3,0,,1.47024e+08
1,620.2,471.3,0,,1.47024e+08
1,616.8,471.6,0,,1.47024e+08
1,618.3,471.4,0,,1.47024e+08
1,617.8,469.9,0,,1.47024e+08
1,615.6,461.9,0,,1.47024e+08
1,615,462.1,0,,1.47024e+08
1,614,461.7,0,,1.47024e+08
1,618,460,0,,1.47024e+08
1,621,459.2,0,,1.47024e+08
1,663.5,450,0,,1.47024e+08
1,658.8,451.8,0,,1.47025e+08
1,664.1,452.4,0,,1.47025e+08
1,696.3,451.7,0,,1.47025e+08
1,727.9,447.9,0,,1.47025e+08
1,735.5,452.9,0,,1.47025e+08
1,730.9,467.6,0,,1.47025e+08
1,733.2,461,0,,1.47025e+08
1,733.2,461,0,,1.47025e+08
1,733.2,461,0,,1.47025e+08
1,732.7,460.4,0,,1.47025e+08
1,752.9,445,0,,1.47025e+08
1,757.6,441.3,0,,1.47025e+08
1,844.2,450.1,0,,1.47025e+08
1,875,451.8,0,,1.47025e+08
1,867.6,449.1,0,,1.47025e+08
1,867.6,449.1,0,,1.47025e+08
1,868.2,465.9,0,,1.47025e+08
1,876.6,455.7,0,,1.47025e+08
1,876.6,455.7,0,,1.47025e+08
1,859.4,463.3,0,,1.47025e+08
1,857.8,464.7,0,,1.47025e+08
1,858.4,464.8,0,,1.47025e+08
1,862.4,463.9,0,,1.47025e+08
1,862.4,463.9,0,,1.47025e+08
1,863.7,463,0,,1.47025e+08
1,863.7,463,0,,1.47025e+08
1,892.8,475.9,0,,1.47025e+08
1,889.5,470,0,,1.47025e+08
1,1002.5,488.9,0,,1.47025e+08
1,1065.7,499.3,0,,1.47025e+08
1,1080.8,501.8,0,,1.47025e+08
1,1114.8,507.2,0,,1.47025e+08
1,1112.8,510.9,0,,1.47025e+08
1,1112.2,511.8,0,,1.47025e+08
1,1112.2,511.8,0,,1.47025e+08
1,1109.4,515.1,0,,1.47025e+08
1,1107.5,516.3,0,,1.47025e+08
1,1105.7,517.4,0,,1.47025e+08
1,1106.4,519.9,0,,1.47025e+08
1,1116.1,514.3,0,,1.47025e+08
1,1162.4,503.2,0,,1.47025e+08
1,1164.9,499.9,0,,1.47025e+08
1,1171.6,490.9,0,,1.47025e+08
1,1171.6,490.9,0,,1.47025e+08
1,1172,490.1,0,,1.47025e+08
1,1173.6,484.2,0,,1.47025e+08
1,1173.5,483.4,0,,1.47025e+08
1,1177.7,476.7,0,,1.47025e+08
1,1175.7,475.9,0,,1.47025e+08
1,1182.5,467,0,,1.47025e+08
1,1179.6,467.6,0,,1.47025e+08
1,1184.1,464.2,0,,1.47025e+08
1,1184.1,464.2,0,,1.47025e+08
1,1212.1,454.9,0,,1.47025e+08
1,1198.7,459.5,0,,1.47025e+08
1,1194.4,458.7,0,,1.47025e+08
1,1270.8,451.6,0,,1.47025e+08
1,1300.9,449.9,0,,1.47025e+08
1,1316.7,448.2,0,,1.47025e+08
1,1338.5,447.1,0,,1.47025e+08
1,1391.2,440.5,0,,1.47026e+08
1,1391.2,440.5,0,,1.47026e+08
1,1392.3,440.1,0,,1.47026e+08
1,1391.8,439.9,0,,1.47026e+08
1,1391.7,439.3,0,,1.47026e+08
1,1390.7,443.3,0,,1.47026e+08
1,1390.5,442.9,0,,1.47026e+08
1,1430.9,449.6,0,,1.47026e+08
1,1474.1,447.2,0,,1.47026e+08
1,1482.3,448.1,0,,1.47026e+08
1,1482.3,448.1,0,,1.47026e+08
1,1485.4,449.5,0,,1.47026e+08
1,1489.4,452.4,0,,1.47026e+08
1,1495.2,452.3,0,,1.47026e+08
1,1483,468,0,,1.47026e+08
1,1490.7,474.1,0,,1.47026e+08
1,1475.6,472.8,0,,1.47026e+08
1,1475.6,472.8,0,,1.47026e+08
1,1476.1,467.5,0,,1.47026e+08
1,1476.1,467.5,0,,1.47026e+08
1,1474.1,467.2,0,,1.47026e+08
1,1471,472,0,,1.47026e+08
1,720.4,467.2,0,,1.47026e+08
1,454.7,488.5,0,,1.47026e+08
1,389.4,491.7,0,,1.47026e+08
1,378.7,495.3,0,,1.47026e+08
1,371.5,509.5,0,,1.47026e+08
1,358.5,525.5,0,,1.47026e+08
1,358.5,525.5,0,,1.47026e+08
1,338.9,523.3,0,,1.47026e+08
1,335.3,522.4,0,,1.47026e+08
1,335.3,522.4,0,,1.47026e+08
1,335.1,523,0,,1.47026e+08
1,334.8,521.9,0,,1.47026e+08
1,334.3,520,0,,1.47026e+08
1,329.8,504.1,0,,1.47026e+08
1,328.4,496.4,0,,1.47026e+08
1,328.4,496.4,0,,1.47026e+08
1,327.9,496,0,,1.47026e+08
1,326.3,499.1,0,,1.47026e+08
1,326.2,499.6,0,,1.47026e+08
1,326,497.2,0,,1.47026e+08
1,326,497.2,0,,1.47026e+08
1,344.3,529.1,0,,1.47026e+08
1,383.5,539.8,0,,1.47026e+08
1,416.4,551.5,0,,1.47026e+08
1,416.4,551.5,0,,1.47026e+08
1,416.4,551.5,0,,1.47026e+08
1,488.2,573.4,0,,1.47026e+08
1,490.6,596.1,0,,1.47026e+08
1,489,585.8,0,,1.47026e+08
1,484.4,573.3,0,,1.47026e+08
1,484.8,573.9,0,,1.47026e+08
1,487.6,567.8,0,,1.47026e+08
1,487.4,567.2,0,,1.47026e+08
1,487.4,567.2,0,,1.47026e+08
1,487.1,569.6,0,,1.47026e+08
1,487.7,568.8,0,,1.47026e+08
1,483.9,577.4,0,,1.47026e+08
1,550.7,569.5,0,,1.47026e+08
1,550.7,569.5,0,,1.47026e+08
1,624,560.3,0,,1.47027e+08
1,612.2,564,0,,1.47027e+08
1,612.2,564,0,,1.47027e+08
1,612.2,564,0,,1.47027e+08
1,668.1,563.9,0,,1.47027e+08
1,668.8,565.3,0,,1.47027e+08
1,663.3,566,0,,1.47027e+08
1,663.6,566.7,0,,1.47027e+08
1,665.2,564.5,0,,1.47027e+08
1,667.6,569.5,0,,1.47027e+08
1,664.2,569.5,0,,1.47027e+08
1,665,572,0,,1.47027e+08
1,665,572,0,,1.47027e+08
1,665,572,0,,1.47027e+08
1,666.9,570.8,0,,1.47027e+08
1,679.1,579.4,0,,1.47027e+08
1,744.9,554.4,0,,1.47027e+08
1,756,563.8,0,,1.47027e+08
1,754.7,575.6,0,,1.47027e+08
1,756.9,576.8,0,,1.47027e+08
1,766.1,574.4,0,,1.47027e+08
1,766.1,574.4,0,,1.47027e+08
1,773.4,567.2,0,,1.47027e+08
1,773.6,567.2,0,,1.47027e+08
1,773.6,567.2,0,,1.47027e+08
1,773.1,568.1,0,,1.47027e+08
1,771.6,562.8,0,,1.47027e+08
1,775.8,564.4,0,,1.47027e+08
1,790.6,570.4,0,,1.47027e+08
1,837.2,555.3,0,,1.47027e+08
1,837.2,555.3,0,,1.47027e+08
1,841.2,554,0,,1.47027e+08
1,878.5,538.2,0,,1.47027e+08
1,878.6,537.4,0,,1.47027e+08
1,874.7,541.8,0,,1.47027e+08
1,873.5,538.4,0,,1.47027e+08
1,873.5,542.1,0,,1.47027e+08
1,873.5,536.5,0,,1.47027e+08
1,872.9,533.8,0,,1.47027e+08
1,872.9,533.8,0,,1.47027e+08
1,870.2,528.4,0,,1.47027e+08
