page,x,y,word,word_index,timestamp
2,524.1,397,0,,924328
2,509.3,383.4,0,,924372
2,511.1,384.6,0,,924386
2,523.9,391.7,0,,924402
2,530.2,401.6,0,,924420
2,529.2,399.7,0,,924431
2,521.3,398,0,,924446
2,520.9,395.9,0,,924460
2,517.6,389.4,0,,924475
2,517.8,389.9,0,,924507
2,533.1,393.3,0,,924520
2,597.4,402.9,0,,924536
2,628.7,399.6,0,,924551
2,658.8,392,0,,924572
2,699,388.4,0,,924588
2,704,387.4,0,,924603
2,721.5,385,0,,924616
2,716.7,384.5,0,,924632
2,716.7,384.5,0,,924632
2,717,383.4,0,,924673
2,713.8,387.1,0,,924688
2,713.6,388.1,0,,924702
2,712.9,388.9,0,,924718
2,719.1,387.1,0,,924733
2,754.6,375.4,0,,924746
2,783.2,363.6,0,,924763
2,790.3,361.9,0,,924778
2,790.3,361.9,0,,924778
2,792.6,361.7,0,,924823
2,789.7,367.6,0,,924837
2,791.8,367.1,0,,924854
2,795.4,365.6,0,,924866
2,800.9,363.2,0,,924880
2,799.5,363.6,0,,924895
2,820.8,363,0,,924925
2,820.8,363,0,,924925
2,868.9,357.9,0,,924957
2,872.8,357.9,0,,924969
2,890.8,362.1,0,,924985
2,890.4,363.9,0,,925001
2,889.8,363.5,0,,925017
2,898.1,368.8,0,,925034
2,897.9,368.6,0,,925049
2,897.9,368.6,0,,925062
2,899.2,369.5,0,,925079
2,893.8,365.7,0,,925105
2,905,352.9,0,,925120
2,926.2,343.6,0,,925136
2,936.2,345.2,0,,925149
2,986.9,361.9,0,,925166
2,1031.8,376.1,0,,925180
2,1047.2,370.7,0,,925195
2,1050.9,369.8,0,,925211
2,1053.4,373,0,,925225
2,1056.1,366.2,0,,925256
2,1053.3,360.7,0,,925270
2,1054.8,360.4,0,,925286
2,1056.5,362.1,0,,925301
2,1054.7,364.1,0,,925316
2,1054,365.6,0,,925330
2,1054,366.6,0,,925349
2,1053.7,368.8,0,,925364
2,1061.1,374.7,0,,925378
2,1071.3,377.2,0,,925408
2,1080.9,375.2,0,,925420
2,1110.7,369.3,0,,925439
2,1119.1,369.2,0,,925455
2,1134.9,368.5,0,,925468
2,1140.6,368.3,0,,925485
2,1146.2,375.3,0,,925503
2,1147.7,375.2,0,,925525
2,1147.7,375.2,0,,925525
2,1148.1,376.7,0,,925556
2,1148.7,378.6,0,,925570
2,1151,384.9,0,,925585
2,1167.2,387,0,,925600
2,1170.6,389.8,0,,925615
2,1237.3,384.5,0,,925631
2,1211.2,386.9,0,,925645
2,1262.3,388,0,,925675
2,1262.3,388,0,,925675
2,1272.4,391.9,0,,925706
2,1268.3,391.5,0,,925720
2,1262.5,395.2,0,,925735
2,1259.3,398.7,0,,925751
2,1259.7,399.7,0,,925766
2,1335,378.4,0,,925780
2,1334.2,393.6,0,,925800
2,1337.3,384.5,0,,925816
2,1342.2,379.5,0,,925829
2,1362.8,373.7,0,,925858
2,1367.4,371.5,0,,925871
2,1364.5,373.3,0,,925887
2,1357.7,376.7,0,,925902
2,1368.4,370.4,0,,925916
2,1359.9,362.6,0,,925934
2,1359.8,360.4,0,,925947
2,1367.6,366.2,0,,925975
2,1367.6,366.2,0,,925975
2,1368,366.1,0,,926006
2,1366.4,371.5,0,,926021
2,1365.9,372.5,0,,926039
2,1364.6,367.6,0,,926053
2,1365.2,370,0,,926070
2,1392.5,375.3,0,,926088
2,1422.9,365.2,0,,926098
2,1437.3,361.5,0,,926114
2,1463.5,358.6,0,,926127
2,1488.6,357.5,0,,926158
2,1485.8,368.4,0,,926171
2,1486.5,362.7,0,,926186
2,1484.9,376.5,0,,926202
2,1481.9,382.2,0,,926221
2,1478.8,379.5,0,,926237
2,1482.2,375.9,0,,926253
2,1482.4,376.4,0,,926268
2,1483.6,378.1,0,,926282
2,1486.8,375.2,0,,926309
2,1510.3,373.3,0,,926322
2,1545.7,362.8,0,,926337
2,1563.6,356.6,0,,926355
2,1575.1,358.1,0,,926364
2,1635.8,314.1,0,,926380
2,1626.2,328,0,,926410
2,1638.5,316.1,0,,926425
2,1638.5,316.1,0,,926425
2,1612.5,339.4,0,,926459
2,1621.2,325.5,0,,926475
2,1525.5,351.2,0,,926490
2,1525.5,351.2,0,,926490
2,1194.4,396.4,0,,926518
2,1175.3,394.7,0,,926534
2,1087.4,402.9,0,,926546
2,1009.5,411.7,0,,926562
2,770.5,432.3,0,,926580
2,282.2,476.4,0,,926607
2,280.9,478.4,0,,926620
2,274.7,479.7,0,,926634
2,271.9,479.8,0,,926651
2,268.6,471.3,0,,926666
2,267.8,459.9,0,,926679
2,268.4,452,0,,926710
2,265.9,452.3,0,,926724
2,265.9,452.3,0,,926724
2,262,454.7,0,,926757
2,260.9,457.6,0,,926769
2,262.7,460.3,0,,926785
