page,x,y,word,word_index,timestamp
2,1050.5,651.9,0,,2.72511e+08
2,1050.5,651.9,0,,2.72511e+08
2,1108.9,644.9,0,,2.72511e+08
2,1119.3,643.6,0,,2.72511e+08
2,1122.7,641.8,0,,2.72511e+08
2,1124.7,638.2,0,,2.72511e+08
2,1128.9,630.6,0,,2.72511e+08
2,1128.9,630.6,0,,2.72511e+08
2,1131.2,627,0,,2.72512e+08
2,1127.7,631.3,0,,2.72512e+08
2,1135.7,626.8,0,,2.72512e+08
2,1136.7,631.2,0,,2.72512e+08
2,1137.4,631,0,,2.72512e+08
2,1197.7,637.2,0,,2.72512e+08
2,1223.1,640.4,0,,2.72512e+08
2,1254,632.8,0,,2.72512e+08
2,1254,632.8,0,,2.72512e+08
2,1280.5,624.1,0,,2.72512e+08
2,1282.1,622.9,0,,2.72512e+08
2,1285.1,617.6,0,,2.72512e+08
2,1284.6,618.8,0,,2.72512e+08
2,1284.3,620.5,0,,2.72512e+08
2,1277.6,635.5,0,,2.72512e+08
2,1278.2,632.7,0,,2.72512e+08
2,1278.2,632.7,0,,2.72512e+08
2,1277.2,632,0,,2.72512e+08
2,1277.2,630.6,0,,2.72512e+08
2,1277.5,631.1,0,,2.72512e+08
2,1266,651.1,0,,2.72512e+08
2,1266.6,650.3,0,,2.72512e+08
2,1268.2,649.2,0,,2.72512e+08
2,1270.1,645.1,0,,2.72512e+08
2,1271.8,636.1,0,,2.72512e+08
2,1271.9,634.9,0,,2.72512e+08
2,1271.9,634.9,0,,2.72512e+08
2,1275.6,628.9,0,,2.72512e+08
2,1289.5,627.5,0,,2.72512e+08
2,1363.8,634.9,0,,2.72512e+08
2,1382.8,647.3,0,,2.72512e+08
2,1390.3,642.9,0,,2.72512e+08
2,1393.9,640,0,,2.72512e+08
2,1397.2,638.2,0,,2.72512e+08
2,1397.2,638.2,0,,2.72512e+08
2,1394.4,649.2,0,,2.72512e+08
2,1394.4,646.5,0,,2.72512e+08
2,1395.3,644.8,0,,2.72512e+08
2,1405.3,641.9,0,,2.72512e+08
2,1410.8,638.2,0,,2.72512e+08
2,1451.7,643.8,0,,2.72512e+08
2,1451.7,643.8,0,,2.72512e+08
2,1456,639.2,0,,2.72512e+08
2,1459.4,640.9,0,,2.72512e+08
2,1459.4,640.9,0,,2.72512e+08
2,1470.6,643.7,0,,2.72512e+08
2,1425.4,649.4,0,,2.72512e+08
2,1282.3,681.9,0,,2.72512e+08
2,875.8,719.8,0,,2.72512e+08
2,478.7,761.5,0,,2.72512e+08
2,430.5,772.4,0,,2.72512e+08
2,390.8,779.5,0,,2.72512e+08
2,321.9,787.8,0,,2.72512e+08
2,321.9,787.8,0,,2.72512e+08
2,243.2,783.4,0,,2.72512e+08
2,250.3,786.1,0,,2.72512e+08
2,248.3,784,0,,2.72512e+08
2,241.3,781.9,0,,2.72512e+08
2,238.2,777.3,0,,2.72512e+08
2,240,767.5,0,,2.72512e+08
2,242.7,773.3,0,,2.72513e+08
2,242.7,773.3,0,,2.72513e+08
2,243,770.2,0,,2.72513e+08
2,243.5,769.5,0,,2.72513e+08
2,246.2,767.7,0,,2.72513e+08
2,269.2,781.8,0,,2.72513e+08
2,291.7,778,0,,2.72513e+08
2,338.9,766.8,0,,2.72513e+08
2,341.3,767.2,0,,2.72513e+08
2,356.6,764.5,0,,2.72513e+08
2,361.1,779,0,,2.72513e+08
2,361.1,779,0,,2.72513e+08
2,399.1,785.2,0,,2.72513e+08
2,406.2,786.6,0,,2.72513e+08
2,413.8,784.4,0,,2.72513e+08
2,417.5,783.8,0,,2.72513e+08
2,442.6,771.5,0,,2.72513e+08
2,442.3,770.6,0,,2.72513e+08
2,441.9,770.3,0,,2.72513e+08
2,441.9,770.3,0,,2.72513e+08
2,441.9,770.3,0,,2.72513e+08
2,441.9,770.3,0,,2.72513e+08
2,441.9,770.3,0,,2.72513e+08
2,441.9,770.3,0,,2.72513e+08
2,441.9,770.3,0,,2.72513e+08
2,441.9,770.3,0,,2.72513e+08
2,493.5,870,0,,2.72513e+08
2,408.3,654.4,0,,2.72513e+08
2,492.1,723.2,0,,2.72513e+08
2,481.9,702.6,0,,2.72513e+08
2,539.5,722.5,0,,2.72513e+08
2,560.5,735.7,0,,2.72513e+08
2,572.8,742.6,0,,2.72513e+08
2,572.7,745.9,0,,2.72513e+08
2,571.6,743.1,0,,2.72513e+08
2,571.6,749,0,,2.72513e+08
2,573.1,753.1,0,,2.72513e+08
2,583.9,758.3,0,,2.72513e+08
2,583.9,758.3,0,,2.72513e+08
2,626.1,762.6,0,,2.72513e+08
2,614.7,764.6,0,,2.72513e+08
2,630.3,764.8,0,,2.72513e+08
2,651.2,766.6,0,,2.72513e+08
2,684.6,771.1,0,,2.72513e+08
2,685.6,771.5,0,,2.72513e+08
2,689.5,765.8,0,,2.72513e+08
2,692.8,757.9,0,,2.72513e+08
2,684.8,748.6,0,,2.72513e+08
2,684.7,747.3,0,,2.72513e+08
2,686.5,747.6,0,,2.72513e+08
2,691.5,753.3,0,,2.72513e+08
2,687.3,749.6,0,,2.72513e+08
2,688.3,749.4,0,,2.72513e+08
2,692.3,745.8,0,,2.72513e+08
2,693.4,747.7,0,,2.72513e+08
2,693.4,747.7,0,,2.72513e+08
2,703.7,743.5,0,,2.72513e+08
2,730.3,731.7,0,,2.72513e+08
2,813.2,721.5,0,,2.72513e+08
2,820.6,722.2,0,,2.72513e+08
2,831.2,721.7,0,,2.72514e+08
2,835.1,727.7,0,,2.72514e+08
2,848.1,730.2,0,,2.72514e+08
2,849.1,730.2,0,,2.72514e+08
2,849.6,737.2,0,,2.72514e+08
2,849.6,737.2,0,,2.72514e+08
2,869.4,740.4,0,,2.72514e+08
2,887.1,739.5,0,,2.72514e+08
2,909.5,731.4,0,,2.72514e+08
2,931.8,723.9,0,,2.72514e+08
2,948.2,720.1,0,,2.72514e+08
2,954.6,703.3,0,,2.72514e+08
2,961.2,696.7,0,,2.72514e+08
2,972.5,689.3,0,,2.72514e+08
2,972.5,689.3,0,,2.72514e+08
2,980.1,730.7,0,,2.72514e+08
2,982.4,734.6,0,,2.72514e+08
2,979,702.2,0,,2.72514e+08
2,984.5,716.5,0,,2.72514e+08
2,981.4,739.6,0,,2.72514e+08
2,995.3,710.3,0,,2.72514e+08
2,996.9,715.6,0,,2.72514e+08
2,1030.2,718.7,0,,2.72514e+08
2,1050.1,716.6,0,,2.72514e+08
2,1075.8,711.1,0,,2.72514e+08
2,1104.5,707.1,0,,2.72514e+08
2,1168.4,711.9,0,,2.72514e+08
2,1170.2,711.1,0,,2.72514e+08
2,1170.2,701.5,0,,2.72514e+08
2,1169.4,704.4,0,,2.72514e+08
2,1168.8,706.3,0,,2.72514e+08
2,1168.8,706.3,0,,2.72514e+08
2,1151,701.8,0,,2.72514e+08
2,1155.7,702.2,0,,2.72514e+08
2,1141.7,704,0,,2.72514e+08
2,1130.9,715.5,0,,2.72514e+08
2,1130.9,715.5,0,,2.72514e+08
2,1120,722.9,0,,2.72514e+08
2,1123.8,723.8,0,,2.72514e+08
2,1122.3,723.5,0,,2.72514e+08
2,1122.3,723.5,0,,2.72514e+08
2,1127.9,721.9,0,,2.72514e+08
2,1127.9,721.9,0,,2.72514e+08
2,1165.2,706.9,0,,2.72514e+08
2,1212.6,710.2,0,,2.72514e+08
2,1264.3,713.6,0,,2.72514e+08
2,1261.2,725.3,0,,2.72514e+08
2,1261.6,724.5,0,,2.72514e+08
2,1263.8,715,0,,2.72514e+08
2,1263.6,715.7,0,,2.72514e+08
2,1263.6,715.7,0,,2.72514e+08
2,1265,704.8,0,,2.72514e+08
2,1271.2,721.3,0,,2.72514e+08
2,1268.9,726.5,0,,2.72514e+08
2,1267.9,728.3,0,,2.72514e+08
2,1266.9,732.2,0,,2.72514e+08
2,1274.1,734.5,0,,2.72514e+08
2,1281.4,732.3,0,,2.72514e+08
2,1279.3,733.1,0,,2.72514e+08
2,1279.3,733.1,0,,2.72514e+08
2,1299.5,728,0,,2.72515e+08
2,1310.8,727.2,0,,2.72515e+08
2,1311.7,727.2,0,,2.72515e+08
2,1318.9,724,0,,2.72515e+08
2,1325.3,722.3,0,,2.72515e+08
2,1363.5,722.4,0,,2.72515e+08
2,1392.3,717.7,0,,2.72515e+08
2,1392.3,717.7,0,,2.72515e+08
2,1435.4,714,0,,2.72515e+08
2,1468.1,706.6,0,,2.72515e+08
2,1466,716.2,0,,2.72515e+08
2,1468.7,715.2,0,,2.72515e+08
2,1470.1,714.4,0,,2.72515e+08
2,1465.5,720.2,0,,2.72515e+08
2,1466,718.7,0,,2.72515e+08
2,1466.6,717,0,,2.72515e+08
2,1466.9,717.1,0,,2.72515e+08
2,1466.9,717.1,0,,2.72515e+08
2,1470.5,720.5,0,,2.72515e+08
2,1483.7,725.5,0,,2.72515e+08
2,1491.5,733.5,0,,2.72515e+08
2,1490.9,728.3,0,,2.72515e+08
2,1491.6,727.1,0,,2.72515e+08
2,1498.1,728.2,0,,2.72515e+08
2,1505.8,722.7,0,,2.72515e+08
2,1511.8,723.5,0,,2.72515e+08
2,1515.8,720.5,0,,2.72515e+08
2,1510.9,727.1,0,,2.72515e+08
2,1499,741.2,0,,2.72515e+08
2,1499.8,741.4,0,,2.72515e+08
2,1500.6,740.3,0,,2.72515e+08
2,1517.4,725.8,0,,2.72515e+08
2,1514.5,728.7,0,,2.72515e+08
2,1514.5,728.7,0,,2.72515e+08
2,1515,728.7,0,,2.72515e+08
2,1527.6,716.6,0,,2.72515e+08
2,1527.1,716.9,0,,2.72515e+08
2,1527.1,716.9,0,,2.72515e+08
2,1528.6,715,0,,2.72515e+08
2,1520.1,719,0,,2.72515e+08
2,1520.1,719,0,,2.72515e+08
2,1357.4,721.1,0,,2.72515e+08
2,1358.5,724.1,0,,2.72515e+08
2,1358.5,724.1,0,,2.72515e+08
2,1356.6,730.3,0,,2.72515e+08
2,1375.2,714,0,,2.72515e+08
2,1368.9,717.9,0,,2.72515e+08
2,1381.6,716,0,,2.72515e+08
2,1413,720.6,0,,2.72515e+08
2,1413,720.6,0,,2.72515e+08
2,1444.7,720.4,0,,2.72515e+08
2,1450.8,720.8,0,,2.72515e+08
2,1466.1,723.6,0,,2.72515e+08
2,1538.3,725.6,0,,2.72515e+08
2,1542.6,713.1,0,,2.72515e+08
2,1538.6,721.7,0,,2.72515e+08
2,1538.6,721.7,0,,2.72515e+08
2,1538.6,721.7,0,,2.72515e+08
2,1531.8,723.8,0,,2.72515e+08
2,617.9,805.8,0,,2.72515e+08
2,472.1,825.4,0,,2.72516e+08
2,472.1,825.4,0,,2.72516e+08
2,444,829.6,0,,2.72516e+08
2,410.7,842,0,,2.72516e+08
2,371.4,860.4,0,,2.72516e+08
2,369.6,882.5,0,,2.72516e+08
2,369.6,882.5,0,,2.72516e+08
2,351.3,885,0,,2.72516e+08
2,314.2,892.4,0,,2.72516e+08
2,303.6,890.6,0,,2.72516e+08
2,303.6,890.6,0,,2.72516e+08
2,290.9,885.6,0,,2.72516e+08
2,291.7,886.4,0,,2.72516e+08
2,284.3,879.9,0,,2.72516e+08
2,274.4,869.1,0,,2.72516e+08
2,274.3,870.2,0,,2.72516e+08
2,274.5,871.7,0,,2.72516e+08
2,270.9,871.3,0,,2.72516e+08
2,274.3,869,0,,2.72516e+08
2,271.2,870,0,,2.72516e+08
2,279.6,866.8,0,,2.72516e+08
2,279.6,866.8,0,,2.72516e+08
2,286.5,864,0,,2.72516e+08
2,314.6,855.9,0,,2.72516e+08
2,398.4,848.3,0,,2.72516e+08
2,391.9,850.2,0,,2.72516e+08
2,407.6,851.1,0,,2.72516e+08
2,464.1,850.5,0,,2.72516e+08
2,464.1,850.5,0,,2.72516e+08
2,536,852,0,,2.72516e+08
2,536.8,851.1,0,,2.72516e+08
2,529.3,845,0,,2.72516e+08
2,530.2,846.5,0,,2.72516e+08
2,518.7,842,0,,2.72516e+08
2,519.9,841,0,,2.72516e+08
2,524.3,838.3,0,,2.72516e+08
2,524.3,838.3,0,,2.72516e+08
2,524.3,838.3,0,,2.72516e+08
2,524.3,838.3,0,,2.72516e+08
2,524.3,838.3,0,,2.72516e+08
2,524.3,838.3,0,,2.72516e+08
2,524.3,838.3,0,,2.72516e+08
2,593.3,882.7,0,,2.72516e+08
2,727.2,842.5,0,,2.72516e+08
2,718.5,820.8,0,,2.72516e+08
2,712.4,816.6,0,,2.72516e+08
2,711.1,817.3,0,,2.72516e+08
2,711.1,817.3,0,,2.72516e+08
2,711,814.5,0,,2.72516e+08
2,706.9,840.6,0,,2.72516e+08
2,707.4,837.5,0,,2.72516e+08
2,701.7,807.7,0,,2.72516e+08
2,703.7,814.5,0,,2.72516e+08
2,725.5,825.9,0,,2.72516e+08
2,742,831.5,0,,2.72516e+08
2,742,831.5,0,,2.72516e+08
2,741.2,830.3,0,,2.72516e+08
2,753.9,835.9,0,,2.72516e+08
2,771.8,838.7,0,,2.72516e+08
2,775.2,840.4,0,,2.72516e+08
2,776.8,839.7,0,,2.72517e+08
2,786.2,842.7,0,,2.72517e+08
2,803.6,845.7,0,,2.72517e+08
2,827.1,838.8,0,,2.72517e+08
2,859.3,830,0,,2.72517e+08
2,859.3,830,0,,2.72517e+08
2,888.9,820.4,0,,2.72517e+08
2,909.6,812,0,,2.72517e+08
2,932.3,803.5,0,,2.72517e+08
2,937.7,811.4,0,,2.72517e+08
2,968.3,825.8,0,,2.72517e+08
2,1046.8,795.5,0,,2.72517e+08
2,1051,796.7,0,,2.72517e+08
2,1051,796.7,0,,2.72517e+08
2,1076,790.8,0,,2.72517e+08
2,1085.4,786,0,,2.72517e+08
2,1081.2,785.9,0,,2.72517e+08
2,1081.3,787.2,0,,2.72517e+08
2,1081.4,790.7,0,,2.72517e+08
2,1078.9,788.7,0,,2.72517e+08
2,1078.7,788.7,0,,2.72517e+08
2,1079.8,782.9,0,,2.72517e+08
2,1081.2,786.3,0,,2.72517e+08
2,1097.8,787,0,,2.72517e+08
2,1086.2,786.3,0,,2.72517e+08
2,1107.1,792.7,0,,2.72517e+08
2,1120.6,787.9,0,,2.72517e+08
2,1179.6,792.4,0,,2.72517e+08
2,1196.9,809,0,,2.72517e+08
2,1227.1,793.8,0,,2.72517e+08
2,1267.9,783.4,0,,2.72517e+08
2,1267.9,783.4,0,,2.72517e+08
2,1267.9,783.4,0,,2.72517e+08
2,1318.1,765.2,0,,2.72517e+08
3,1330.2,765.9,0,,2.72517e+08
3,1338.9,765.1,0,,2.72517e+08
3,1341.1,767.2,0,,2.72517e+08
3,1343.2,768.7,0,,2.72517e+08
3,1341.2,772.8,0,,2.72517e+08
3,1343.8,771.3,0,,2.72517e+08
3,1354.1,765.8,0,,2.72517e+08
3,1354.1,765.8,0,,2.72517e+08
3,1355,765.1,0,,2.72517e+08
3,1352.7,773.3,0,,2.72517e+08
3,1348.3,776,0,,2.72517e+08
3,1346.8,776.8,0,,2.72517e+08
3,1341,774.1,0,,2.72517e+08
3,1338,778.7,0,,2.72517e+08
3,1338,778.7,0,,2.72517e+08
3,1333.6,782.9,0,,2.72517e+08
3,1333.6,782.9,0,,2.72517e+08
3,1337.5,795.7,0,,2.72517e+08
3,1337.1,795.1,0,,2.72517e+08
3,773.9,536.2,0,,2.72517e+08
3,561.8,438.1,0,,2.72517e+08
3,516.2,414.2,0,,2.72517e+08
3,397.3,417.9,0,,2.72517e+08
3,397.3,417.9,0,,2.72517e+08
3,373.6,433.9,0,,2.72517e+08
3,331.2,441.1,0,,2.72517e+08
3,307.5,452.7,0,,2.72518e+08
3,285.6,465.5,0,,2.72518e+08
3,285.6,465.5,0,,2.72518e+08
3,287.4,454.7,0,,2.72518e+08
3,288.5,452.1,0,,2.72518e+08
3,278.8,429.8,0,,2.72518e+08
3,276,427.4,0,,2.72518e+08
3,267.8,421.3,0,,2.72518e+08
3,267.8,421.3,0,,2.72518e+08
3,260.7,419.2,0,,2.72518e+08
3,260.2,415.7,0,,2.72518e+08
3,259.1,406.5,0,,2.72518e+08
3,259,403.1,0,,2.72518e+08
3,260.1,402.1,0,,2.72518e+08
3,258.8,371.8,0,,2.72518e+08
3,261.4,357.5,0,,2.72518e+08
3,261.4,357.5,0,,2.72518e+08
3,284.6,368.3,0,,2.72518e+08
3,350.1,398.6,0,,2.72518e+08
3,421.4,427.8,0,,2.72518e+08
3,460.9,451,0,,2.72518e+08
3,476.1,455.9,0,,2.72518e+08
3,475.3,455.5,0,,2.72518e+08
3,474.8,454.2,0,,2.72518e+08
3,474.2,450.8,0,,2.72518e+08
3,474.2,450.8,0,,2.72518e+08
3,473.4,446.9,0,,2.72518e+08
3,471.6,444.5,0,,2.72518e+08
3,470.8,445.4,0,,2.72518e+08
3,471.6,453.3,0,,2.72518e+08
3,475,453.8,0,,2.72518e+08
3,474.3,455.3,0,,2.72518e+08
3,482.3,450.2,0,,2.72518e+08
3,509.2,437.6,0,,2.72518e+08
3,556.6,434.8,0,,2.72518e+08
3,556.6,434.8,0,,2.72518e+08
3,555.5,426.2,0,,2.72518e+08
3,572.9,427.9,0,,2.72518e+08
3,573.9,436,0,,2.72518e+08
3,574.4,433.5,0,,2.72518e+08
3,576,428.7,0,,2.72518e+08
3,575.7,424.1,0,,2.72518e+08
3,576.1,430.9,0,,2.72518e+08
3,576.1,430.9,0,,2.72518e+08
3,577.9,421.4,0,,2.72518e+08
3,579.8,420.7,0,,2.72518e+08
3,581,425.9,0,,2.72518e+08
3,636.9,430.8,0,,2.72518e+08
3,674.1,421.5,0,,2.72518e+08
3,674.1,421.5,0,,2.72518e+08
3,687.8,419.2,0,,2.72518e+08
3,716.8,411.9,0,,2.72518e+08
3,726,410.3,0,,2.72518e+08
3,745.7,402.8,0,,2.72518e+08
3,746.6,402.2,0,,2.72518e+08
3,748.7,401.1,0,,2.72518e+08
3,752.8,393.9,0,,2.72518e+08
3,752.4,394.8,0,,2.72518e+08
3,748.1,397.8,0,,2.72518e+08
3,747.6,400.8,0,,2.72518e+08
3,717.9,414.2,0,,2.72519e+08
3,717.9,414.2,0,,2.72519e+08
3,707.4,421.1,0,,2.72519e+08
3,705.2,425.2,0,,2.72519e+08
3,703,431,0,,2.72519e+08
3,704.4,421.4,0,,2.72519e+08
3,707,415.9,0,,2.72519e+08
3,708.7,424.2,0,,2.72519e+08
3,709.1,427.5,0,,2.72519e+08
3,707.6,428.8,0,,2.72519e+08
3,707.6,428.8,0,,2.72519e+08
3,708,432.7,0,,2.72519e+08
3,708.2,432.7,0,,2.72519e+08
3,787.3,444.5,0,,2.72519e+08
3,787.3,444.5,0,,2.72519e+08
3,816.8,411.1,0,,2.72519e+08
3,816.2,415,0,,2.72519e+08
3,819.6,406.8,0,,2.72519e+08
3,821.1,409.4,0,,2.72519e+08
3,821.1,409.4,0,,2.72519e+08
3,821.2,409.7,0,,2.72519e+08
3,828,420,0,,2.72519e+08
3,828.4,419.6,0,,2.72519e+08
3,846.6,419.1,0,,2.72519e+08
3,903.6,416.3,0,,2.72519e+08
3,933.6,411.3,0,,2.72519e+08
3,944.5,414.3,0,,2.72519e+08
3,956.6,414.6,0,,2.72519e+08
3,956.6,414.6,0,,2.72519e+08
3,962.1,425.1,0,,2.72519e+08
3,965.6,417.3,0,,2.72519e+08
3,964.3,423.7,0,,2.72519e+08
3,968.6,416.2,0,,2.72519e+08
3,966.8,409.8,0,,2.72519e+08
3,973.7,425.5,0,,2.72519e+08
3,1006.9,432,0,,2.72519e+08
3,1020.8,432,0,,2.72519e+08
3,1020.8,432,0,,2.72519e+08
3,1038.1,432.3,0,,2.72519e+08
3,1077.5,415.4,0,,2.72519e+08
3,1082.5,411.9,0,,2.72519e+08
3,1079.6,431,0,,2.72519e+08
3,1079.8,434,0,,2.72519e+08
3,1079.8,434,0,,2.72519e+08
3,1091.7,432.7,0,,2.72519e+08
3,1092.6,432.2,0,,2.72519e+08
3,1092.6,432.2,0,,2.72519e+08
3,1167,417.9,0,,2.72519e+08
3,1167,417.9,0,,2.72519e+08
3,1184.1,413.7,0,,2.72519e+08
3,1196.7,413.4,0,,2.72519e+08
3,1210.1,425.1,0,,2.72519e+08
3,1220.5,429.8,0,,2.72519e+08
3,1231.8,427.5,0,,2.72519e+08
3,1263.4,425,0,,2.72519e+08
3,1263.4,425,0,,2.72519e+08
3,1269.6,428.1,0,,2.72519e+08
3,1290.6,426.3,0,,2.72519e+08
3,1308,428.9,0,,2.72519e+08
3,1309.6,433.8,0,,2.72519e+08
3,1309.2,431,0,,2.7252e+08
3,1328.7,426.5,0,,2.7252e+08
3,1396.8,401.6,0,,2.7252e+08
3,1397.6,401.4,0,,2.7252e+08
3,1397.6,401.4,0,,2.7252e+08
3,1397.6,401.4,0,,2.7252e+08
3,1429.4,401.2,0,,2.7252e+08
3,1426.5,406.2,0,,2.7252e+08
3,1426.2,406.9,0,,2.7252e+08
3,1424.8,408.6,0,,2.7252e+08
3,1423.6,411.4,0,,2.7252e+08
3,1421.9,412,0,,2.7252e+08
3,1421.3,412,0,,2.7252e+08
3,1421.3,412,0,,2.7252e+08
3,1419.7,411.8,0,,2.7252e+08
3,1416.8,414.2,0,,2.7252e+08
3,1408.3,412.1,0,,2.7252e+08
3,1369.6,412.6,0,,2.7252e+08
3,1370.3,414.1,0,,2.7252e+08
3,1363.8,408.1,0,,2.7252e+08
3,1363,407.7,0,,2.7252e+08
3,1358.3,405.8,0,,2.7252e+08
3,1358.3,405.8,0,,2.7252e+08
3,1356.8,404.4,0,,2.7252e+08
3,1358,404,0,,2.7252e+08
3,1386.5,410.9,0,,2.7252e+08
3,1472.5,402.5,0,,2.7252e+08
3,1455.7,410.5,0,,2.7252e+08
3,1469.4,410.8,0,,2.7252e+08
3,1474.5,410.3,0,,2.7252e+08
3,1465.2,417.6,0,,2.7252e+08
3,1465.2,417.6,0,,2.7252e+08
3,1465.2,417.6,0,,2.7252e+08
3,1464.9,431.8,0,,2.7252e+08
3,1456.2,432.5,0,,2.7252e+08
3,784.7,481,0,,2.7252e+08
3,489.8,495.8,0,,2.7252e+08
3,320.7,511.8,0,,2.7252e+08
3,319,516.1,0,,2.7252e+08
3,300.1,516.1,0,,2.7252e+08
3,300.1,516.1,0,,2.7252e+08
3,300.1,516.1,0,,2.7252e+08
3,300.1,516.1,0,,2.7252e+08
3,300.1,516.1,0,,2.7252e+08
3,300.1,516.1,0,,2.7252e+08
3,300.1,516.1,0,,2.7252e+08
3,300.1,516.1,0,,2.7252e+08
3,300.1,516.1,0,,2.7252e+08
3,300.1,516.1,0,,2.7252e+08
3,300.1,516.1,0,,2.7252e+08
3,300.1,516.1,0,,2.7252e+08
3,257.3,525.4,0,,2.7252e+08
3,258.3,526.8,0,,2.7252e+08
3,258,522.7,0,,2.7252e+08
3,272.9,534,0,,2.7252e+08
3,307.4,533.5,0,,2.7252e+08
3,365.2,519.2,0,,2.7252e+08
3,399.2,518.9,0,,2.7252e+08
3,420,518.9,0,,2.7252e+08
3,483.4,516.5,0,,2.7252e+08
3,484.4,484.8,0,,2.72521e+08
3,488.5,496.9,0,,2.72521e+08
3,488.5,496.9,0,,2.72521e+08
3,507.2,536.6,0,,2.72521e+08
3,496.9,487.4,0,,2.72521e+08
3,497.8,505.9,0,,2.72521e+08
3,484,504.3,0,,2.72521e+08
3,484,504.3,0,,2.72521e+08
3,475.4,500.8,0,,2.72521e+08
3,475.9,513.8,0,,2.72521e+08
3,473.1,521.9,0,,2.72521e+08
3,485.1,545.2,0,,2.72521e+08
3,494.7,547.7,0,,2.72521e+08
3,522.1,545.2,0,,2.72521e+08
3,520.5,541,0,,2.72521e+08
3,524.1,529.5,0,,2.72521e+08
3,524.1,529.5,0,,2.72521e+08
3,619.5,491,0,,2.72521e+08
3,651.9,494.5,0,,2.72521e+08
3,699.7,489.1,0,,2.72521e+08
3,690.3,487.6,0,,2.72521e+08
3,706,489.1,0,,2.72521e+08
3,706.4,493.4,0,,2.72521e+08
3,706.7,497.8,0,,2.72521e+08
3,707.8,503.6,0,,2.72521e+08
3,707.8,503.6,0,,2.72521e+08
3,708.6,505,0,,2.72521e+08
3,707.4,503.7,0,,2.72521e+08
3,706.2,500.7,0,,2.72521e+08
3,702.4,494.5,0,,2.72521e+08
3,701.9,496.5,0,,2.72521e+08
3,694.8,486.6,0,,2.72521e+08
3,689,479.7,0,,2.72521e+08
3,687.8,492,0,,2.72521e+08
3,687.8,492,0,,2.72521e+08
3,701.6,491,0,,2.72521e+08
3,702.9,501.4,0,,2.72521e+08
3,692,503.8,0,,2.72521e+08
3,692.3,505.1,0,,2.72521e+08
3,683.9,510.8,0,,2.72521e+08
3,671.2,514.7,0,,2.72521e+08
3,672.2,512.2,0,,2.72521e+08
3,659.1,507.4,0,,2.72521e+08
3,659.1,507.4,0,,2.72521e+08
3,620.9,516.9,0,,2.72521e+08
3,628.5,514.6,0,,2.72521e+08
3,617.9,505.6,0,,2.72521e+08
3,621.1,503.8,0,,2.72521e+08
3,624.2,508.3,0,,2.72521e+08
3,659.1,505.6,0,,2.72521e+08
3,687.4,506.4,0,,2.72521e+08
3,708,505.5,0,,2.72521e+08
3,708,505.5,0,,2.72521e+08
3,757.8,501,0,,2.72521e+08
3,759.9,500.5,0,,2.72521e+08
3,767,502.7,0,,2.72521e+08
3,795,506.4,0,,2.72521e+08
3,807.2,506.4,0,,2.72521e+08
3,817,506.7,0,,2.72521e+08
3,838.2,509.4,0,,2.72521e+08
3,846.3,509.8,0,,2.72522e+08
3,846.3,509.8,0,,2.72522e+08
3,857.3,508,0,,2.72522e+08
3,858,508.6,0,,2.72522e+08
3,876.4,500.5,0,,2.72522e+08
3,905.7,478.5,0,,2.72522e+08
3,917.9,479.1,0,,2.72522e+08
3,922.5,480.3,0,,2.72522e+08
3,926.8,472.1,0,,2.72522e+08
3,929.3,471.5,0,,2.72522e+08
3,929.3,471.5,0,,2.72522e+08
3,937.2,469.4,0,,2.72522e+08
3,939.3,473.1,0,,2.72522e+08
3,943.1,478.8,0,,2.72522e+08
3,987.3,503,0,,2.72522e+08
3,1008.3,505.3,0,,2.72522e+08
3,1017.5,505.4,0,,2.72522e+08
3,1028.9,504.9,0,,2.72522e+08
3,1047.2,503.5,0,,2.72522e+08
3,1047.2,503.5,0,,2.72522e+08
3,1102.2,507.3,0,,2.72522e+08
3,1104.7,506.9,0,,2.72522e+08
3,1115.2,506.4,0,,2.72522e+08
3,1130,498.8,0,,2.72522e+08
3,1158.5,498.9,0,,2.72522e+08
3,1151.8,497.7,0,,2.72522e+08
3,1152.1,495.7,0,,2.72522e+08
3,1162.9,507.5,0,,2.72522e+08
3,1162.9,507.5,0,,2.72522e+08
3,1157.9,512.5,0,,2.72522e+08
3,1159.7,511.3,0,,2.72522e+08
3,1165.9,500,0,,2.72522e+08
3,1179.5,492,0,,2.72522e+08
3,1203.2,484.8,0,,2.72522e+08
3,1252.2,473.4,0,,2.72522e+08
3,1286.4,473.2,0,,2.72522e+08
3,1304.9,469.8,0,,2.72522e+08
3,1304.9,469.8,0,,2.72522e+08
3,1351,463.3,0,,2.72522e+08
3,1351.1,463.8,0,,2.72522e+08
3,1355.4,480.3,0,,2.72522e+08
3,1357.2,475.8,0,,2.72522e+08
3,1356.9,467,0,,2.72522e+08
3,1356.9,465.3,0,,2.72522e+08
3,1359.9,458.1,0,,2.72522e+08
3,1360.7,453,0,,2.72522e+08
3,1360.7,453,0,,2.72522e+08
3,1353.2,464.7,0,,2.72522e+08
3,1353.9,465.8,0,,2.72522e+08
3,1354,463.1,0,,2.72522e+08
3,1353.3,463,0,,2.72522e+08
3,1357.7,462.9,0,,2.72522e+08
3,1396.4,484.8,0,,2.72522e+08
3,1402.6,484.6,0,,2.72522e+08
3,1410,484.4,0,,2.72522e+08
3,1410,484.4,0,,2.72522e+08
