page,x,y,word,word_index,timestamp
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,939.5,61,0,,1.4769e+08
0,939.5,61,0,,1.4769e+08
0,936.6,80.2,0,,1.4769e+08
0,981.1,88.6,0,,1.4769e+08
0,981.1,88.6,0,,1.4769e+08
0,907.2,129.8,0,,1.4769e+08
0,921.1,153.5,0,,1.4769e+08
0,962.4,222,0,,1.4769e+08
0,984.3,244,0,,1.4769e+08
0,990.1,256.3,0,,1.4769e+08
0,988.8,258.5,0,,1.4769e+08
0,983.9,268.2,0,,1.4769e+08
0,983.4,282.9,0,,1.4769e+08
0,983.4,282.9,0,,1.4769e+08
0,983.4,282.9,0,,1.4769e+08
0,969.2,364.6,0,,1.4769e+08
0,982.6,424.6,0,,1.4769e+08
0,1141.6,387.6,0,,1.4769e+08
0,1531.5,649.8,0,,1.4769e+08
0,1411.4,812.2,0,,1.4769e+08
0,1411.4,812.2,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,1533.2,859.4,0,,1.4769e+08
0,814.2,234.8,0,,1.47692e+08
0,818.5,252.5,0,,1.47692e+08
0,823.9,278,0,,1.47692e+08
0,824.1,281.9,0,,1.47692e+08
0,824.1,281.9,0,,1.47692e+08
0,824.1,281.9,0,,1.47692e+08
0,824.2,302.1,0,,1.47692e+08
0,824.9,303.9,0,,1.47692e+08
0,805.6,294.6,0,,1.47692e+08
0,440.8,105.2,0,,1.47692e+08
0,432.2,100.4,0,,1.47692e+08
0,438.7,111.1,0,,1.47692e+08
0,462.7,119.2,0,,1.47692e+08
0,462.7,119.2,0,,1.47692e+08
0,462.7,119.2,0,,1.47692e+08
0,462.7,119.2,0,,1.47692e+08
0,462.7,119.2,0,,1.47692e+08
0,462.7,119.2,0,,1.47692e+08
0,462.7,119.2,0,,1.47692e+08
0,462.7,119.2,0,,1.47692e+08
0,462.7,119.2,0,,1.47692e+08
0,846.7,-17.4,0,,1.47692e+08
0,837.7,242.9,0,,1.47692e+08
0,837.7,242.9,0,,1.47692e+08
0,841.1,263.9,0,,1.47692e+08
0,840.1,285.3,0,,1.47692e+08
0,827.4,364.3,0,,1.47692e+08
0,827.6,378.5,0,,1.47692e+08
0,816.9,376.1,0,,1.47692e+08
0,813.7,379.7,0,,1.47692e+08
0,810.7,373.6,0,,1.47692e+08
0,814.7,359.9,0,,1.47692e+08
0,814.7,359.9,0,,1.47692e+08
0,811.6,355,0,,1.47692e+08
0,814.2,346.9,0,,1.47692e+08
0,815.2,353.2,0,,1.47692e+08
0,816.8,358.9,0,,1.47692e+08
0,816.7,360.9,0,,1.47692e+08
0,817.1,362.5,0,,1.47692e+08
0,816.3,380,0,,1.47692e+08
0,816.2,381.3,0,,1.47692e+08
0,816.2,381.3,0,,1.47692e+08
0,816.8,393.7,0,,1.47692e+08
0,817.2,390.9,0,,1.47692e+08
0,809.2,359.2,0,,1.47692e+08
0,810.4,356.5,0,,1.47692e+08
0,810.1,305.7,0,,1.47692e+08
0,814.3,245.7,0,,1.47692e+08
0,812.3,256.4,0,,1.47692e+08
0,811.9,258.4,0,,1.47692e+08
0,811.9,258.4,0,,1.47692e+08
0,812.8,263.5,0,,1.47692e+08
0,820.2,266,0,,1.47692e+08
0,820.4,275.9,0,,1.47692e+08
0,815.2,282,0,,1.47692e+08
0,815.8,279.1,0,,1.47692e+08
0,815.8,279.1,0,,1.47692e+08
0,814.5,282,0,,1.47692e+08
0,810.5,282.8,0,,1.47693e+08
0,810.5,282.8,0,,1.47693e+08
0,809.8,283.5,0,,1.47693e+08
0,809.8,283.5,0,,1.47693e+08
0,809.9,283.3,0,,1.47693e+08
0,805.1,310.3,0,,1.47693e+08
0,805.1,310.3,0,,1.47693e+08
0,789.3,309.7,0,,1.47693e+08
0,789,312.5,0,,1.47693e+08
0,789,312.5,0,,1.47693e+08
0,789,312.5,0,,1.47693e+08
0,786.4,306.9,0,,1.47693e+08
0,796.5,273.4,0,,1.47693e+08
0,791.5,278.9,0,,1.47693e+08
0,791.5,278.9,0,,1.47693e+08
0,835.2,292,0,,1.47693e+08
0,830.5,279.8,0,,1.47693e+08
0,817.5,261,0,,1.47693e+08
0,798.3,235.7,0,,1.47693e+08
0,798.3,235.7,0,,1.47693e+08
0,815,233.7,0,,1.47693e+08
0,815.3,237.4,0,,1.47693e+08
0,840.2,243.1,0,,1.47693e+08
0,836.5,206.8,0,,1.47693e+08
0,848.3,226.1,0,,1.47693e+08
0,839.6,222.5,0,,1.47693e+08
0,837.3,207.4,0,,1.47693e+08
0,837,181.6,0,,1.47693e+08
0,837,181.6,0,,1.47693e+08
0,823.4,158.8,0,,1.47693e+08
0,822.2,127.7,0,,1.47693e+08
0,818.5,133.7,0,,1.47693e+08
0,800.7,157.6,0,,1.47693e+08
0,802.2,157.6,0,,1.47693e+08
0,804.8,156.3,0,,1.47693e+08
0,809.2,185.4,0,,1.47693e+08
0,810.4,176.7,0,,1.47693e+08
0,810.4,176.7,0,,1.47693e+08
0,815.7,199.9,0,,1.47693e+08
0,816.1,194.8,0,,1.47693e+08
0,816.7,298.9,0,,1.47693e+08
0,816.7,298.9,0,,1.47693e+08
0,824.2,296.1,0,,1.47693e+08
0,826.8,348.3,0,,1.47693e+08
0,820.3,369.5,0,,1.47693e+08
0,822,394.7,0,,1.47693e+08
0,822,394.7,0,,1.47693e+08
0,818.7,415.9,0,,1.47693e+08
0,823.4,427.1,0,,1.47693e+08
0,825.3,444.2,0,,1.47693e+08
0,833.9,476.8,0,,1.47693e+08
0,834.8,493.1,0,,1.47693e+08
0,835.6,514.1,0,,1.47693e+08
0,836.1,535.7,0,,1.47693e+08
0,837.3,552,0,,1.47693e+08
0,836.8,566.5,0,,1.47693e+08
0,836.8,566.5,0,,1.47693e+08
0,838.1,577.4,0,,1.47693e+08
0,840.4,593.4,0,,1.47693e+08
0,843.6,606,0,,1.47693e+08
0,844,608.2,0,,1.47694e+08
0,843.9,606,0,,1.47694e+08
0,840.9,599.4,0,,1.47694e+08
0,832.1,572.1,0,,1.47694e+08
0,832.1,572.1,0,,1.47694e+08
0,817.3,502.9,0,,1.47694e+08
0,807.4,414.4,0,,1.47694e+08
0,807.5,364.6,0,,1.47694e+08
0,805.7,344,0,,1.47694e+08
0,820.1,294.2,0,,1.47694e+08
0,814.3,319.3,0,,1.47694e+08
0,812.3,312.1,0,,1.47694e+08
0,812.3,312.1,0,,1.47694e+08
0,837.5,217.3,0,,1.47694e+08
0,833.8,232.3,0,,1.47694e+08
0,837,205.4,0,,1.47694e+08
0,837,194.4,0,,1.47694e+08
0,829.2,211.6,0,,1.47694e+08
0,819.7,232,0,,1.47694e+08
0,819.1,242.9,0,,1.47694e+08
0,818.4,251.3,0,,1.47694e+08
0,815.9,260.4,0,,1.47694e+08
0,807.5,264.7,0,,1.47694e+08
0,807.5,264.7,0,,1.47694e+08
0,803.8,271.1,0,,1.47694e+08
0,802.9,272.7,0,,1.47694e+08
0,802.1,269.6,0,,1.47694e+08
0,803.3,265.9,0,,1.47694e+08
0,802.5,268.7,0,,1.47694e+08
0,804.8,270.5,0,,1.47694e+08
0,806.8,284.6,0,,1.47694e+08
0,808.1,297.5,0,,1.47694e+08
0,808.4,298.6,0,,1.47694e+08
0,806.9,292.2,0,,1.47694e+08
0,809.6,322.2,0,,1.47694e+08
0,806.8,340.5,0,,1.47694e+08
0,806,339.2,0,,1.47694e+08
0,805.9,336.5,0,,1.47694e+08
0,806.3,339.1,0,,1.47694e+08
0,806.3,339.1,0,,1.47694e+08
0,807.5,333.5,0,,1.47694e+08
0,809.7,338.5,0,,1.47694e+08
0,809.7,338.5,0,,1.47694e+08
0,807,345.4,0,,1.47694e+08
0,808.4,346.4,0,,1.47694e+08
0,807.7,349.3,0,,1.47694e+08
0,808,351.7,0,,1.47694e+08
0,807,352.4,0,,1.47694e+08
0,805.4,355.4,0,,1.47694e+08
0,805.4,355.4,0,,1.47694e+08
0,805.4,355.4,0,,1.47694e+08
0,805.4,355.4,0,,1.47694e+08
0,805.4,355.4,0,,1.47694e+08
0,805.4,355.4,0,,1.47694e+08
0,805.4,355.4,0,,1.47694e+08
0,805.4,355.4,0,,1.47694e+08
0,805.4,355.4,0,,1.47694e+08
0,805.4,355.4,0,,1.47694e+08
0,805.4,355.4,0,,1.47694e+08
0,758.1,574.2,0,,1.47694e+08
0,804.4,508.6,0,,1.47695e+08
0,818.9,456,0,,1.47695e+08
0,817.6,460.4,0,,1.47695e+08
0,813.6,431.1,0,,1.47695e+08
0,811,420.9,0,,1.47695e+08
0,807.3,389.4,0,,1.47695e+08
0,807.3,389.4,0,,1.47695e+08
0,807.3,389.4,0,,1.47695e+08
0,804,355.5,0,,1.47695e+08
0,800.8,316.3,0,,1.47695e+08
0,803.2,308.5,0,,1.47695e+08
0,807.6,281.5,0,,1.47695e+08
0,805.7,270,0,,1.47695e+08
0,808.4,253.5,0,,1.47695e+08
0,806,265.2,0,,1.47695e+08
0,806,265.2,0,,1.47695e+08
0,804.3,267.2,0,,1.47695e+08
0,801.6,271.9,0,,1.47695e+08
0,801.6,264.4,0,,1.47695e+08
0,802,263.9,0,,1.47695e+08
0,802.4,264.7,0,,1.47695e+08
0,803.2,261.2,0,,1.47695e+08
0,806.1,249.7,0,,1.47695e+08
0,804.7,241.1,0,,1.47695e+08
0,803.5,237.5,0,,1.47695e+08
0,777.3,239.8,0,,1.47695e+08
0,751.2,254.6,0,,1.47695e+08
0,368.9,388.4,0,,1.47695e+08
0,368.9,388.4,0,,1.47695e+08
0,303.4,392.5,0,,1.47695e+08
0,255.1,405,0,,1.47695e+08
0,213,427.6,0,,1.47695e+08
0,228.7,439.8,0,,1.47695e+08
0,228.7,439.8,0,,1.47695e+08
0,247.4,475.9,0,,1.47695e+08
0,245.1,472.9,0,,1.47695e+08
0,240.9,473.7,0,,1.47695e+08
0,237,471.6,0,,1.47695e+08
0,245.6,488.4,0,,1.47695e+08
0,247,489.8,0,,1.47695e+08
0,248.7,490.6,0,,1.47695e+08
0,265.3,514.1,0,,1.47695e+08
0,267.1,513.1,0,,1.47695e+08
0,261.6,501.5,0,,1.47695e+08
0,261.6,501.5,0,,1.47695e+08
0,250.2,501.6,0,,1.47695e+08
0,231.4,480.2,0,,1.47695e+08
0,231.6,475.9,0,,1.47695e+08
0,223.2,444.5,0,,1.47695e+08
0,220.8,432.7,0,,1.47695e+08
