page,x,y,word,word_index,timestamp
0,166.6,539.7,0,,9.38979e+07
0,167.2,544.5,0,,9.3898e+07
0,168.4,548.8,0,,9.3898e+07
0,178.9,551.2,0,,9.3898e+07
0,180.5,550.3,0,,9.3898e+07
0,181.7,557,0,,9.3898e+07
0,188,559.4,0,,9.3898e+07
0,188,559.4,0,,9.3898e+07
0,189.2,560.6,0,,9.38981e+07
0,202.9,555.1,0,,9.38981e+07
0,231.9,559.8,0,,9.38981e+07
0,261.2,565.8,0,,9.38981e+07
0,273.9,566.3,0,,9.38981e+07
0,279.4,564.4,0,,9.38982e+07
0,262.5,550.5,0,,9.38982e+07
0,265.2,555.5,0,,9.38982e+07
0,265.2,555.5,0,,9.38982e+07
0,268.4,556.2,0,,9.38982e+07
0,251.6,542.9,0,,9.38982e+07
0,254,545.6,0,,9.38983e+07
0,254,541.5,0,,9.38983e+07
0,254,545.5,0,,9.38983e+07
0,259.6,552.7,0,,9.38983e+07
0,263.6,555,0,,9.38983e+07
0,266.1,555.9,0,,9.38983e+07
0,266.1,555.9,0,,9.38983e+07
0,263.3,552.1,0,,9.38984e+07
0,264.9,552.9,0,,9.38984e+07
0,266.8,551.7,0,,9.38984e+07
0,259.6,534.2,0,,9.38984e+07
0,255.5,528,0,,9.38984e+07
0,257,530.9,0,,9.38985e+07
0,256,530.4,0,,9.38985e+07
0,257.7,535.4,0,,9.38985e+07
0,257.7,535.4,0,,9.38985e+07
0,275.4,540.5,0,,9.38985e+07
0,299,532.5,0,,9.38985e+07
0,299,532.5,0,,9.38985e+07
0,338.7,531.4,0,,9.38986e+07
0,423.4,547.5,0,,9.38986e+07
0,423.4,547.5,0,,9.38986e+07
0,411.2,546.1,0,,9.38986e+07
0,454.4,554.4,0,,9.38986e+07
0,454.4,554.4,0,,9.38986e+07
0,538.8,637.5,0,,9.38987e+07
0,561.1,667.1,0,,9.38987e+07
0,524.8,612.5,0,,9.38987e+07
0,543.3,641.8,0,,9.38987e+07
0,526,600,0,,9.38987e+07
0,520.1,578.5,0,,9.38988e+07
0,515.1,569.4,0,,9.38988e+07
0,504,557.7,0,,9.38988e+07
0,504,557.7,0,,9.38988e+07
0,505.4,555.8,0,,9.38988e+07
0,497.7,557.7,0,,9.38988e+07
0,494.2,560.9,0,,9.38989e+07
0,494.7,561,0,,9.38989e+07
0,496.4,556.5,0,,9.38989e+07
0,495.9,561.3,0,,9.38989e+07
0,516,556,0,,9.38989e+07
0,548.1,552.5,0,,9.38989e+07
0,548.1,552.5,0,,9.38989e+07
0,565.7,551.2,0,,9.3899e+07
0,564.3,548.1,0,,9.3899e+07
0,563.6,544.3,0,,9.3899e+07
0,561,539.4,0,,9.3899e+07
0,559.2,534.8,0,,9.3899e+07
0,558.8,533.8,0,,9.38991e+07
0,557.9,523.1,0,,9.38991e+07
0,557.6,511.6,0,,9.38991e+07
0,557.6,511.6,0,,9.38991e+07
0,597.2,521.9,0,,9.38991e+07
0,610.7,521.2,0,,9.38991e+07
0,629.5,517.5,0,,9.38992e+07
0,646.5,524.4,0,,9.38992e+07
0,654.3,534.9,0,,9.38992e+07
0,657.1,537.8,0,,9.38992e+07
0,657.7,538.2,0,,9.38992e+07
0,666.1,531.6,0,,9.38992e+07
0,666.1,531.6,0,,9.38992e+07
0,663.8,530.3,0,,9.38993e+07
0,664.2,524.7,0,,9.38993e+07
0,661.6,522.4,0,,9.38993e+07
0,661.7,527.2,0,,9.38993e+07
0,660.1,523.3,0,,9.38993e+07
0,665.9,521,0,,9.38994e+07
0,663.8,521.7,0,,9.38994e+07
0,705.8,524.3,0,,9.38994e+07
0,705.8,524.3,0,,9.38994e+07
0,718.5,521.5,0,,9.38994e+07
0,722,558.4,0,,9.38994e+07
0,784.7,532.1,0,,9.38995e+07
0,812.2,520.8,0,,9.38995e+07
0,822.2,509.3,0,,9.38995e+07
0,825.7,506.5,0,,9.38995e+07
0,832.5,530.4,0,,9.38995e+07
0,836.1,520,0,,9.38995e+07
0,836.1,520,0,,9.38995e+07
0,838,509.5,0,,9.38996e+07
0,843,512.6,0,,9.38996e+07
0,847.5,499.3,0,,9.38996e+07
0,842.4,506,0,,9.38996e+07
0,841.4,507.6,0,,9.38996e+07
0,849.3,510.1,0,,9.38997e+07
0,856.2,508.7,0,,9.38997e+07
0,867.6,505.7,0,,9.38997e+07
0,867.6,505.7,0,,9.38997e+07
0,962.7,498.8,0,,9.38997e+07
0,963.3,501.1,0,,9.38997e+07
0,967,503,0,,9.38998e+07
0,987.6,505.8,0,,9.38998e+07
0,985.5,512.4,0,,9.38998e+07
0,986,512,0,,9.38998e+07
0,987,518.4,0,,9.38998e+07
0,983.1,534.4,0,,9.38998e+07
0,983.1,534.4,0,,9.38998e+07
0,982.8,538.9,0,,9.38999e+07
0,989.8,534.2,0,,9.38999e+07
0,989.7,532.8,0,,9.38999e+07
0,989.6,529.4,0,,9.38999e+07
0,999.6,531,0,,9.38999e+07
0,1012.4,532.7,0,,9.39e+07
0,1071.6,547.2,0,,9.39e+07
0,1089.3,547.2,0,,9.39e+07
0,1089.3,547.2,0,,9.39e+07
0,1116.7,521.6,0,,9.39e+07
0,1123.9,518.6,0,,9.39e+07
0,1120.4,536.8,0,,9.39001e+07
0,1115.2,547.9,0,,9.39001e+07
0,1110.2,551.1,0,,9.39001e+07
0,1111.6,545.5,0,,9.39001e+07
0,1120.3,540.7,0,,9.39001e+07
0,1122.9,539.4,0,,9.39001e+07
0,1126,527.6,0,,9.39002e+07
0,1149.6,513,0,,9.39002e+07
0,1159.2,514.2,0,,9.39002e+07
0,1161.1,513.9,0,,9.39002e+07
0,1175.9,517.5,0,,9.39002e+07
0,1195.3,522.6,0,,9.39002e+07
0,1204.3,524.9,0,,9.39003e+07
0,1226.5,536.8,0,,9.39003e+07
0,1235.4,541.4,0,,9.39003e+07
0,1235.4,541.4,0,,9.39003e+07
0,1255,543.4,0,,9.39003e+07
0,1252,547.4,0,,9.39003e+07
0,1248,541.3,0,,9.39004e+07
0,1250.1,543,0,,9.39004e+07
0,1253,546.9,0,,9.39004e+07
0,1254.5,544.5,0,,9.39004e+07
0,1254.4,543.3,0,,9.39004e+07
0,1253.5,540.8,0,,9.39004e+07
0,1253.5,540.8,0,,9.39004e+07
0,1253.1,529,0,,9.39005e+07
0,1276.2,527,0,,9.39005e+07
0,1325.2,528,0,,9.39005e+07
0,1392.1,525.5,0,,9.39005e+07
0,1403.4,521.9,0,,9.39005e+07
0,1416.4,520,0,,9.39006e+07
0,1419.9,528.2,0,,9.39006e+07
0,1424.8,534.5,0,,9.39006e+07
0,1427.2,533,0,,9.39006e+07
0,1434.5,531.3,0,,9.39006e+07
0,1434.5,531.3,0,,9.39006e+07
0,1431.5,531.5,0,,9.39007e+07
0,1448.7,530.5,0,,9.39007e+07
0,1404.7,546.8,0,,9.39007e+07
0,1407.9,539.7,0,,9.39007e+07
0,1412.5,538.4,0,,9.39007e+07
0,1413.4,537.7,0,,9.39007e+07
0,1413.4,537.7,0,,9.39007e+07
0,1414.4,535.6,0,,9.39008e+07
0,1417.9,536.5,0,,9.39008e+07
0,1425.3,541.4,0,,9.39008e+07
0,1472.9,566.1,0,,9.39008e+07
0,1504.2,566.2,0,,9.39008e+07
0,1508.7,564.9,0,,9.39009e+07
0,1491.3,562.3,0,,9.39009e+07
0,1509.4,567.1,0,,9.39009e+07
0,1509.4,567.1,0,,9.39009e+07
0,1579.4,542.6,0,,9.39009e+07
0,1567.3,561.3,0,,9.39009e+07
0,1569.5,561.6,0,,9.3901e+07
0,1564.6,555.5,0,,9.3901e+07
0,1561,549.2,0,,9.3901e+07
0,1564.3,550.3,0,,9.3901e+07
0,1559.5,553.6,0,,9.3901e+07
0,1559.5,553.6,0,,9.3901e+07
0,1444.8,635.3,0,,9.39011e+07
0,1442.7,637.8,0,,9.39011e+07
0,832.6,598.6,0,,9.39011e+07
0,626,615.5,0,,9.39011e+07
0,274.3,614.8,0,,9.39011e+07
0,238.9,614.2,0,,9.39011e+07
0,237.1,614.5,0,,9.39012e+07
0,260.3,615.1,0,,9.39012e+07
0,320.8,600.8,0,,9.39012e+07
0,231,618.3,0,,9.39012e+07
0,230.6,618,0,,9.39012e+07
0,218.6,619.8,0,,9.39012e+07
0,218.6,619.8,0,,9.39012e+07
0,226.7,628.6,0,,9.39013e+07
0,222.6,633.9,0,,9.39013e+07
0,208.9,635.2,0,,9.39013e+07
0,203,634.4,0,,9.39013e+07
0,183.2,627.4,0,,9.39013e+07
0,183.2,627.4,0,,9.39013e+07
0,162.4,623.1,0,,9.39014e+07
0,165.8,613.6,0,,9.39014e+07
0,154.2,616.5,0,,9.39014e+07
0,154.2,616.5,0,,9.39014e+07
0,167.5,624.7,0,,9.39014e+07
0,167.8,624,0,,9.39015e+07
0,170.7,620.1,0,,9.39015e+07
0,188.5,613.7,0,,9.39015e+07
0,188.5,613.7,0,,9.39015e+07
0,246.9,587.5,0,,9.39015e+07
0,260,623.9,0,,9.39016e+07
0,263.1,602.2,0,,9.39016e+07
0,266.7,611.4,0,,9.39016e+07
0,268.7,605.7,0,,9.39016e+07
0,270.2,614.1,0,,9.39016e+07
0,270.7,584.5,0,,9.39016e+07
0,274,585.8,0,,9.39016e+07
0,297.5,609.6,0,,9.39017e+07
0,288.3,597.2,0,,9.39017e+07
0,299.1,591.2,0,,9.39017e+07
0,382.7,578.1,0,,9.39017e+07
0,447,591.7,0,,9.39017e+07
0,465.7,593.3,0,,9.39017e+07
0,462.7,593.8,0,,9.39018e+07
0,465.9,601,0,,9.39018e+07
0,473.2,607.1,0,,9.39018e+07
0,473.2,607.1,0,,9.39018e+07
0,455.3,603.5,0,,9.39018e+07
0,451.1,600.8,0,,9.39019e+07
0,445.9,614.3,0,,9.39019e+07
0,437.9,603.9,0,,9.39019e+07
0,492.4,606.5,0,,9.39019e+07
0,503.2,608.6,0,,9.39019e+07
0,558.1,631,0,,9.39019e+07
0,558.1,631,0,,9.39019e+07
0,560.4,621.8,0,,9.3902e+07
0,555.5,614.5,0,,9.3902e+07
0,557.3,611,0,,9.3902e+07
0,559.4,603.7,0,,9.3902e+07
0,554.5,599.6,0,,9.3902e+07
0,548.6,603,0,,9.3902e+07
0,550.1,606.5,0,,9.39021e+07
0,604,620.4,0,,9.39021e+07
0,604,620.4,0,,9.39021e+07
0,634.7,633.3,0,,9.39021e+07
0,624.7,637.2,0,,9.39021e+07
0,642.2,632.5,0,,9.39021e+07
0,646,624.5,0,,9.39022e+07
0,654,621,0,,9.39022e+07
0,660.7,621.8,0,,9.39022e+07
0,664.5,623,0,,9.39022e+07
0,661.9,603.4,0,,9.39022e+07
0,661.9,603.4,0,,9.39022e+07
0,666.6,603.3,0,,9.39023e+07
0,666.6,592.7,0,,9.39023e+07
0,676.9,577.2,0,,9.39023e+07
0,702.1,578.7,0,,9.39023e+07
0,760.9,573.8,0,,9.39023e+07
0,814.5,577,0,,9.39023e+07
0,822,583.4,0,,9.39024e+07
0,821.4,577.6,0,,9.39024e+07
0,821.4,577.6,0,,9.39024e+07
0,819,578.4,0,,9.39024e+07
0,819,566.3,0,,9.39024e+07
0,817.2,550.5,0,,9.39024e+07
0,817.7,556.6,0,,9.39025e+07
0,816.8,559.8,0,,9.39025e+07
0,817.7,563.9,0,,9.39025e+07
0,820.7,563.7,0,,9.39025e+07
0,853.6,582.5,0,,9.39025e+07
0,853.6,582.5,0,,9.39025e+07
0,907.2,596.7,0,,9.39026e+07
0,916.5,611.1,0,,9.39026e+07
0,937.9,598.8,0,,9.39026e+07
0,928.5,608.1,0,,9.39026e+07
0,926.2,593.7,0,,9.39026e+07
0,927.6,578.4,0,,9.39026e+07
0,919.4,571.3,0,,9.39027e+07
0,918.6,568.9,0,,9.39027e+07
0,918.6,568.9,0,,9.39027e+07
0,949.3,574.8,0,,9.39027e+07
0,982,585.2,0,,9.39027e+07
0,1019.6,596.8,0,,9.39027e+07
0,1022.1,601.2,0,,9.39028e+07
0,1045.8,605.1,0,,9.39028e+07
0,1054.4,607.8,0,,9.39028e+07
0,1070.6,596.9,0,,9.39028e+07
0,1071.3,587.9,0,,9.39028e+07
0,1067.8,585.7,0,,9.39028e+07
0,1064.9,589.2,0,,9.39029e+07
0,1067.3,584.7,0,,9.39029e+07
0,1069.6,580.6,0,,9.39029e+07
0,1075.5,571.9,0,,9.39029e+07
0,1076.8,576.3,0,,9.39029e+07
0,1082.8,580.3,0,,9.39029e+07
0,1105.6,588.7,0,,9.3903e+07
0,1117.9,591.7,0,,9.3903e+07
0,1117.9,591.7,0,,9.3903e+07
0,1128.7,592.4,0,,9.3903e+07
0,1146.2,587,0,,9.3903e+07
0,1148.6,586.7,0,,9.3903e+07
0,1148.3,584.8,0,,9.39031e+07
0,1148.9,587.2,0,,9.39031e+07
0,1149,587.3,0,,9.39031e+07
0,1149.6,587.5,0,,9.39031e+07
0,1160.9,603.3,0,,9.39031e+07
0,1160.9,603.3,0,,9.39031e+07
0,1166.1,607.8,0,,9.39032e+07
0,1180.3,615.1,0,,9.39032e+07
0,1185.7,618.7,0,,9.39032e+07
0,1217.7,621.3,0,,9.39032e+07
0,1236.5,627.9,0,,9.39032e+07
0,1259.1,614.5,0,,9.39032e+07
0,1259.9,619.4,0,,9.39033e+07
0,1264,613.1,0,,9.39033e+07
0,1264,613.1,0,,9.39033e+07
0,1273.8,607.1,0,,9.39033e+07
0,1279.2,610.6,0,,9.39033e+07
0,1307.8,606.3,0,,9.39033e+07
0,1360,613.7,0,,9.39034e+07
0,1368,605.5,0,,9.39034e+07
0,1360.7,589.3,0,,9.39034e+07
0,1368.9,611,0,,9.39034e+07
0,1367.8,619.7,0,,9.39034e+07
0,1367.8,619.7,0,,9.39034e+07
0,1371.3,625,0,,9.39035e+07
0,1383.8,620.6,0,,9.39035e+07
0,1382.7,627.1,0,,9.39035e+07
0,1382.1,629.4,0,,9.39035e+07
0,1382.2,630.1,0,,9.39035e+07
0,1385.4,608.5,0,,9.39036e+07
0,1384.5,618.5,0,,9.39036e+07
0,1391.4,632.3,0,,9.39036e+07
0,1391.4,632.3,0,,9.39036e+07
0,1417.5,640.1,0,,9.39036e+07
0,1431.5,632.8,0,,9.39036e+07
0,1524.3,653.2,0,,9.39036e+07
0,1559,635.7,0,,9.39037e+07
0,1593.9,623.8,0,,9.39037e+07
0,1599.7,622,0,,9.39037e+07
0,1592.2,638.1,0,,9.39037e+07
0,1591.8,627.6,0,,9.39037e+07
0,1591.8,627.6,0,,9.39037e+07
0,1594,619.8,0,,9.39038e+07
0,1595.1,629.5,0,,9.39038e+07
0,1593.1,630.9,0,,9.39038e+07
0,1591.3,628.2,0,,9.39038e+07
0,1591.3,628.2,0,,9.39038e+07
0,1476.3,640.7,0,,9.39038e+07
0,1442,664.4,0,,9.39039e+07
0,1430.7,667.3,0,,9.39039e+07
0,1430.7,667.3,0,,9.39039e+07
0,711.9,629.4,0,,9.39039e+07
0,711.9,629.4,0,,9.39039e+07
0,502.4,726,0,,9.39039e+07
0,264.6,697.6,0,,9.3904e+07
0,205.3,767.3,0,,9.3904e+07
0,202,757.9,0,,9.3904e+07
0,202,757.9,0,,9.3904e+07
0,156.1,748.1,0,,9.3904e+07
0,156.1,748.1,0,,9.3904e+07
0,156.1,748.1,0,,9.3904e+07
0,192,762.9,0,,9.39041e+07
0,184.6,779,0,,9.39041e+07
0,184.6,779,0,,9.39041e+07
0,190,769.5,0,,9.39041e+07
0,221.3,735.6,0,,9.39041e+07
0,278.6,700.8,0,,9.39042e+07
0,288.6,697,0,,9.39042e+07
0,288.6,697,0,,9.39042e+07
0,311.7,687.4,0,,9.39042e+07
0,305.3,678,0,,9.39042e+07
0,305.3,678,0,,9.39042e+07
0,316.6,681.3,0,,9.39043e+07
0,315.1,677,0,,9.39043e+07
0,315.1,677,0,,9.39043e+07
0,314,661.8,0,,9.39043e+07
0,333.6,666.1,0,,9.39043e+07
0,333.6,666.1,0,,9.39043e+07
0,339,661.7,0,,9.39044e+07
0,339,661.7,0,,9.39044e+07
0,396.5,649,0,,9.39044e+07
0,410.3,657.9,0,,9.39044e+07
0,410.3,657.9,0,,9.39044e+07
0,429,667.7,0,,9.39044e+07
0,435.6,662.3,0,,9.39045e+07
0,435.6,662.3,0,,9.39045e+07
0,439.2,666.8,0,,9.39045e+07
0,425.2,696,0,,9.39045e+07
0,412.9,733.2,0,,9.39045e+07
0,416.2,729.6,0,,9.39045e+07
0,437.1,702.4,0,,9.39046e+07
0,439,699.3,0,,9.39046e+07
0,431,709.6,0,,9.39046e+07
0,486.8,677.1,0,,9.39046e+07
0,493.4,676.7,0,,9.39046e+07
0,493.4,676.7,0,,9.39046e+07
0,492.3,695.1,0,,9.39047e+07
0,512.2,691.2,0,,9.39047e+07
0,579.4,668.4,0,,9.39047e+07
0,586.3,677.9,0,,9.39047e+07
0,591.4,676.1,0,,9.39047e+07
0,597.8,679.8,0,,9.39048e+07
0,594.4,682.6,0,,9.39048e+07
0,593.2,686.5,0,,9.39048e+07
0,593.2,686.5,0,,9.39048e+07
0,589.1,684.3,0,,9.39048e+07
0,586,681.9,0,,9.39048e+07
0,586.8,686.7,0,,9.39048e+07
0,583.6,686.5,0,,9.39049e+07
0,586.1,689.2,0,,9.39049e+07
0,586.1,689.2,0,,9.39049e+07
0,625.7,691.6,0,,9.39049e+07
0,625.7,691.6,0,,9.39049e+07
0,625.7,691.6,0,,9.39049e+07
0,683.8,697,0,,9.3905e+07
0,683.8,697,0,,9.3905e+07
0,825.1,723.7,0,,9.3905e+07
0,820.9,704.9,0,,9.3905e+07
0,814.2,674.8,0,,9.3905e+07
0,812.6,674.1,0,,9.39051e+07
0,811.5,673.7,0,,9.39051e+07
0,809.5,677,0,,9.39051e+07
0,809.5,677,0,,9.39051e+07
0,830.2,692.1,0,,9.39051e+07
0,831.7,690.6,0,,9.39051e+07
0,881.4,647.8,0,,9.39051e+07
0,889.9,646.2,0,,9.39052e+07
0,896.2,636.3,0,,9.39052e+07
0,892.8,617.9,0,,9.39052e+07
0,900.8,628.4,0,,9.39052e+07
0,903.3,641.4,0,,9.39052e+07
0,903.3,641.4,0,,9.39052e+07
0,902.5,684.9,0,,9.39053e+07
0,902.3,684,0,,9.39053e+07
0,901.8,690.3,0,,9.39053e+07
0,904.5,709.2,0,,9.39053e+07
0,976.9,704.4,0,,9.39053e+07
0,992.8,697.7,0,,9.39054e+07
0,1005.1,690.4,0,,9.39054e+07
0,1008,693.7,0,,9.39054e+07
0,1008,693.7,0,,9.39054e+07
0,1031.3,689,0,,9.39054e+07
0,1040.6,683.9,0,,9.39054e+07
0,1056,678.7,0,,9.39055e+07
0,1060.9,682.7,0,,9.39055e+07
0,1057.2,692.5,0,,9.39055e+07
0,1051.1,702.6,0,,9.39055e+07
0,1039.7,715.2,0,,9.39055e+07
0,1037.2,711,0,,9.39055e+07
0,1037.2,711,0,,9.39055e+07
0,1046.5,710,0,,9.39056e+07
0,1044.8,711.5,0,,9.39056e+07
0,1050,707.1,0,,9.39056e+07
0,1061.1,708.3,0,,9.39056e+07
0,1080.3,707.2,0,,9.39056e+07
0,1129.5,710,0,,9.39057e+07
0,1190.4,714.8,0,,9.39057e+07
0,1180.5,712.7,0,,9.39057e+07
0,1180.5,712.7,0,,9.39057e+07
0,1207.8,722.6,0,,9.39057e+07
0,1201.7,724,0,,9.39058e+07
0,1207,718,0,,9.39058e+07
0,1223.2,712.5,0,,9.39058e+07
0,1226.2,711,0,,9.39058e+07
0,1224,709,0,,9.39058e+07
0,1222.5,706.4,0,,9.39058e+07
0,1222.5,706.4,0,,9.39058e+07
0,1202.7,715.1,0,,9.39059e+07
0,1202.2,714.7,0,,9.39059e+07
0,1207.2,705.6,0,,9.39059e+07
0,1211.1,704.4,0,,9.39059e+07
0,1228.8,710,0,,9.39059e+07
0,1228.8,710,0,,9.39059e+07
0,1277.9,706.3,0,,9.3906e+07
0,1301.4,705,0,,9.3906e+07
0,1301.4,705,0,,9.3906e+07
0,1323.1,708.7,0,,9.3906e+07
0,1323.1,708.7,0,,9.3906e+07
0,1331.3,706.5,0,,9.39060e+07
0,1363.9,705.1,0,,9.39061e+07
0,1366.3,717.7,0,,9.39061e+07
0,1377.8,720.2,0,,9.39061e+07
0,1379.3,721.3,0,,9.39061e+07
0,1378.9,722.6,0,,9.39061e+07
0,1378.9,722.6,0,,9.39061e+07
0,1372.3,735.3,0,,9.39062e+07
0,1372.9,735.2,0,,9.39062e+07
0,1372.9,735.2,0,,9.39062e+07
0,1378.1,732.1,0,,9.39062e+07
1,1458.3,716.7,0,,9.39062e+07
1,1497.9,721.7,0,,9.39063e+07
1,1486.9,720.2,0,,9.39063e+07
1,1486.9,720.2,0,,9.39063e+07
1,1486.9,720.2,0,,9.39063e+07
1,1495.4,783.9,0,,9.39063e+07
1,1506.9,763.8,0,,9.39063e+07
1,1505.6,740,0,,9.39064e+07
1,1509.6,722.6,0,,9.39064e+07
1,1514.1,705.1,0,,9.39064e+07
1,1514.3,707.7,0,,9.39064e+07
1,1512.7,707.9,0,,9.39064e+07
1,1500.6,702.9,0,,9.39064e+07
1,1493.4,698.6,0,,9.39064e+07
1,1379.1,646.1,0,,9.39065e+07
1,1408.7,627,0,,9.39065e+07
1,1039,506.6,0,,9.39065e+07
1,463,354.9,0,,9.39065e+07
1,301.8,318.9,0,,9.39065e+07
1,301.8,318.9,0,,9.39065e+07
1,261.1,351,0,,9.39066e+07
1,266.2,353.3,0,,9.39066e+07
1,266.2,353.3,0,,9.39066e+07
1,261.5,349.9,0,,9.39066e+07
1,269.8,358.8,0,,9.39066e+07
1,269.8,358.8,0,,9.39066e+07
1,281.3,382.2,0,,9.39067e+07
1,267.1,358.5,0,,9.39067e+07
1,245.2,343.2,0,,9.39067e+07
1,243.6,340.5,0,,9.39067e+07
1,237.1,350.3,0,,9.39067e+07
1,237.1,350.3,0,,9.39067e+07
1,240.7,348.4,0,,9.39068e+07
1,247.3,345.4,0,,9.39068e+07
1,252.3,343.9,0,,9.39068e+07
1,258,339,0,,9.39068e+07
1,256.4,344.5,0,,9.39068e+07
1,253.9,343.1,0,,9.39069e+07
1,253.8,346.2,0,,9.39069e+07
1,250.4,345.8,0,,9.39069e+07
1,250.4,345.8,0,,9.39069e+07
1,244.1,351.5,0,,9.39069e+07
1,233.7,347.8,0,,9.39069e+07
1,251.6,350,0,,9.39069e+07
1,400.9,363.7,0,,9.3907e+07
1,412.6,363.6,0,,9.3907e+07
1,416.7,365.1,0,,9.3907e+07
1,425.6,364.2,0,,9.3907e+07
1,434.7,363,0,,9.3907e+07
1,434.7,363,0,,9.3907e+07
1,430.5,364.1,0,,9.39071e+07
1,432,370,0,,9.39071e+07
1,430.3,371.1,0,,9.39071e+07
1,435.1,371.6,0,,9.39071e+07
1,434.7,371.7,0,,9.39071e+07
1,440.4,375.9,0,,9.39072e+07
1,442.5,375.6,0,,9.39072e+07
1,445.2,375.4,0,,9.39072e+07
1,445.2,375.4,0,,9.39072e+07
1,453.1,372.8,0,,9.39072e+07
1,460.6,371.9,0,,9.39072e+07
1,487.7,365.7,0,,9.39072e+07
1,495.7,361.6,0,,9.39073e+07
1,550.2,353.9,0,,9.39073e+07
1,567.2,337.5,0,,9.39073e+07
1,565.9,338.1,0,,9.39073e+07
1,567.2,333.9,0,,9.39073e+07
1,567.2,333.9,0,,9.39073e+07
1,567.8,330.3,0,,9.39074e+07
1,565.7,327.2,0,,9.39074e+07
1,568.3,325.3,0,,9.39074e+07
1,577.4,323.6,0,,9.39074e+07
1,606,314.5,0,,9.39074e+07
1,606,314.5,0,,9.39074e+07
1,625.8,309.1,0,,9.39075e+07
1,657.1,316.7,0,,9.39075e+07
1,657.1,316.7,0,,9.39075e+07
1,651.4,317.3,0,,9.39075e+07
1,660.9,326.5,0,,9.39075e+07
1,660.5,325.2,0,,9.39075e+07
1,660.3,325.8,0,,9.39076e+07
1,658.2,331.7,0,,9.39076e+07
1,673.3,331.2,0,,9.39076e+07
1,696.2,330.8,0,,9.39076e+07
1,747.6,342.7,0,,9.39076e+07
1,747.6,342.7,0,,9.39076e+07
1,735.9,339.3,0,,9.39077e+07
1,746.2,335.7,0,,9.39077e+07
1,750,328.1,0,,9.39077e+07
1,750,328.1,0,,9.39077e+07
1,750,329,0,,9.39077e+07
1,749.2,329,0,,9.39077e+07
1,749.3,324.9,0,,9.39078e+07
1,755,322,0,,9.39078e+07
1,755,322,0,,9.39078e+07
1,753.8,325,0,,9.39078e+07
1,750.3,328.5,0,,9.39078e+07
1,752,327.4,0,,9.39078e+07
1,757,328.3,0,,9.39079e+07
1,760.5,326.8,0,,9.39079e+07
1,758.6,322.7,0,,9.39079e+07
1,757.8,323.8,0,,9.39079e+07
1,754.2,321.6,0,,9.39079e+07
1,754.2,321.6,0,,9.39079e+07
1,772,323.9,0,,9.3908e+07
1,770.6,323.2,0,,9.3908e+07
1,773.3,325.2,0,,9.3908e+07
1,803.4,324.2,0,,9.3908e+07
1,851.9,331.1,0,,9.3908e+07
1,854,333.6,0,,9.39081e+07
1,854.7,336.4,0,,9.39081e+07
1,855.4,337.9,0,,9.39081e+07
1,855.4,337.9,0,,9.39081e+07
1,856.4,340.4,0,,9.39081e+07
1,855.9,337,0,,9.39081e+07
1,861.5,332,0,,9.39082e+07
1,863.6,329.7,0,,9.39082e+07
1,866.5,327.7,0,,9.39082e+07
1,864.9,331.1,0,,9.39082e+07
1,867,331.1,0,,9.39082e+07
1,869.8,331.5,0,,9.39082e+07
1,869.8,331.5,0,,9.39082e+07
1,873.2,332.5,0,,9.39083e+07
1,879.8,333.6,0,,9.39083e+07
1,880.6,335.2,0,,9.39083e+07
1,879.2,329.1,0,,9.39083e+07
1,878.2,325.8,0,,9.39083e+07
1,884.6,328.2,0,,9.39084e+07
1,905.2,333.3,0,,9.39084e+07
1,920.2,334.9,0,,9.39084e+07
1,920.2,334.9,0,,9.39084e+07
1,930.8,335.1,0,,9.39084e+07
1,947.2,337,0,,9.39084e+07
1,977.2,341,0,,9.39085e+07
1,1005.2,343.2,0,,9.39085e+07
1,1008.1,341.4,0,,9.39085e+07
1,1009.3,341.1,0,,9.39085e+07
1,1008.7,340.9,0,,9.39085e+07
1,1011.9,339.7,0,,9.39085e+07
1,1011.9,339.7,0,,9.39085e+07
1,1011.2,340,0,,9.39086e+07
1,1010,337.9,0,,9.39086e+07
1,1020.1,341.5,0,,9.39086e+07
1,1021,340.7,0,,9.39086e+07
1,1018.3,337.9,0,,9.39086e+07
1,1017.8,337.1,0,,9.39087e+07
1,1031,344.3,0,,9.39087e+07
1,1035.9,345.4,0,,9.39087e+07
1,1035.9,345.4,0,,9.39087e+07
1,1097.5,341.9,0,,9.39087e+07
1,1123.9,340.5,0,,9.39087e+07
1,1136.1,337.2,0,,9.39088e+07
1,1139.7,337.3,0,,9.39088e+07
1,1143.1,337.7,0,,9.39088e+07
1,1144.4,355.5,0,,9.39088e+07
1,1144.1,353.6,0,,9.39088e+07
1,1144.5,355.9,0,,9.39088e+07
1,1144.5,355.9,0,,9.39088e+07
1,1145.4,355.3,0,,9.39089e+07
1,1147.1,353.9,0,,9.39089e+07
1,1183.1,363,0,,9.39089e+07
1,1212.7,358.9,0,,9.39089e+07
1,1212.7,358.9,0,,9.39089e+07
1,1245.6,360.7,0,,9.3909e+07
1,1237.8,363.2,0,,9.3909e+07
1,1237.8,363.2,0,,9.3909e+07
1,1237.8,363.2,0,,9.3909e+07
1,1318.5,356.8,0,,9.3909e+07
1,1315.5,355,0,,9.3909e+07
1,1307.6,355.4,0,,9.3909e+07
1,1306.2,355.4,0,,9.39091e+07
1,1303.8,344.9,0,,9.39091e+07
1,1304.9,345.2,0,,9.39091e+07
1,1306.1,345.2,0,,9.39091e+07
