page,x,y,word,word_index,timestamp
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1069.4,1963.4,0,,5.41647e+08
1,1041.5,1958.8,0,,5.41647e+08
1,1129.8,1988.6,0,,5.41647e+08
1,1270.3,1963.5,0,,5.41647e+08
1,1228.3,1923.9,0,,5.41647e+08
1,1237.9,1921.3,0,,5.41647e+08
1,1237.9,1921.3,0,,5.41647e+08
1,1228.9,1927.7,0,,5.41647e+08
1,1239.9,1938.8,0,,5.41647e+08
1,1078.6,1820.8,0,,5.41647e+08
1,1165.9,1893.6,0,,5.41647e+08
1,1191.6,1888.5,0,,5.41647e+08
1,1129.1,1871,0,,5.41647e+08
1,1147.3,1882,0,,5.41647e+08
1,1146.3,1873.1,0,,5.41647e+08
1,1144,1864.4,0,,5.41647e+08
1,1234.1,1869.4,0,,5.41647e+08
1,1307.4,1975.3,0,,5.41647e+08
1,1310.8,1991.1,0,,5.41647e+08
1,1362.5,2044.3,0,,5.41647e+08
1,1362.4,2056.4,0,,5.41647e+08
1,1390,2070.8,0,,5.41647e+08
1,1349.1,2069.9,0,,5.41647e+08
1,1349.1,2069.9,0,,5.41647e+08
1,1322.3,2055.2,0,,5.41647e+08
1,1322.3,2055.2,0,,5.41647e+08
1,1280.1,2049.7,0,,5.41647e+08
1,1361.7,2079.7,0,,5.41647e+08
1,1365.1,2081.7,0,,5.41647e+08
1,1292.8,2091.2,0,,5.41647e+08
1,1326.3,2166.5,0,,5.41647e+08
1,1299.9,2182.5,0,,5.41647e+08
1,1299.9,2182.5,0,,5.41647e+08
2,1292.3,2218.9,0,,5.41647e+08
2,1221.3,2220.7,0,,5.41647e+08
2,1215.2,2200.6,0,,5.41648e+08
2,1217.8,2200.5,0,,5.41648e+08
2,1220.5,2203.3,0,,5.41648e+08
2,1219.4,2209.3,0,,5.41648e+08
2,1249.8,2209.1,0,,5.41648e+08
2,1249.8,2209.1,0,,5.41648e+08
2,1218,2217.6,0,,5.41648e+08
2,1218,2217.6,0,,5.41648e+08
2,1191,2216.9,0,,5.41648e+08
2,1167,2211.8,0,,5.41648e+08
2,1175,2186.6,0,,5.41648e+08
2,1098,2237,0,,5.41648e+08
2,1111.2,2274.6,0,,5.41648e+08
2,1113.1,2287.7,0,,5.41648e+08
2,1100.1,2273,0,,5.41648e+08
2,1100.1,2273,0,,5.41648e+08
2,984.6,2305,0,,5.41648e+08
2,1028,2304.3,0,,5.41648e+08
2,1131.5,2292.1,0,,5.41648e+08
2,1159.2,2287.5,0,,5.41648e+08
2,1159.2,2287.5,0,,5.41648e+08
2,1159.2,2287.5,0,,5.41648e+08
2,1153.2,2290,0,,5.41648e+08
2,1153.2,2290,0,,5.41648e+08
2,1153.2,2290,0,,5.41648e+08
2,1153.2,2290,0,,5.41648e+08
2,1153.2,2290,0,,5.41648e+08
2,1153.2,2290,0,,5.41648e+08
2,1153.2,2290,0,,5.41648e+08
2,1153.2,2290,0,,5.41648e+08
2,1153.2,2290,0,,5.41648e+08
2,1153.2,2290,0,,5.41648e+08
2,1153.2,2290,0,,5.41648e+08
2,1153.2,2290,0,,5.41648e+08
2,1153.2,2290,0,,5.41648e+08
2,1153.2,2290,0,,5.41648e+08
2,1153.2,2290,0,,5.41648e+08
2,810,2543.2,0,,5.41648e+08
2,810,2543.2,0,,5.41648e+08
2,810,2543.2,0,,5.41648e+08
2,810,2543.2,0,,5.41648e+08
2,810,2543.2,0,,5.41648e+08
2,810,2543.2,0,,5.41648e+08
2,810,2543.2,0,,5.41648e+08
2,810,2543.2,0,,5.41648e+08
3,810,2543.2,0,,5.41648e+08
3,1053.5,2626.1,0,,5.41648e+08
3,1053.5,2626.1,0,,5.41648e+08
3,1053.5,2626.1,0,,5.41648e+08
3,1053.5,2626.1,0,,5.41648e+08
3,1053.5,2626.1,0,,5.41648e+08
3,1053.5,2626.1,0,,5.41648e+08
3,1053.5,2626.1,0,,5.41648e+08
3,1053.5,2626.1,0,,5.41648e+08
3,1052.7,2616.9,0,,5.41648e+08
3,1052.7,2616.9,0,,5.41648e+08
3,1082.3,2615.2,0,,5.41648e+08
3,1082.3,2615.2,0,,5.41648e+08
3,1082.3,2615.2,0,,5.41648e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1095.4,2616.3,0,,5.41649e+08
3,1031,2623.4,0,,5.41649e+08
3,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
4,965.5,2634.9,0,,5.41649e+08
5,965.5,2634.9,0,,5.41649e+08
5,1011.2,601,0,,5.4165e+08
5,1006.8,610.6,0,,5.4165e+08
5,1006.8,610.6,0,,5.4165e+08
5,1007.4,629.8,0,,5.4165e+08
5,1006.3,630.8,0,,5.4165e+08
5,1007,628,0,,5.4165e+08
5,1010.3,617.3,0,,5.4165e+08
5,968.7,569.8,0,,5.4165e+08
5,958.5,554,0,,5.4165e+08
5,948.8,536.7,0,,5.4165e+08
5,918.1,501.8,0,,5.4165e+08
5,918.1,501.8,0,,5.4165e+08
5,907.6,492,0,,5.4165e+08
5,908.3,490.8,0,,5.4165e+08
6,907.1,493.5,0,,5.4165e+08
6,907.1,496.8,0,,5.4165e+08
6,906.3,502.7,0,,5.4165e+08
6,907.1,507,0,,5.4165e+08
6,912.2,513.2,0,,5.4165e+08
6,912.3,512.8,0,,5.4165e+08
6,912.3,512.8,0,,5.4165e+08
6,913,504,0,,5.4165e+08
6,913,502.3,0,,5.4165e+08
6,908.7,502.8,0,,5.4165e+08
6,907.2,503.4,0,,5.4165e+08
6,904.3,509.8,0,,5.4165e+08
6,907.4,514.9,0,,5.4165e+08
6,906.9,515.7,0,,5.4165e+08
6,907.6,517.8,0,,5.4165e+08
6,907.6,517.8,0,,5.4165e+08
6,906.7,521.1,0,,5.4165e+08
6,906,521.2,0,,5.4165e+08
6,906,522.1,0,,5.4165e+08
6,904.2,512.5,0,,5.4165e+08
6,904.4,507,0,,5.4165e+08
6,905.1,505.5,0,,5.4165e+08
6,905.1,505.5,0,,5.4165e+08
6,903.8,502,0,,5.4165e+08
6,903.8,502,0,,5.4165e+08
6,904.2,506.6,0,,5.4165e+08
5,905,506,0,,5.4165e+08
5,904.9,503.6,0,,5.4165e+08
5,905.4,503.9,0,,5.4165e+08
5,906.6,505.1,0,,5.4165e+08
5,905.9,507.6,0,,5.4165e+08
5,905.6,506.5,0,,5.4165e+08
5,905.7,513.8,0,,5.4165e+08
5,905.7,513.8,0,,5.4165e+08
5,904.3,511,0,,5.4165e+08
5,904.2,509.7,0,,5.4165e+08
5,906.6,507.5,0,,5.4165e+08
5,907.8,505.5,0,,5.41651e+08
5,909.5,499.4,0,,5.41651e+08
5,906.7,498.4,0,,5.41651e+08
4,904.3,505.2,0,,5.41651e+08
4,903.4,506.8,0,,5.41651e+08
4,898.2,513.3,0,,5.41651e+08
4,900.5,510.6,0,,5.41651e+08
4,901.7,507.4,0,,5.41651e+08
4,901.6,503.9,0,,5.41651e+08
4,901.9,504.3,0,,5.41651e+08
4,903.3,506.9,0,,5.41651e+08
4,907,508,0,,5.41651e+08
4,908,508,0,,5.41651e+08
4,908,508,0,,5.41651e+08
4,908.2,510.7,0,,5.41651e+08
3,908.4,511.6,0,,5.41651e+08
3,907.4,511.6,0,,5.41651e+08
3,907.3,510,0,,5.41651e+08
3,907,506.6,0,,5.41651e+08
3,905.9,504.7,0,,5.41651e+08
3,903.5,499.1,0,,5.41651e+08
3,903.5,499.1,0,,5.41651e+08
3,901.5,502.4,0,,5.41651e+08
3,903.8,504.5,0,,5.41651e+08
3,902.4,502.1,0,,5.41651e+08
3,890.1,501.9,0,,5.41651e+08
2,777.1,497.3,0,,5.41651e+08
2,461.6,388.7,0,,5.41651e+08
2,454.6,387.5,0,,5.41651e+08
2,454.6,387.5,0,,5.41651e+08
2,454.6,387.5,0,,5.41651e+08
2,398.1,374.8,0,,5.41651e+08
2,400.5,386,0,,5.41651e+08
2,405.1,406.4,0,,5.41651e+08
2,411.4,421.8,0,,5.41651e+08
2,422.6,450.8,0,,5.41651e+08
2,420.6,449.1,0,,5.41651e+08
2,423.1,452.6,0,,5.41651e+08
1,423.1,452.6,0,,5.41651e+08
1,422.3,437.6,0,,5.41651e+08
1,422.3,437.6,0,,5.41651e+08
1,424.3,448,0,,5.41651e+08
1,427.5,444.5,0,,5.41651e+08
1,428,443.1,0,,5.41651e+08
1,427.9,438.6,0,,5.41651e+08
1,426.7,437.8,0,,5.41651e+08
1,426.7,437.8,0,,5.41651e+08
1,424.7,436.7,0,,5.41651e+08
1,423.8,436.6,0,,5.41651e+08
0,421,431.3,0,,5.41651e+08
0,421,431.9,0,,5.41651e+08
0,421.2,432.8,0,,5.41651e+08
0,426.7,439.7,0,,5.41651e+08
0,419.3,439,0,,5.41651e+08
0,405.4,436.6,0,,5.41651e+08
0,405.4,436.6,0,,5.41651e+08
0,388.7,434.3,0,,5.41652e+08
0,400.8,435.4,0,,5.41652e+08
0,389.6,433.7,0,,5.41652e+08
0,413.5,439.9,0,,5.41652e+08
0,420.6,443.3,0,,5.41652e+08
0,424.3,444.6,0,,5.41652e+08
0,424.4,444.5,0,,5.41652e+08
0,423.8,444.5,0,,5.41652e+08
0,423.3,445.3,0,,5.41652e+08
0,423.3,445.3,0,,5.41652e+08
0,420.9,443.9,0,,5.41652e+08
0,415.5,438.2,0,,5.41652e+08
0,526.4,471.4,0,,5.41652e+08
0,555.6,463.5,0,,5.41652e+08
0,567.8,459.9,0,,5.41652e+08
0,622.1,438.6,0,,5.41652e+08
0,622.1,438.6,0,,5.41652e+08
0,622.1,438.6,0,,5.41652e+08
0,722.8,403.5,0,,5.41652e+08
0,722.9,401.7,0,,5.41652e+08
0,720.2,392.3,0,,5.41652e+08
0,721,391.9,0,,5.41652e+08
0,720.8,390,0,,5.41652e+08
0,720.6,391.4,0,,5.41652e+08
0,720.6,391.4,0,,5.41652e+08
0,719.9,388.8,0,,5.41652e+08
0,719.9,388.8,0,,5.41652e+08
0,719.9,388.8,0,,5.41652e+08
0,780.7,428,0,,5.41652e+08
0,801.5,431.9,0,,5.41652e+08
0,851.2,449.5,0,,5.41652e+08
0,846.9,452.4,0,,5.41652e+08
0,853,444.1,0,,5.41652e+08
0,852.9,445.6,0,,5.41652e+08
0,855,442.6,0,,5.41652e+08
0,855,442.6,0,,5.41652e+08
0,862.5,430.7,0,,5.41652e+08
0,863.4,429.9,0,,5.41652e+08
0,864,431,0,,5.41652e+08
0,856.1,430.8,0,,5.41652e+08
0,855.7,431.8,0,,5.41652e+08
0,848,430.8,0,,5.41652e+08
0,848,430.8,0,,5.41652e+08
0,843.3,430.3,0,,5.41652e+08
0,843.3,430.3,0,,5.41652e+08
0,816.1,425.4,0,,5.41652e+08
0,817.8,426.9,0,,5.41652e+08
0,823.2,431.6,0,,5.41652e+08
0,822.2,430.4,0,,5.41652e+08
0,822.2,430.4,0,,5.41652e+08
0,817.5,421.9,0,,5.41652e+08
0,819.9,418.7,0,,5.41652e+08
0,819.9,418.7,0,,5.41652e+08
0,819.9,418.7,0,,5.41652e+08
0,842,418.6,0,,5.41652e+08
0,842,418.6,0,,5.41652e+08
0,911.4,423,0,,5.41652e+08
0,921.9,424,0,,5.41652e+08
0,945.5,403,0,,5.41652e+08
0,942.7,401.4,0,,5.41653e+08
0,945.9,403.4,0,,5.41653e+08
0,943.2,403.6,0,,5.41653e+08
0,943.2,403.6,0,,5.41653e+08
0,943.6,409.8,0,,5.41653e+08
0,950.5,430.8,0,,5.41653e+08
0,960.8,441.4,0,,5.41653e+08
0,950.3,429.2,0,,5.41653e+08
0,957.9,439.2,0,,5.41653e+08
0,957.9,439.2,0,,5.41653e+08
0,958.3,438.7,0,,5.41653e+08
0,984.6,417.9,0,,5.41653e+08
0,984.6,417.9,0,,5.41653e+08
0,761.7,380.4,0,,5.41653e+08
0,698.3,358.3,0,,5.41653e+08
0,698.3,358.3,0,,5.41653e+08
0,697.5,359,0,,5.41653e+08
0,704.9,362.1,0,,5.41653e+08
0,671.8,353.9,0,,5.41653e+08
0,664.6,354.1,0,,5.41653e+08
0,534.2,365.4,0,,5.41653e+08
0,534.2,365.4,0,,5.41653e+08
0,462.8,367.2,0,,5.41653e+08
0,489.7,365,0,,5.41653e+08
0,394.7,399.8,0,,5.41653e+08
0,376.9,409.4,0,,5.41653e+08
0,343.8,423.8,0,,5.41653e+08
0,321,433.4,0,,5.41653e+08
0,321,433.4,0,,5.41653e+08
0,317.5,434.5,0,,5.41653e+08
0,317.5,434.5,0,,5.41653e+08
0,294.5,409.6,0,,5.41653e+08
0,227.7,380.5,0,,5.41653e+08
0,227.7,380.5,0,,5.41653e+08
0,229.5,390.7,0,,5.41653e+08
0,234.2,387.9,0,,5.41653e+08
0,220,419.7,0,,5.41653e+08
0,220,419.7,0,,5.41653e+08
0,220.9,415.9,0,,5.41653e+08
0,236.1,417.8,0,,5.41653e+08
0,237,405.7,0,,5.41653e+08
0,233.6,412,0,,5.41653e+08
0,233.4,422.9,0,,5.41653e+08
0,247.2,432.6,0,,5.41653e+08
0,225.7,433.8,0,,5.41653e+08
0,229,433.6,0,,5.41653e+08
0,229,433.6,0,,5.41653e+08
0,221.3,432.4,0,,5.41653e+08
0,243,435.3,0,,5.41653e+08
0,313.4,445.1,0,,5.41653e+08
0,331.1,445.4,0,,5.41653e+08
0,325.9,444.8,0,,5.41653e+08
0,350.1,450.2,0,,5.41653e+08
0,363.1,450.9,0,,5.41653e+08
0,361.1,450.4,0,,5.41653e+08
0,361.1,450.4,0,,5.41653e+08
0,400.9,451.1,0,,5.41653e+08
0,394.5,451.7,0,,5.41653e+08
0,385.1,452.8,0,,5.41654e+08
0,405,455.8,0,,5.41654e+08
0,372.6,455.1,0,,5.41654e+08
0,385.2,461.3,0,,5.41654e+08
0,381.7,457.9,0,,5.41654e+08
0,381.7,457.9,0,,5.41654e+08
0,377.3,455.5,0,,5.41654e+08
0,412.9,462,0,,5.41654e+08
0,438.1,462.1,0,,5.41654e+08
0,459.9,456.8,0,,5.41654e+08
0,463,459.5,0,,5.41654e+08
0,468.2,459.6,0,,5.41654e+08
0,477.2,454.6,0,,5.41654e+08
0,477.2,454.6,0,,5.41654e+08
0,504.4,440.2,0,,5.41654e+08
0,507.6,449.1,0,,5.41654e+08
0,507.6,449.1,0,,5.41654e+08
0,519.2,448.9,0,,5.41654e+08
0,513.4,446.8,0,,5.41654e+08
0,511.5,446.8,0,,5.41654e+08
0,531.7,445.9,0,,5.41654e+08
0,535.9,446.9,0,,5.41654e+08
0,535.9,446.9,0,,5.41654e+08
0,542.9,448.6,0,,5.41654e+08
0,662.8,456.8,0,,5.41654e+08
0,707.8,453.4,0,,5.41654e+08
0,732.7,449.9,0,,5.41654e+08
0,896.3,441.9,0,,5.41654e+08
0,895.5,437.1,0,,5.41654e+08
0,889.5,432.8,0,,5.41654e+08
0,879.2,425,0,,5.41654e+08
0,879.2,425,0,,5.41654e+08
0,880,428,0,,5.41654e+08
0,888.5,427.7,0,,5.41654e+08
1,890,427.8,0,,5.41654e+08
1,886.7,428.7,0,,5.41654e+08
1,888.2,424.9,0,,5.41654e+08
1,876.9,426.1,0,,5.41654e+08
1,874.7,421.4,0,,5.41654e+08
1,874.7,421.4,0,,5.41654e+08
1,878.8,416.6,0,,5.41654e+08
1,880.4,413,0,,5.41654e+08
1,882.5,407.9,0,,5.41654e+08
1,882.8,411.8,0,,5.41654e+08
1,881.6,412.9,0,,5.41654e+08
1,879,412.3,0,,5.41654e+08
1,881.3,414.2,0,,5.41654e+08
1,882.5,413.3,0,,5.41654e+08
1,882.5,413.3,0,,5.41654e+08
1,883.3,416,0,,5.41654e+08
1,883.2,414,0,,5.41654e+08
1,883.2,414.4,0,,5.41654e+08
1,883.4,416.1,0,,5.41654e+08
1,885.8,419.1,0,,5.41654e+08
1,884.5,419,0,,5.41654e+08
1,883.9,418.1,0,,5.41654e+08
1,883.7,420.5,0,,5.41654e+08
1,883.7,420.5,0,,5.41654e+08
1,888,434.3,0,,5.41655e+08
1,888,434.3,0,,5.41655e+08
1,879.4,436,0,,5.41655e+08
1,881.5,436.4,0,,5.41655e+08
1,745.3,442,0,,5.41655e+08
1,652.9,441.2,0,,5.41655e+08
2,629.8,430.5,0,,5.41655e+08
2,629.8,430.5,0,,5.41655e+08
2,587.8,438.5,0,,5.41655e+08
2,588.5,443.7,0,,5.41655e+08
2,563.7,434.8,0,,5.41655e+08
2,568.6,433.3,0,,5.41655e+08
2,567.1,432.6,0,,5.41655e+08
2,570.7,431.4,0,,5.41655e+08
2,571.7,431.2,0,,5.41655e+08
2,571.3,431.9,0,,5.41655e+08
2,571.3,431.9,0,,5.41655e+08
2,567.7,430.8,0,,5.41655e+08
2,566.1,430.2,0,,5.41655e+08
2,571,434.6,0,,5.41655e+08
2,569.7,433.7,0,,5.41655e+08
2,571.2,436.9,0,,5.41655e+08
2,568.7,437.2,0,,5.41655e+08
2,569,437.1,0,,5.41655e+08
2,565.9,434.9,0,,5.41655e+08
2,565.9,434.9,0,,5.41655e+08
2,560.6,434.1,0,,5.41655e+08
2,563.8,430.5,0,,5.41655e+08
3,570,426.6,0,,5.41655e+08
3,569.1,424.5,0,,5.41655e+08
3,569.1,426.2,0,,5.41655e+08
3,572,435.2,0,,5.41655e+08
3,571.2,433.6,0,,5.41655e+08
3,571.2,433.6,0,,5.41655e+08
3,571.8,437.8,0,,5.41655e+08
3,572.8,444.7,0,,5.41655e+08
3,570.3,433.9,0,,5.41655e+08
3,570.3,431.2,0,,5.41655e+08
3,571.3,428.9,0,,5.41655e+08
3,569.5,428.4,0,,5.41655e+08
3,571.4,430.1,0,,5.41655e+08
3,570.8,429.7,0,,5.41655e+08
3,570.8,429.7,0,,5.41655e+08
3,571.4,429.3,0,,5.41655e+08
3,573.4,430.2,0,,5.41655e+08
3,569.6,427.1,0,,5.41655e+08
3,569.9,426.4,0,,5.41655e+08
3,569.1,419.5,0,,5.41655e+08
3,569.2,418.6,0,,5.41655e+08
3,570.2,420.4,0,,5.41655e+08
3,572.9,425.9,0,,5.41655e+08
3,572.9,425.9,0,,5.41655e+08
4,584,450.9,0,,5.41655e+08
4,630.5,515.8,0,,5.41655e+08
4,645.1,534.5,0,,5.41655e+08
