page,x,y,word,word_index,timestamp
0,1043.8,293.8,0,,2.71876e+08
0,1047.9,287.8,0,,2.71876e+08
0,1047.9,287.8,0,,2.71876e+08
0,1049.1,280.6,0,,2.71876e+08
0,1049.1,280.6,0,,2.71876e+08
0,1050.3,270.9,0,,2.71877e+08
0,1046.4,276.3,0,,2.71877e+08
0,1045.3,277.3,0,,2.71877e+08
0,1044.6,278.8,0,,2.71877e+08
0,1044.6,278.8,0,,2.71877e+08
0,1044.6,278.8,0,,2.71877e+08
0,1041.9,264.5,0,,2.71877e+08
0,1040.6,261.6,0,,2.71877e+08
0,1040.6,261.6,0,,2.71877e+08
0,1040.2,256.6,0,,2.71877e+08
0,1037.4,256.3,0,,2.71877e+08
0,1261.5,510.4,0,,2.71877e+08
0,1299.3,556.3,0,,2.71877e+08
0,1398.1,693.7,0,,2.71877e+08
0,1420.6,726.5,0,,2.71877e+08
0,1423.2,743.6,0,,2.71877e+08
0,1465.5,823.5,0,,2.71877e+08
0,1574.6,1004.7,0,,2.71877e+08
0,1579.4,1020.5,0,,2.71877e+08
0,1576.1,1030.4,0,,2.71877e+08
0,1576.8,1032.7,0,,2.71877e+08
0,1600.3,1004.2,0,,2.71877e+08
0,1600.3,1004.2,0,,2.71877e+08
0,1603.1,1000.6,0,,2.71877e+08
0,1604.6,1004.4,0,,2.71877e+08
0,1604.6,1004.4,0,,2.71877e+08
0,1595.4,1007.1,0,,2.71877e+08
0,1595.4,1007.1,0,,2.71877e+08
0,1594.1,1009.1,0,,2.71877e+08
0,1594.1,1009.1,0,,2.71877e+08
0,1567.8,974.9,0,,2.71877e+08
0,1171.2,413.5,0,,2.71877e+08
0,1171.2,413.5,0,,2.71877e+08
0,1142,338.7,0,,2.71877e+08
0,1136.3,303.8,0,,2.71877e+08
0,1120.9,297.3,0,,2.71877e+08
0,1116.8,299.4,0,,2.71877e+08
0,1113.4,301.2,0,,2.71877e+08
0,1113.1,305.7,0,,2.71877e+08
0,1112.8,308,0,,2.71877e+08
0,1112.6,310.9,0,,2.71877e+08
0,1111.9,317.9,0,,2.71877e+08
0,1111.6,319,0,,2.71877e+08
0,1118.4,303.3,0,,2.71877e+08
0,1120.8,303.6,0,,2.71877e+08
0,1123.6,314,0,,2.71877e+08
0,1118.8,321.4,0,,2.71877e+08
0,1120.5,314.5,0,,2.71877e+08
0,1119,315.8,0,,2.71877e+08
0,1116.6,320.9,0,,2.71877e+08
0,1116.6,320.9,0,,2.71877e+08
0,1113.9,323.7,0,,2.71877e+08
0,1112.3,319.9,0,,2.71877e+08
0,1115.5,307.7,0,,2.71877e+08
0,1117.5,301.7,0,,2.71877e+08
0,1116.5,294.6,0,,2.71877e+08
0,1111.8,295.4,0,,2.71877e+08
0,1111.3,295.6,0,,2.71877e+08
0,1111.3,295.6,0,,2.71877e+08
0,1104,306.3,0,,2.71878e+08
0,1082.8,375.2,0,,2.71878e+08
0,998.8,671.7,0,,2.71878e+08
0,945.9,867,0,,2.71878e+08
0,945.9,867,0,,2.71878e+08
0,928.2,943.1,0,,2.71878e+08
0,899.2,1049.9,0,,2.71878e+08
0,898.3,1054.4,0,,2.71878e+08
0,897.3,1058.1,0,,2.71878e+08
0,904.8,1050.5,0,,2.71878e+08
0,902.4,1069.6,0,,2.71878e+08
0,901.4,1066.9,0,,2.71878e+08
0,904.6,1062.3,0,,2.71878e+08
0,906.3,1040.3,0,,2.71878e+08
0,906.1,1042.5,0,,2.71878e+08
0,906.4,1040.4,0,,2.71878e+08
0,907.7,1038.6,0,,2.71878e+08
0,910.9,1040.9,0,,2.71878e+08
0,910.9,1040.9,0,,2.71878e+08
0,909.5,1044.8,0,,2.71878e+08
0,909.9,1044.9,0,,2.71878e+08
0,909.9,1044.9,0,,2.71878e+08
0,913.7,1039.2,0,,2.71878e+08
0,911.2,1042.1,0,,2.71878e+08
0,912.2,1041.1,0,,2.71878e+08
0,911.1,1044.8,0,,2.71878e+08
0,911.1,1044.8,0,,2.71878e+08
0,910.3,1047.9,0,,2.71878e+08
0,910.3,1047.9,0,,2.71878e+08
0,910.5,1048.2,0,,2.71878e+08
0,910.6,1046.5,0,,2.71878e+08
0,906.4,1035.5,0,,2.71878e+08
0,906.8,1036.4,0,,2.71878e+08
0,911.5,1038.9,0,,2.71878e+08
0,911.3,1038.7,0,,2.71878e+08
0,911.3,1038.7,0,,2.71878e+08
0,912.5,1039.9,0,,2.71878e+08
0,912.4,1040.2,0,,2.71878e+08
0,926.5,1050.2,0,,2.71878e+08
0,919.5,1044.9,0,,2.71878e+08
0,919.5,1044.9,0,,2.71878e+08
0,935.4,1103,0,,2.71878e+08
0,935.9,1108.3,0,,2.71878e+08
0,936.1,1111,0,,2.71878e+08
0,944.9,1141.6,0,,2.71878e+08
0,944.9,1141.6,0,,2.71878e+08
0,944.9,1141.6,0,,2.71878e+08
0,947.7,1156.8,0,,2.71878e+08
0,951.1,1153.1,0,,2.71878e+08
0,951.4,1151,0,,2.71878e+08
0,945.1,1145.7,0,,2.71878e+08
0,946.8,1144.8,0,,2.71878e+08
0,950.8,1143.1,0,,2.71878e+08
0,950.8,1143.1,0,,2.71878e+08
1,950.6,1143.5,0,,2.71878e+08
1,947.9,1146.1,0,,2.71878e+08
1,950.3,1144.2,0,,2.71878e+08
1,947.8,1144.9,0,,2.71878e+08
1,947.1,1145.4,0,,2.71878e+08
1,947.1,1145.4,0,,2.71878e+08
1,945.8,1145.9,0,,2.71878e+08
1,943.5,1143.4,0,,2.71879e+08
1,942.7,1140.4,0,,2.71879e+08
1,942.7,1140.4,0,,2.71879e+08
1,944.4,1136.5,0,,2.71879e+08
1,942.8,1137,0,,2.71879e+08
1,945.7,1137.2,0,,2.71879e+08
1,945.3,1138.3,0,,2.71879e+08
1,939.1,1136,0,,2.71879e+08
1,940.6,1137.3,0,,2.71879e+08
1,824.5,843.2,0,,2.71879e+08
1,786.1,731.6,0,,2.71879e+08
1,786.1,731.6,0,,2.71879e+08
1,786.1,731.6,0,,2.71879e+08
1,776.4,708.2,0,,2.71879e+08
1,779.9,702.5,0,,2.71879e+08
1,779.3,694.9,0,,2.71879e+08
1,781.8,712.8,0,,2.71879e+08
2,781.8,712.8,0,,2.71879e+08
2,776.3,691.6,0,,2.71879e+08
2,734.5,564.1,0,,2.71879e+08
2,734.5,564.1,0,,2.71879e+08
2,712.9,487.4,0,,2.71879e+08
2,707.4,459.8,0,,2.71879e+08
2,707.4,459.8,0,,2.71879e+08
2,713.3,447.2,0,,2.71879e+08
2,709.6,453.3,0,,2.71879e+08
2,709,457.3,0,,2.71879e+08
2,708.2,463.5,0,,2.71879e+08
2,708.2,463.5,0,,2.71879e+08
2,709,462,0,,2.71879e+08
2,708.8,461.5,0,,2.71879e+08
2,705.7,458.5,0,,2.71879e+08
2,705.3,458.8,0,,2.71879e+08
2,703.9,458.9,0,,2.71879e+08
2,700.8,459.1,0,,2.71879e+08
2,699.8,456.7,0,,2.71879e+08
2,701.2,461.2,0,,2.71879e+08
2,700.2,462.8,0,,2.71879e+08
2,700.2,462.8,0,,2.71879e+08
2,701.5,463,0,,2.71879e+08
2,703.7,460.6,0,,2.71879e+08
2,705.6,458.3,0,,2.71879e+08
2,703.7,458.2,0,,2.71879e+08
2,704,456.1,0,,2.71879e+08
2,704.1,453.4,0,,2.71879e+08
2,699.4,453.9,0,,2.71879e+08
2,698.7,454.3,0,,2.71879e+08
2,698.6,453.9,0,,2.71879e+08
2,697.8,455.2,0,,2.71879e+08
2,697.8,455.2,0,,2.71879e+08
2,699.1,456.6,0,,2.71879e+08
2,702.8,458.6,0,,2.71879e+08
2,702.8,458.6,0,,2.71879e+08
2,702.8,458.6,0,,2.71879e+08
2,702.8,458.6,0,,2.71879e+08
2,702.8,458.6,0,,2.71879e+08
2,702.8,458.6,0,,2.71879e+08
2,702.8,458.6,0,,2.71879e+08
2,702.8,458.6,0,,2.71879e+08
2,702.8,458.6,0,,2.71879e+08
2,702.8,458.6,0,,2.71879e+08
2,540.8,341.2,0,,2.7188e+08
2,540.7,348.2,0,,2.7188e+08
2,541.6,355.6,0,,2.7188e+08
2,536.7,357.9,0,,2.7188e+08
2,535.3,358,0,,2.7188e+08
2,499.3,361.1,0,,2.7188e+08
2,409.5,354.7,0,,2.7188e+08
3,409.5,354.7,0,,2.7188e+08
3,362.1,350.1,0,,2.7188e+08
3,361.5,354.2,0,,2.7188e+08
3,281.9,333.2,0,,2.7188e+08
3,296,336.5,0,,2.7188e+08
3,283.4,344.8,0,,2.7188e+08
3,295.7,347.4,0,,2.7188e+08
3,293.5,354,0,,2.7188e+08
3,281.4,373.1,0,,2.7188e+08
3,283.1,382,0,,2.7188e+08
3,283.1,382,0,,2.7188e+08
3,282.4,382.1,0,,2.7188e+08
3,289.4,391.6,0,,2.7188e+08
3,291,395.9,0,,2.7188e+08
3,286.9,378.5,0,,2.7188e+08
3,292.9,386.7,0,,2.7188e+08
3,311.1,416.5,0,,2.7188e+08
3,310.6,410.4,0,,2.7188e+08
3,307.4,416,0,,2.7188e+08
3,309.4,410.3,0,,2.7188e+08
3,315.6,416.9,0,,2.7188e+08
3,314.7,422.3,0,,2.7188e+08
3,314.5,422.8,0,,2.7188e+08
3,314.5,422.8,0,,2.7188e+08
3,319.8,422.7,0,,2.7188e+08
3,341.2,429.8,0,,2.7188e+08
2,386.6,436.7,0,,2.7188e+08
2,480.4,438.4,0,,2.7188e+08
2,746.8,415.9,0,,2.7188e+08
2,804.3,415.2,0,,2.7188e+08
2,1020.8,459.3,0,,2.7188e+08
2,1139.4,451.7,0,,2.7188e+08
2,1139.4,451.7,0,,2.7188e+08
2,1194.6,479.4,0,,2.7188e+08
2,1187.6,467,0,,2.7188e+08
2,1180.4,437.2,0,,2.7188e+08
2,1181.6,434.6,0,,2.7188e+08
2,1165.4,408.2,0,,2.7188e+08
2,1164.4,404.7,0,,2.7188e+08
2,1163.1,404.3,0,,2.7188e+08
2,1163.5,406.7,0,,2.7188e+08
2,1163.5,406.7,0,,2.7188e+08
1,1162.5,407.9,0,,2.7188e+08
1,1162.6,407.6,0,,2.7188e+08
1,1162.4,403.5,0,,2.7188e+08
1,1157,401.9,0,,2.7188e+08
1,1161.5,403.6,0,,2.7188e+08
1,1178.2,410.1,0,,2.7188e+08
1,1178.1,408.7,0,,2.7188e+08
1,1203.3,433,0,,2.7188e+08
1,1203.3,433,0,,2.7188e+08
1,1331.8,549.6,0,,2.71881e+08
1,1528.3,738.1,0,,2.71881e+08
1,1581.8,804.6,0,,2.71881e+08
1,1699.6,937,0,,2.71881e+08
0,1699.6,937,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
0,1743.1,990.8,0,,2.71881e+08
1,1743.1,990.8,0,,2.71881e+08
1,1743.1,990.8,0,,2.71881e+08
1,1743.1,990.8,0,,2.71881e+08
1,862.5,264.8,0,,2.71882e+08
1,836.3,375.1,0,,2.71882e+08
1,823,415.4,0,,2.71882e+08
1,833.5,410.1,0,,2.71882e+08
1,839.9,461.7,0,,2.71882e+08
1,839.9,461.7,0,,2.71882e+08
1,838.4,472.6,0,,2.71882e+08
1,836.6,467.1,0,,2.71882e+08
1,836.6,465.2,0,,2.71882e+08
1,836.6,465.2,0,,2.71882e+08
1,837.1,460.2,0,,2.71882e+08
1,837.2,456.7,0,,2.71882e+08
1,837,448.1,0,,2.71882e+08
1,824,441.1,0,,2.71882e+08
2,781.1,421.8,0,,2.71882e+08
2,600.1,402.3,0,,2.71882e+08
2,554,386.5,0,,2.71882e+08
2,545.2,383.4,0,,2.71882e+08
2,545.2,383.4,0,,2.71882e+08
2,469,375.2,0,,2.71882e+08
2,467.5,372.5,0,,2.71882e+08
2,474,386.5,0,,2.71882e+08
2,475.2,389.9,0,,2.71882e+08
2,475.9,391.7,0,,2.71882e+08
2,468.6,374.1,0,,2.71882e+08
2,463.2,375.8,0,,2.71882e+08
2,431.5,389.1,0,,2.71882e+08
2,398.9,393.3,0,,2.71882e+08
2,390.1,394.1,0,,2.71882e+08
2,390.1,394.1,0,,2.71882e+08
2,400.9,394.2,0,,2.71882e+08
2,392.5,404.2,0,,2.71882e+08
2,383.9,400.1,0,,2.71882e+08
2,388,426.9,0,,2.71882e+08
2,385.4,432,0,,2.71882e+08
2,377.9,418,0,,2.71882e+08
2,381.3,403.5,0,,2.71882e+08
2,365.6,395.2,0,,2.71882e+08
2,365.2,396.4,0,,2.71882e+08
2,368.3,399.1,0,,2.71882e+08
2,366.9,399.8,0,,2.71882e+08
2,364.2,399.1,0,,2.71882e+08
2,373.6,397.8,0,,2.71882e+08
2,374.6,399.2,0,,2.71882e+08
2,371.8,401.9,0,,2.71882e+08
2,371.8,401.9,0,,2.71882e+08
2,374.7,396.3,0,,2.71882e+08
2,376.2,386.3,0,,2.71882e+08
2,375.5,388.4,0,,2.71882e+08
2,375.6,382.6,0,,2.71883e+08
2,374.5,389.5,0,,2.71883e+08
2,373.7,396.8,0,,2.71883e+08
2,375.1,393.4,0,,2.71883e+08
2,379.1,419.9,0,,2.71883e+08
2,379.1,419.9,0,,2.71883e+08
2,379.1,419.9,0,,2.71883e+08
2,388.8,427.9,0,,2.71883e+08
2,425.4,425.7,0,,2.71883e+08
2,705.3,430.5,0,,2.71883e+08
2,716.9,427.1,0,,2.71883e+08
2,740.6,428,0,,2.71883e+08
2,741.3,431.1,0,,2.71883e+08
2,739.8,436.2,0,,2.71883e+08
2,739.8,436.2,0,,2.71883e+08
2,744.3,444.5,0,,2.71883e+08
2,743.1,445.5,0,,2.71883e+08
2,742.7,444.7,0,,2.71883e+08
2,746.7,436.1,0,,2.71883e+08
2,747.4,428.4,0,,2.71883e+08
2,744.4,425.5,0,,2.71883e+08
2,743,416.8,0,,2.71883e+08
2,741.3,413.3,0,,2.71883e+08
2,741.3,413.3,0,,2.71883e+08
2,737.8,405,0,,2.71883e+08
2,730.2,412.4,0,,2.71883e+08
2,730,409.1,0,,2.71883e+08
2,726.7,423.8,0,,2.71883e+08
2,726.1,422.6,0,,2.71883e+08
2,726.3,418.6,0,,2.71883e+08
2,726.9,420.4,0,,2.71883e+08
2,732.8,412.7,0,,2.71883e+08
2,732.8,412.7,0,,2.71883e+08
2,738.3,414.2,0,,2.71883e+08
2,737.9,425.6,0,,2.71883e+08
2,739.1,417.3,0,,2.71883e+08
2,740.7,411.5,0,,2.71883e+08
2,740.2,406.3,0,,2.71883e+08
2,741.2,401.3,0,,2.71883e+08
2,742.2,397.8,0,,2.71883e+08
2,741.7,399.5,0,,2.71883e+08
2,741.7,399.5,0,,2.71883e+08
2,729.2,404.5,0,,2.71883e+08
2,726.4,407.7,0,,2.71883e+08
2,723.4,410.1,0,,2.71883e+08
2,726,411,0,,2.71883e+08
2,739.9,407,0,,2.71883e+08
2,741.4,404.7,0,,2.71883e+08
2,739.9,405.3,0,,2.71883e+08
2,739.6,404.8,0,,2.71883e+08
2,739.6,404.8,0,,2.71883e+08
2,737.5,399.1,0,,2.71883e+08
2,728.3,394.6,0,,2.71883e+08
2,728.3,394.6,0,,2.71883e+08
2,736.9,402.8,0,,2.71883e+08
2,738.9,403,0,,2.71883e+08
2,741.3,406,0,,2.71883e+08
2,738.5,406.5,0,,2.71883e+08
2,737.6,407.3,0,,2.71883e+08
2,737.6,407.3,0,,2.71883e+08
2,736,421.3,0,,2.71884e+08
2,736.1,419.8,0,,2.71884e+08
2,735,422.5,0,,2.71884e+08
2,732.9,420.8,0,,2.71884e+08
2,724.3,415.3,0,,2.71884e+08
2,722.4,412.5,0,,2.71884e+08
2,724.7,414.9,0,,2.71884e+08
2,722.7,413.4,0,,2.71884e+08
2,722.7,413.4,0,,2.71884e+08
2,722.9,414.8,0,,2.71884e+08
2,728.4,412.5,0,,2.71884e+08
2,723.7,392.8,0,,2.71884e+08
2,721.4,388.4,0,,2.71884e+08
2,719.9,387.7,0,,2.71884e+08
2,724.6,387.5,0,,2.71884e+08
2,725.7,386.7,0,,2.71884e+08
2,725.6,385.5,0,,2.71884e+08
2,725.6,385.5,0,,2.71884e+08
2,723.8,388.8,0,,2.71884e+08
2,721.3,393,0,,2.71884e+08
2,719.5,397.1,0,,2.71884e+08
2,717.5,401.8,0,,2.71884e+08
2,715.7,406.8,0,,2.71884e+08
2,718.7,398.9,0,,2.71884e+08
2,722.7,387.5,0,,2.71884e+08
2,723.9,388,0,,2.71884e+08
2,723.9,388,0,,2.71884e+08
2,725.5,383.5,0,,2.71884e+08
2,726.2,384.8,0,,2.71884e+08
2,728,396.7,0,,2.71884e+08
2,728.1,399.7,0,,2.71884e+08
2,728.2,400.1,0,,2.71884e+08
2,729.4,409.1,0,,2.71884e+08
2,731.3,411.1,0,,2.71884e+08
2,733.6,407.8,0,,2.71884e+08
2,733.6,407.8,0,,2.71884e+08
2,733.6,406.1,0,,2.71884e+08
2,733.5,404.6,0,,2.71884e+08
2,729.4,411.9,0,,2.71884e+08
2,721.8,415.6,0,,2.71884e+08
2,723.3,413.1,0,,2.71884e+08
2,721.7,416.4,0,,2.71884e+08
2,724.9,416.6,0,,2.71884e+08
2,724.7,419.7,0,,2.71884e+08
2,724.7,419.7,0,,2.71884e+08
2,734.3,421.7,0,,2.71884e+08
2,735.9,419.8,0,,2.71884e+08
2,736,416.6,0,,2.71884e+08
2,736.3,413.9,0,,2.71884e+08
2,729.2,416,0,,2.71884e+08
2,726.4,413.4,0,,2.71884e+08
2,721.9,415.6,0,,2.71884e+08
2,721.9,415.6,0,,2.71884e+08
2,721.9,415.6,0,,2.71884e+08
2,721.9,415.6,0,,2.71884e+08
2,721.9,415.6,0,,2.71884e+08
2,721.9,415.6,0,,2.71884e+08
2,721.9,415.6,0,,2.71884e+08
2,721.9,415.6,0,,2.71884e+08
2,692.9,527.5,0,,2.71884e+08
2,703.6,374.2,0,,2.71885e+08
2,710.9,396.2,0,,2.71885e+08
2,710.9,396.2,0,,2.71885e+08
2,710.9,396.2,0,,2.71885e+08
2,719.9,414.1,0,,2.71885e+08
2,721,409.3,0,,2.71885e+08
2,724,410.5,0,,2.71885e+08
2,727.8,409.3,0,,2.71885e+08
2,732.2,403.7,0,,2.71885e+08
2,733.5,402.7,0,,2.71885e+08
2,732.6,404.5,0,,2.71885e+08
2,732.6,404.5,0,,2.71885e+08
2,733.8,405.1,0,,2.71885e+08
2,734,403.5,0,,2.71885e+08
2,733.8,404.3,0,,2.71885e+08
2,727,408.5,0,,2.71885e+08
2,729.7,399.5,0,,2.71885e+08
2,725.9,406,0,,2.71885e+08
2,722.7,407.6,0,,2.71885e+08
2,720.9,407.1,0,,2.71885e+08
2,720.3,405.9,0,,2.71885e+08
2,721.7,404.1,0,,2.71885e+08
2,723,403.8,0,,2.71885e+08
2,735.7,410.1,0,,2.71885e+08
2,740.4,411.3,0,,2.71885e+08
2,735.3,401.2,0,,2.71885e+08
2,734.6,399,0,,2.71885e+08
2,733.7,404.3,0,,2.71885e+08
2,731,404.3,0,,2.71885e+08
2,731,404.3,0,,2.71885e+08
2,726.1,414.2,0,,2.71885e+08
2,724.6,409.2,0,,2.71885e+08
2,724.6,414.9,0,,2.71885e+08
2,726.4,414.1,0,,2.71885e+08
2,725.4,425.7,0,,2.71885e+08
2,726.9,418.3,0,,2.71885e+08
2,725.5,415.9,0,,2.71885e+08
2,726.6,406.1,0,,2.71885e+08
2,726.6,406.1,0,,2.71885e+08
2,727.7,404.8,0,,2.71885e+08
2,728.3,406.4,0,,2.71885e+08
2,728.5,407.4,0,,2.71885e+08
2,725.7,409,0,,2.71885e+08
2,726.3,408.5,0,,2.71885e+08
2,727.4,411.6,0,,2.71885e+08
2,727.4,410.9,0,,2.71885e+08
2,724.6,409.1,0,,2.71885e+08
2,724.2,408,0,,2.71885e+08
2,727,404.6,0,,2.71885e+08
2,727,404.6,0,,2.71885e+08
2,727.6,395.5,0,,2.71885e+08
2,730.6,387.7,0,,2.71885e+08
2,729,387.5,0,,2.71885e+08
2,728.3,392.7,0,,2.71885e+08
2,729.7,395.7,0,,2.71885e+08
2,729.2,397.7,0,,2.71885e+08
2,729.2,397.7,0,,2.71885e+08
2,728.8,402.3,0,,2.71885e+08
2,721.7,408,0,,2.71885e+08
2,721.2,409.7,0,,2.71885e+08
2,720.4,410,0,,2.71886e+08
2,720.8,408.5,0,,2.71886e+08
2,719.6,409.3,0,,2.71886e+08
2,719.2,410.2,0,,2.71886e+08
2,718.8,409.3,0,,2.71886e+08
2,718.8,409.3,0,,2.71886e+08
2,718.7,409.6,0,,2.71886e+08
2,718,408.9,0,,2.71886e+08
2,715.9,404.1,0,,2.71886e+08
2,715.8,403.1,0,,2.71886e+08
2,717.4,397,0,,2.71886e+08
2,717.8,394.6,0,,2.71886e+08
2,718.1,395.6,0,,2.71886e+08
2,718.6,397.7,0,,2.71886e+08
2,718.6,397.7,0,,2.71886e+08
2,719.1,399.6,0,,2.71886e+08
2,718.9,398.4,0,,2.71886e+08
2,720,388.6,0,,2.71886e+08
2,724.6,387.2,0,,2.71886e+08
2,724.7,392.9,0,,2.71886e+08
2,723.2,392.1,0,,2.71886e+08
2,721.3,390.7,0,,2.71886e+08
2,715.8,390.3,0,,2.71886e+08
2,715.8,390.3,0,,2.71886e+08
2,713.3,390.9,0,,2.71886e+08
2,713.3,390.1,0,,2.71886e+08
2,712.2,387.3,0,,2.71886e+08
2,717,386.1,0,,2.71886e+08
2,721.6,382.5,0,,2.71886e+08
2,722.6,383.4,0,,2.71886e+08
2,722,386.7,0,,2.71886e+08
2,726.5,399.1,0,,2.71886e+08
2,726.5,399.1,0,,2.71886e+08
2,742.8,392,0,,2.71886e+08
2,752.6,386.1,0,,2.71886e+08
2,746.9,391.1,0,,2.71886e+08
2,755.5,388.6,0,,2.71886e+08
2,763.2,382,0,,2.71886e+08
2,766.9,379.4,0,,2.71886e+08
2,765.2,382.5,0,,2.71886e+08
2,774.7,391.6,0,,2.71886e+08
2,774.7,391.6,0,,2.71886e+08
2,774.7,391.6,0,,2.71886e+08
2,778.2,387.8,0,,2.71886e+08
2,802.8,388.6,0,,2.71886e+08
2,843.7,385.7,0,,2.71886e+08
2,900.1,377.7,0,,2.71886e+08
2,898.9,379.9,0,,2.71886e+08
2,881.8,388.2,0,,2.71886e+08
2,881.4,387.9,0,,2.71886e+08
2,881.4,387.9,0,,2.71886e+08
2,865.6,389.4,0,,2.71886e+08
2,847,391.6,0,,2.71886e+08
2,810.1,392.2,0,,2.71886e+08
2,753.8,389.1,0,,2.71886e+08
2,754.8,395.8,0,,2.71886e+08
2,751.7,398.8,0,,2.71886e+08
2,751.7,398.8,0,,2.71886e+08
2,749.2,395.8,0,,2.71886e+08
2,749.2,395.8,0,,2.71886e+08
2,746.4,396.2,0,,2.71887e+08
2,745.3,394.6,0,,2.71887e+08
2,747.9,391.6,0,,2.71887e+08
