page,x,y,word,word_index,timestamp
1,1328.9,803.4,0,,2.72148e+08
1,1333.2,801.5,0,,2.72148e+08
1,1333.2,801.5,0,,2.72148e+08
1,1345.4,796.9,0,,2.72148e+08
1,1340.6,801.3,0,,2.72148e+08
1,1340.6,801.3,0,,2.72148e+08
1,1339.6,803.4,0,,2.72148e+08
1,1342.1,801.5,0,,2.72148e+08
1,1342.1,801.5,0,,2.72148e+08
1,1334.8,820.5,0,,2.72148e+08
1,1334.8,820.5,0,,2.72148e+08
1,1333.1,822.9,0,,2.72148e+08
1,1331.5,823.3,0,,2.72148e+08
1,1331.5,823.3,0,,2.72148e+08
1,1327.5,823.7,0,,2.72148e+08
1,1286.9,819.8,0,,2.72149e+08
1,1286.9,819.8,0,,2.72149e+08
1,1286.9,819.8,0,,2.72149e+08
1,988,713.7,0,,2.72149e+08
1,691.6,637.4,0,,2.72149e+08
1,680.7,635.5,0,,2.72149e+08
1,680.7,635.5,0,,2.72149e+08
1,671.6,627,0,,2.72149e+08
1,669.4,625.8,0,,2.72149e+08
1,669.4,625.8,0,,2.72149e+08
1,669.8,623.3,0,,2.72149e+08
1,669.8,623.3,0,,2.72149e+08
1,681,624.4,0,,2.72149e+08
1,680.9,617.4,0,,2.72149e+08
1,680.9,617.4,0,,2.72149e+08
1,798.1,646.2,0,,2.72149e+08
1,837.1,658.3,0,,2.72149e+08
1,1059,705.2,0,,2.72149e+08
1,1059,705.2,0,,2.72149e+08
1,1093,711.8,0,,2.72149e+08
1,1093,711.8,0,,2.72149e+08
1,1306.7,759.3,0,,2.72149e+08
1,1304.2,764.3,0,,2.72149e+08
1,1295.8,775.2,0,,2.72149e+08
1,1295.2,776.2,0,,2.72149e+08
1,1295.2,776.2,0,,2.72149e+08
1,1302.9,779,0,,2.72149e+08
1,1323.6,785.6,0,,2.72149e+08
1,1323.6,785.6,0,,2.72149e+08
1,1323.6,785.6,0,,2.72149e+08
1,1339.3,792.6,0,,2.72149e+08
1,1372.8,810.3,0,,2.72149e+08
1,1372.9,810.8,0,,2.72149e+08
1,1372.9,810.8,0,,2.72149e+08
1,1375.4,814.4,0,,2.72149e+08
1,1375.3,813.9,0,,2.72149e+08
1,1375.3,813.9,0,,2.72149e+08
1,1371.5,808.6,0,,2.72149e+08
1,1371.5,808.6,0,,2.72149e+08
1,1382.7,808.6,0,,2.72149e+08
1,1381.8,808.4,0,,2.72149e+08
1,1381.8,808.4,0,,2.72149e+08
1,1431.3,824.4,0,,2.72149e+08
1,1455.3,814.4,0,,2.72149e+08
1,1455.3,814.4,0,,2.72149e+08
1,1465.3,807,0,,2.72149e+08
1,1466.2,804.6,0,,2.72149e+08
1,1466.2,804.6,0,,2.72149e+08
1,1455.5,799.5,0,,2.72149e+08
1,1455.5,799.5,0,,2.72149e+08
1,1455.5,799.5,0,,2.72149e+08
1,1455.5,799.5,0,,2.72149e+08
1,1455.5,799.5,0,,2.72149e+08
1,1455.5,799.5,0,,2.72149e+08
1,1455.5,799.5,0,,2.72149e+08
1,1455.5,799.5,0,,2.72149e+08
1,810,526.1,0,,2.72149e+08
1,810,526.1,0,,2.72149e+08
1,818,506,0,,2.72149e+08
1,827,483.1,0,,2.72149e+08
1,827,483.1,0,,2.72149e+08
1,823.6,488.3,0,,2.7215e+08
1,825.6,488.8,0,,2.7215e+08
1,825.6,488.8,0,,2.7215e+08
1,831.2,485.3,0,,2.7215e+08
1,831.2,485.3,0,,2.7215e+08
1,834.2,502.8,0,,2.7215e+08
1,831.8,501.5,0,,2.7215e+08
1,831.8,501.5,0,,2.7215e+08
1,829.6,501.3,0,,2.7215e+08
1,829.7,499.3,0,,2.7215e+08
1,829.7,499.3,0,,2.7215e+08
1,826.3,500.3,0,,2.7215e+08
1,825.1,499.9,0,,2.7215e+08
1,825.1,499.9,0,,2.7215e+08
1,815.1,506.8,0,,2.7215e+08
1,815.1,506.8,0,,2.7215e+08
1,784.7,484.1,0,,2.7215e+08
1,763.6,454.5,0,,2.7215e+08
1,763.6,454.5,0,,2.7215e+08
1,752.9,433.8,0,,2.7215e+08
1,752.9,433.8,0,,2.7215e+08
1,752.9,433.8,0,,2.7215e+08
1,748.4,432.9,0,,2.7215e+08
1,748.4,432.9,0,,2.7215e+08
1,760.2,433.1,0,,2.7215e+08
1,758.4,431.2,0,,2.7215e+08
1,758.4,431.2,0,,2.7215e+08
1,757.2,416.7,0,,2.7215e+08
1,758.7,416.6,0,,2.7215e+08
1,758.7,416.6,0,,2.7215e+08
1,755.2,419,0,,2.7215e+08
1,755.2,419,0,,2.7215e+08
1,750.2,432.7,0,,2.7215e+08
1,749.6,430.9,0,,2.7215e+08
1,749.6,430.9,0,,2.7215e+08
1,743.1,427.8,0,,2.7215e+08
1,743.7,427.4,0,,2.7215e+08
1,743.7,427.4,0,,2.7215e+08
1,741.7,424.9,0,,2.7215e+08
1,741.8,425.8,0,,2.7215e+08
1,741.8,425.8,0,,2.7215e+08
1,748.1,408.9,0,,2.7215e+08
1,748.1,408.9,0,,2.7215e+08
1,736.4,393.5,0,,2.7215e+08
1,740.1,396.8,0,,2.7215e+08
1,740.1,396.8,0,,2.7215e+08
1,745.7,404.1,0,,2.7215e+08
1,747.1,397.2,0,,2.7215e+08
1,747.1,397.2,0,,2.7215e+08
1,752.4,402.1,0,,2.7215e+08
1,752.4,402.1,0,,2.7215e+08
1,756.6,389.1,0,,2.7215e+08
1,760.4,391.1,0,,2.7215e+08
1,760.4,391.1,0,,2.7215e+08
1,758.9,389.1,0,,2.7215e+08
1,760.3,388.2,0,,2.7215e+08
1,760.3,388.2,0,,2.7215e+08
1,759.6,391.2,0,,2.7215e+08
1,759.6,391.2,0,,2.7215e+08
1,758.1,392.1,0,,2.72151e+08
1,758.6,390.8,0,,2.72151e+08
1,758.6,390.8,0,,2.72151e+08
1,758.1,399.3,0,,2.72151e+08
1,757.1,399.2,0,,2.72151e+08
1,757.1,399.2,0,,2.72151e+08
1,754.8,397.8,0,,2.72151e+08
1,754,399.4,0,,2.72151e+08
1,754,399.4,0,,2.72151e+08
1,761.3,423.7,0,,2.72151e+08
1,761.3,423.7,0,,2.72151e+08
1,792.5,420.4,0,,2.72151e+08
1,805.3,415.7,0,,2.72151e+08
1,805.3,415.7,0,,2.72151e+08
1,845.3,406,0,,2.72151e+08
1,845.3,406,0,,2.72151e+08
1,845.3,406,0,,2.72151e+08
1,841.9,409.8,0,,2.72151e+08
1,841.9,409.8,0,,2.72151e+08
1,840.6,417.7,0,,2.72151e+08
1,842.5,414.4,0,,2.72151e+08
1,842.5,414.4,0,,2.72151e+08
1,833.2,411.1,0,,2.72151e+08
1,833.2,411.1,0,,2.72151e+08
1,833.2,411.1,0,,2.72151e+08
1,800.9,411.4,0,,2.72151e+08
1,800.9,411.4,0,,2.72151e+08
1,800.9,411.4,0,,2.72151e+08
1,708.4,447.6,0,,2.72151e+08
1,708.4,447.6,0,,2.72151e+08
1,602.8,458.5,0,,2.72151e+08
1,590.1,459.2,0,,2.72151e+08
1,590.1,459.2,0,,2.72151e+08
1,583.1,439,0,,2.72151e+08
1,583.9,439.4,0,,2.72151e+08
1,583.9,439.4,0,,2.72151e+08
1,586.1,433.9,0,,2.72151e+08
1,586.1,433.9,0,,2.72151e+08
1,583.1,457.5,0,,2.72151e+08
1,583.8,461.1,0,,2.72151e+08
1,583.8,461.1,0,,2.72151e+08
1,664,461.4,0,,2.72151e+08
1,664,461.4,0,,2.72151e+08
1,664,461.4,0,,2.72151e+08
1,664,461.4,0,,2.72151e+08
1,721.5,448.5,0,,2.72151e+08
1,775,471.6,0,,2.72151e+08
1,774.6,480.2,0,,2.72151e+08
1,774.6,480.2,0,,2.72151e+08
1,774.9,504.5,0,,2.72151e+08
1,774.9,504.5,0,,2.72151e+08
1,773.3,506.1,0,,2.72151e+08
1,773.3,506.1,0,,2.72151e+08
1,773.3,506.1,0,,2.72151e+08
1,753.2,516.1,0,,2.72151e+08
1,759.1,514.3,0,,2.72151e+08
1,759.1,514.3,0,,2.72151e+08
1,431.2,504.2,0,,2.72151e+08
1,392.8,501.3,0,,2.72151e+08
1,392.8,501.3,0,,2.72151e+08
1,383.9,499,0,,2.72152e+08
1,371.6,497.7,0,,2.72152e+08
1,345.3,463.1,0,,2.72152e+08
1,347.2,470.7,0,,2.72152e+08
1,347.2,470.7,0,,2.72152e+08
1,347.3,472.5,0,,2.72152e+08
1,352.2,470.8,0,,2.72152e+08
1,352.2,470.8,0,,2.72152e+08
1,355.6,467.8,0,,2.72152e+08
1,358.4,464.3,0,,2.72152e+08
1,358.4,464.3,0,,2.72152e+08
1,358.7,445.2,0,,2.72152e+08
1,358.7,445.2,0,,2.72152e+08
1,356,433.2,0,,2.72152e+08
1,356.4,423.5,0,,2.72152e+08
1,356.4,423.5,0,,2.72152e+08
1,358.4,419.1,0,,2.72152e+08
1,358.3,418.4,0,,2.72152e+08
1,408.9,422.3,0,,2.72152e+08
1,408.9,422.3,0,,2.72152e+08
1,408.9,422.3,0,,2.72152e+08
1,443.2,426.8,0,,2.72152e+08
1,460.6,428.3,0,,2.72152e+08
1,460.6,428.3,0,,2.72152e+08
1,520.2,407.7,0,,2.72152e+08
1,520.2,407.7,0,,2.72152e+08
1,520.5,408.4,0,,2.72152e+08
1,525.1,418.7,0,,2.72152e+08
1,525.1,418.7,0,,2.72152e+08
1,528.1,402.5,0,,2.72152e+08
1,528.6,400,0,,2.72152e+08
1,528.6,400,0,,2.72152e+08
1,534.5,420.7,0,,2.72152e+08
1,559.5,476.7,0,,2.72152e+08
1,617.8,525.4,0,,2.72152e+08
1,617.8,525.4,0,,2.72152e+08
1,634.1,533.8,0,,2.72152e+08
1,634.1,533.8,0,,2.72152e+08
1,735.6,606.9,0,,2.72152e+08
1,735.6,606.9,0,,2.72152e+08
1,730.8,596.8,0,,2.72152e+08
1,729.6,605,0,,2.72152e+08
1,729.6,605,0,,2.72152e+08
1,732.1,598.6,0,,2.72152e+08
1,732.9,594.1,0,,2.72152e+08
1,732.7,590.8,0,,2.72152e+08
1,732.7,590.8,0,,2.72152e+08
1,732.7,590.8,0,,2.72152e+08
1,729,587.4,0,,2.72152e+08
1,729.1,585.4,0,,2.72152e+08
1,729.1,585.4,0,,2.72152e+08
1,723,589.2,0,,2.72152e+08
1,723,591.2,0,,2.72152e+08
1,723,591.2,0,,2.72152e+08
1,723.2,585.5,0,,2.72152e+08
1,723.5,580.1,0,,2.72152e+08
1,723.5,580.1,0,,2.72152e+08
1,748.7,581.8,0,,2.72152e+08
1,748.7,581.8,0,,2.72152e+08
1,922.7,577.8,0,,2.72152e+08
1,946.8,578,0,,2.72153e+08
1,946.8,578,0,,2.72153e+08
1,982,578.1,0,,2.72153e+08
1,983.1,579.8,0,,2.72153e+08
1,983.1,579.8,0,,2.72153e+08
1,985.9,594.2,0,,2.72153e+08
1,985.9,594.2,0,,2.72153e+08
1,987.9,592.9,0,,2.72153e+08
1,1002.1,547.2,0,,2.72153e+08
1,1002.1,547.2,0,,2.72153e+08
1,1002.1,547.2,0,,2.72153e+08
1,1002.1,547.2,0,,2.72153e+08
1,1002.1,547.2,0,,2.72153e+08
1,1002.1,547.2,0,,2.72153e+08
1,1002.1,547.2,0,,2.72153e+08
1,1002.1,547.2,0,,2.72153e+08
1,1002.1,547.2,0,,2.72153e+08
1,1002.1,547.2,0,,2.72153e+08
1,1002.1,547.2,0,,2.72153e+08
1,1034.1,508.5,0,,2.72153e+08
1,1034.1,508.5,0,,2.72153e+08
1,1079.1,529.4,0,,2.72153e+08
1,1085.2,522.4,0,,2.72153e+08
1,1085.2,522.4,0,,2.72153e+08
1,1184,585.2,0,,2.72153e+08
1,1184,585.2,0,,2.72153e+08
1,1188.8,590.3,0,,2.72153e+08
1,1189.7,590.2,0,,2.72153e+08
1,1189.7,590.2,0,,2.72153e+08
1,1189.7,590.2,0,,2.72153e+08
1,1189.7,590.2,0,,2.72153e+08
1,1189.7,590.2,0,,2.72153e+08
1,1189.7,590.2,0,,2.72153e+08
1,1189.7,590.2,0,,2.72153e+08
1,1189.7,590.2,0,,2.72153e+08
1,919.9,1443.4,0,,2.72153e+08
1,919.9,1443.4,0,,2.72153e+08
1,828.1,421.2,0,,2.72153e+08
1,806.4,447,0,,2.72153e+08
1,780.3,454.1,0,,2.72153e+08
1,780.3,454.1,0,,2.72153e+08
1,780.3,454.1,0,,2.72153e+08
1,758.7,479.3,0,,2.72153e+08
1,759.2,483.6,0,,2.72153e+08
1,759.2,483.6,0,,2.72153e+08
1,759.8,483.1,0,,2.72153e+08
1,774.8,457.3,0,,2.72153e+08
1,774.8,457.3,0,,2.72153e+08
1,770.6,469.6,0,,2.72153e+08
1,767.7,464.6,0,,2.72153e+08
1,764,474.1,0,,2.72153e+08
1,763.6,498.3,0,,2.72153e+08
1,763.6,498.3,0,,2.72153e+08
1,762.1,509.3,0,,2.72153e+08
1,762.7,525.6,0,,2.72153e+08
1,762.7,525.6,0,,2.72153e+08
1,762.9,543.3,0,,2.72153e+08
1,762.9,543.3,0,,2.72153e+08
1,762.9,543.3,0,,2.72153e+08
1,719.3,507.5,0,,2.72153e+08
1,719.3,507.5,0,,2.72153e+08
1,711.2,496.9,0,,2.72154e+08
1,709.8,491.8,0,,2.72154e+08
1,709.8,491.8,0,,2.72154e+08
1,704.5,490.1,0,,2.72154e+08
1,701.7,487.8,0,,2.72154e+08
1,702.7,483.2,0,,2.72154e+08
1,702.7,483.2,0,,2.72154e+08
1,699.5,474.8,0,,2.72154e+08
1,700.7,478,0,,2.72154e+08
1,700.7,478,0,,2.72154e+08
1,700.8,464,0,,2.72154e+08
1,703.6,416.8,0,,2.72154e+08
1,701.5,434.1,0,,2.72154e+08
1,701.5,434.1,0,,2.72154e+08
1,702.5,426.7,0,,2.72154e+08
1,704.9,421.1,0,,2.72154e+08
1,706,416.2,0,,2.72154e+08
1,706,416.2,0,,2.72154e+08
1,702.7,436.7,0,,2.72154e+08
1,696.8,454,0,,2.72154e+08
1,696.8,454,0,,2.72154e+08
1,698.1,440.2,0,,2.72154e+08
1,706.1,409.8,0,,2.72154e+08
1,706.1,409.8,0,,2.72154e+08
1,704.5,395.9,0,,2.72154e+08
1,704.5,395.9,0,,2.72154e+08
1,704.3,409,0,,2.72154e+08
1,705.6,467.8,0,,2.72154e+08
1,705.6,467.8,0,,2.72154e+08
1,937.1,579.2,0,,2.72154e+08
1,937.1,579.2,0,,2.72154e+08
1,987.2,597.3,0,,2.72154e+08
1,987.2,597.3,0,,2.72154e+08
1,987.2,597.3,0,,2.72154e+08
1,1000.6,590.9,0,,2.72154e+08
1,1003.9,587,0,,2.72154e+08
1,1003.9,587,0,,2.72154e+08
1,1001.9,592,0,,2.72154e+08
1,1002.9,589.7,0,,2.72154e+08
1,1002.9,589.7,0,,2.72154e+08
1,1004.6,594.6,0,,2.72154e+08
1,1004.6,594.6,0,,2.72154e+08
1,999.5,589.8,0,,2.72154e+08
1,999.2,588.9,0,,2.72154e+08
1,999.2,588.9,0,,2.72154e+08
1,1006.5,575.4,0,,2.72154e+08
1,1006.5,575.4,0,,2.72154e+08
1,1007,578.9,0,,2.72154e+08
1,1004.5,581.5,0,,2.72154e+08
1,1004.5,581.5,0,,2.72154e+08
1,1004.5,581.5,0,,2.72154e+08
1,995.7,585.7,0,,2.72154e+08
1,995.7,585.7,0,,2.72154e+08
1,989.2,577.9,0,,2.72154e+08
1,782.5,461.2,0,,2.72154e+08
1,782.5,461.2,0,,2.72154e+08
1,755.9,444.4,0,,2.72154e+08
1,757.4,444.2,0,,2.72154e+08
1,761.8,415.3,0,,2.72155e+08
1,761.8,415.3,0,,2.72155e+08
1,761.8,415.3,0,,2.72155e+08
1,767.1,411.5,0,,2.72155e+08
1,767.8,408.3,0,,2.72155e+08
1,767.8,408.3,0,,2.72155e+08
1,767,412.5,0,,2.72155e+08
1,765,441.2,0,,2.72155e+08
1,765,441.2,0,,2.72155e+08
1,773,422.3,0,,2.72155e+08
1,773,422.3,0,,2.72155e+08
1,767.5,432.5,0,,2.72155e+08
1,761.6,441.9,0,,2.72155e+08
1,761.6,441.9,0,,2.72155e+08
1,754.8,456.4,0,,2.72155e+08
1,755.9,454.1,0,,2.72155e+08
1,755.9,454.1,0,,2.72155e+08
1,762,452.4,0,,2.72155e+08
1,762,452.4,0,,2.72155e+08
1,762,452.4,0,,2.72155e+08
1,766.5,445.6,0,,2.72155e+08
1,766.5,445.6,0,,2.72155e+08
1,760.4,439.6,0,,2.72155e+08
1,762,442.1,0,,2.72155e+08
1,762,442.1,0,,2.72155e+08
1,763.4,458,0,,2.72155e+08
1,763.4,459.8,0,,2.72155e+08
1,764.7,462,0,,2.72155e+08
1,764.7,462,0,,2.72155e+08
1,764.7,462,0,,2.72155e+08
1,764.7,460.6,0,,2.72155e+08
1,765.3,458.1,0,,2.72155e+08
1,765.3,458.1,0,,2.72155e+08
1,766,459.9,0,,2.72155e+08
1,768.6,470,0,,2.72155e+08
1,768.6,470,0,,2.72155e+08
1,762.7,474.8,0,,2.72155e+08
1,762.7,474.8,0,,2.72155e+08
1,761.8,481.6,0,,2.72155e+08
1,761.4,493,0,,2.72155e+08
1,761.4,493,0,,2.72155e+08
1,761.2,489.1,0,,2.72155e+08
1,765.1,485.1,0,,2.72155e+08
1,765.1,485.1,0,,2.72155e+08
1,766.6,482.1,0,,2.72155e+08
1,766.6,482.1,0,,2.72155e+08
1,766.6,482.1,0,,2.72155e+08
1,761,468.5,0,,2.72155e+08
1,761,468.5,0,,2.72155e+08
1,762.4,463.6,0,,2.72155e+08
1,763.8,462.7,0,,2.72155e+08
1,763.8,462.7,0,,2.72155e+08
1,770.8,459.5,0,,2.72155e+08
1,770.8,459.5,0,,2.72155e+08
1,772.7,457.9,0,,2.72155e+08
1,772.7,457.9,0,,2.72155e+08
1,772.7,457.9,0,,2.72155e+08
1,781.3,447.6,0,,2.72155e+08
1,785.8,447.3,0,,2.72155e+08
1,785.8,447.3,0,,2.72155e+08
1,799.7,460.5,0,,2.72156e+08
1,793.6,455,0,,2.72156e+08
1,792.6,454.4,0,,2.72156e+08
1,794.7,457.3,0,,2.72156e+08
1,794.7,457.3,0,,2.72156e+08
1,791.6,440.5,0,,2.72156e+08
1,792,440.7,0,,2.72156e+08
1,792,440.7,0,,2.72156e+08
1,793.3,440.4,0,,2.72156e+08
1,794,440.1,0,,2.72156e+08
1,791.5,460.2,0,,2.72156e+08
1,791.7,459.6,0,,2.72156e+08
1,791.7,459.6,0,,2.72156e+08
1,791.7,459.6,0,,2.72156e+08
1,791.7,459.6,0,,2.72156e+08
1,800.6,432.8,0,,2.72156e+08
1,768.4,473.4,0,,2.72156e+08
1,768.4,473.4,0,,2.72156e+08
1,745.1,494.4,0,,2.72156e+08
1,745,466,0,,2.72156e+08
1,745,466,0,,2.72156e+08
1,742.3,459.9,0,,2.72156e+08
1,742.3,459.9,0,,2.72156e+08
1,742.3,459.9,0,,2.72156e+08
1,737.2,473.4,0,,2.72156e+08
1,722.5,513.5,0,,2.72156e+08
1,722.5,513.5,0,,2.72156e+08
1,734.5,498.4,0,,2.72156e+08
1,731.4,503.3,0,,2.72156e+08
1,731.4,503.3,0,,2.72156e+08
1,737,507.6,0,,2.72156e+08
1,737,507.6,0,,2.72156e+08
1,767,559,0,,2.72156e+08
1,752.2,552.9,0,,2.72156e+08
1,752.2,552.9,0,,2.72156e+08
1,985.3,596.3,0,,2.72156e+08
1,1008.5,599.7,0,,2.72156e+08
1,1008.5,599.7,0,,2.72156e+08
1,1041.8,604.1,0,,2.72156e+08
1,1041.8,604.1,0,,2.72156e+08
1,1041.8,604.1,0,,2.72156e+08
1,1049.5,601.8,0,,2.72156e+08
1,1049.5,601.8,0,,2.72156e+08
1,1044.7,605.2,0,,2.72156e+08
1,1043.5,609.6,0,,2.72156e+08
1,1043.5,609.6,0,,2.72156e+08
1,1035,628.6,0,,2.72156e+08
1,1035,628.6,0,,2.72156e+08
1,1040.6,613.2,0,,2.72156e+08
1,1040.6,613.2,0,,2.72156e+08
1,1040.6,613.2,0,,2.72156e+08
1,1040.5,607.4,0,,2.72156e+08
1,1034.1,615.3,0,,2.72156e+08
1,1035.8,619.5,0,,2.72156e+08
1,1038.4,617.7,0,,2.72156e+08
1,1038.4,617.7,0,,2.72156e+08
1,1032.5,618.2,0,,2.72156e+08
1,1022.3,613.4,0,,2.72156e+08
1,1022.3,613.4,0,,2.72156e+08
1,1018.2,608.6,0,,2.72156e+08
1,1008.5,599.6,0,,2.72157e+08
1,1008.5,599.6,0,,2.72157e+08
1,998.1,594.6,0,,2.72157e+08
1,997.8,607.1,0,,2.72157e+08
1,996,603.7,0,,2.72157e+08
1,996,603.7,0,,2.72157e+08
1,995.5,604.7,0,,2.72157e+08
1,995.5,604.7,0,,2.72157e+08
1,1000.4,606.7,0,,2.72157e+08
1,1000.4,606.7,0,,2.72157e+08
1,1000.9,605.1,0,,2.72157e+08
1,1000.9,605.1,0,,2.72157e+08
1,1000.9,605.1,0,,2.72157e+08
1,1004.4,598.4,0,,2.72157e+08
1,1004.4,598.4,0,,2.72157e+08
1,1002.5,600,0,,2.72157e+08
1,1002.5,600,0,,2.72157e+08
1,1002.5,600,0,,2.72157e+08
1,1000.9,602.1,0,,2.72157e+08
1,1001,595.5,0,,2.72157e+08
1,990.3,597.3,0,,2.72157e+08
1,949.1,602.6,0,,2.72157e+08
1,949.1,602.6,0,,2.72157e+08
1,839.7,587.4,0,,2.72157e+08
1,767.1,567.3,0,,2.72157e+08
1,767.1,567.3,0,,2.72157e+08
1,704,554.8,0,,2.72157e+08
1,703.6,552,0,,2.72157e+08
1,703.6,552,0,,2.72157e+08
1,703.6,552,0,,2.72157e+08
1,703.6,552,0,,2.72157e+08
1,703.6,552,0,,2.72157e+08
1,703.6,552,0,,2.72157e+08
1,703.6,552,0,,2.72157e+08
1,703.6,552,0,,2.72157e+08
1,777.4,889.9,0,,2.72157e+08
1,777.4,889.9,0,,2.72157e+08
1,834.2,533.1,0,,2.72157e+08
1,808.7,541,0,,2.72157e+08
1,808.7,541,0,,2.72157e+08
1,810.2,576.8,0,,2.72157e+08
1,810.2,576.8,0,,2.72157e+08
1,847.7,521.6,0,,2.72157e+08
1,847.7,521.6,0,,2.72157e+08
1,847.7,521.6,0,,2.72157e+08
1,800.8,519.6,0,,2.72157e+08
1,763.4,496.5,0,,2.72157e+08
1,746,475.3,0,,2.72157e+08
1,750.2,475.5,0,,2.72157e+08
1,750.2,475.5,0,,2.72157e+08
1,785.2,446.9,0,,2.72157e+08
1,806.5,456.3,0,,2.72157e+08
1,806.5,456.3,0,,2.72157e+08
1,1066.9,444.8,0,,2.72157e+08
1,1208.5,435.2,0,,2.72157e+08
1,1208.5,435.2,0,,2.72157e+08
1,1253.2,434.6,0,,2.72157e+08
1,1265,449.8,0,,2.72157e+08
1,1273.2,455.1,0,,2.72157e+08
1,1273.9,459.2,0,,2.72157e+08
1,1273.9,459.2,0,,2.72157e+08
1,1273.9,459.2,0,,2.72157e+08
1,1266.7,473.2,0,,2.72158e+08
1,1266.7,473.2,0,,2.72158e+08
1,1231.7,498.1,0,,2.72158e+08
1,1231.7,498.1,0,,2.72158e+08
1,1216.1,505.7,0,,2.72158e+08
1,1217.5,506.6,0,,2.72158e+08
1,1217.5,506.6,0,,2.72158e+08
1,1217.5,506.6,0,,2.72158e+08
1,1217.5,506.6,0,,2.72158e+08
1,1217.5,506.6,0,,2.72158e+08
1,1273.9,596.6,0,,2.72158e+08
1,1287.2,625,0,,2.72158e+08
1,1287.2,625,0,,2.72158e+08
1,1277.7,558.4,0,,2.72158e+08
1,1277.7,558.4,0,,2.72158e+08
1,1284.1,578.4,0,,2.72158e+08
1,1284.3,568.8,0,,2.72158e+08
1,1284.3,568.8,0,,2.72158e+08
1,1280.4,521.2,0,,2.72158e+08
1,1281.3,521.7,0,,2.72158e+08
1,1281.3,521.7,0,,2.72158e+08
1,1271.3,538.2,0,,2.72158e+08
1,1272.7,534.7,0,,2.72158e+08
1,1221.8,545.3,0,,2.72158e+08
1,1159.3,552.4,0,,2.72158e+08
1,1159.3,552.4,0,,2.72158e+08
1,1159.3,552.4,0,,2.72158e+08
1,1059.4,562.1,0,,2.72158e+08
1,1059.4,562.1,0,,2.72158e+08
1,940.3,549.2,0,,2.72158e+08
1,942,545.6,0,,2.72158e+08
1,939.7,548.4,0,,2.72158e+08
1,925.8,563.9,0,,2.72158e+08
1,925.8,563.9,0,,2.72158e+08
1,920.5,567.2,0,,2.72158e+08
1,920.5,567.2,0,,2.72158e+08
1,920.5,567.2,0,,2.72158e+08
1,894.7,569,0,,2.72158e+08
1,902.1,568,0,,2.72158e+08
1,902.1,568,0,,2.72158e+08
1,745.6,573.1,0,,2.72158e+08
1,745.6,573.1,0,,2.72158e+08
1,714.5,578.2,0,,2.72158e+08
1,713.6,576.6,0,,2.72158e+08
1,713.6,576.6,0,,2.72158e+08
1,714.7,577.9,0,,2.72158e+08
1,739.2,630.3,0,,2.72158e+08
1,739.2,630.3,0,,2.72158e+08
1,745.9,647.3,0,,2.72158e+08
1,745.9,647.3,0,,2.72158e+08
1,737.1,643.3,0,,2.72158e+08
1,725.4,605.3,0,,2.72158e+08
1,725.4,605.3,0,,2.72158e+08
1,725.4,605.3,0,,2.72158e+08
1,711.4,566.2,0,,2.72158e+08
1,711.4,566.2,0,,2.72158e+08
1,706.6,578.1,0,,2.72158e+08
1,687.5,593,0,,2.72158e+08
1,581.7,634.2,0,,2.72159e+08
1,580.6,635.1,0,,2.72159e+08
1,580.6,635.1,0,,2.72159e+08
1,570.1,633,0,,2.72159e+08
1,570.1,633,0,,2.72159e+08
1,570.1,633,0,,2.72159e+08
1,570.1,631.1,0,,2.72159e+08
1,567.2,636.1,0,,2.72159e+08
1,567.1,629.2,0,,2.72159e+08
1,569.2,624.8,0,,2.72159e+08
1,569.2,624.8,0,,2.72159e+08
1,571.4,624.7,0,,2.72159e+08
1,571.5,623.9,0,,2.72159e+08
1,571.5,623.9,0,,2.72159e+08
1,568.7,627.3,0,,2.72159e+08
1,569.2,629.6,0,,2.72159e+08
1,569.2,629.6,0,,2.72159e+08
1,568.2,626.5,0,,2.72159e+08
1,568.2,626.5,0,,2.72159e+08
1,567.1,626.1,0,,2.72159e+08
1,562.7,622.4,0,,2.72159e+08
1,562.7,622.4,0,,2.72159e+08
1,562.7,622.4,0,,2.72159e+08
1,562.7,622.4,0,,2.72159e+08
1,562.7,622.4,0,,2.72159e+08
1,595.1,648.4,0,,2.72159e+08
1,599.3,651.8,0,,2.72159e+08
1,919.8,714,0,,2.72159e+08
1,919.8,714,0,,2.72159e+08
1,920.1,714.6,0,,2.72159e+08
1,918.9,712.1,0,,2.72159e+08
1,918.9,712.1,0,,2.72159e+08
1,918.9,712.1,0,,2.72159e+08
1,920.2,707.5,0,,2.72159e+08
1,921,706.7,0,,2.72159e+08
1,930,698.2,0,,2.72159e+08
1,924.7,717.1,0,,2.72159e+08
1,924.7,717.1,0,,2.72159e+08
1,920.4,724.5,0,,2.72159e+08
1,918.6,724.2,0,,2.72159e+08
1,918.6,724.2,0,,2.72159e+08
1,915.2,721.9,0,,2.72159e+08
1,912.5,718.1,0,,2.72159e+08
1,916.7,716.2,0,,2.72159e+08
1,921.4,721,0,,2.72159e+08
1,921.4,721,0,,2.72159e+08
1,921.8,721.6,0,,2.72159e+08
1,920.9,720.6,0,,2.72159e+08
1,920.9,720.6,0,,2.72159e+08
1,920.9,720.6,0,,2.72159e+08
1,905.6,717,0,,2.72159e+08
1,905.6,717,0,,2.72159e+08
1,845.7,700.3,0,,2.72159e+08
1,777.9,683.3,0,,2.72159e+08
1,777.9,683.3,0,,2.72159e+08
