page,x,y,word,word_index,timestamp
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
