page,x,y,word,word_index,timestamp
1,594.5,466,0,,2.72182e+08
1,594.5,466,0,,2.72182e+08
1,759.9,455.9,0,,2.72182e+08
1,792.4,448.9,0,,2.72182e+08
1,795.3,461.4,0,,2.72182e+08
1,795.3,461.4,0,,2.72182e+08
1,796.4,469.4,0,,2.72182e+08
1,790.8,481.4,0,,2.72182e+08
1,790.8,481.4,0,,2.72182e+08
1,785.6,469.8,0,,2.72182e+08
1,785.6,469.8,0,,2.72182e+08
1,785.6,469.8,0,,2.72182e+08
1,697.9,463.9,0,,2.72182e+08
1,692.5,462.9,0,,2.72182e+08
1,554,472.6,0,,2.72183e+08
1,527.4,461.9,0,,2.72183e+08
1,527.4,461.9,0,,2.72183e+08
1,455.7,446.7,0,,2.72183e+08
1,453.1,444.1,0,,2.72183e+08
1,447.6,442.8,0,,2.72183e+08
1,447.6,442.8,0,,2.72183e+08
1,448.6,445.8,0,,2.72183e+08
1,451.2,468.7,0,,2.72183e+08
1,577.4,508.3,0,,2.72183e+08
1,577.4,508.3,0,,2.72183e+08
1,863.8,666.3,0,,2.72183e+08
1,920,690,0,,2.72183e+08
1,920,690,0,,2.72183e+08
1,920,690,0,,2.72183e+08
1,1344.7,1025.6,0,,2.72183e+08
1,1778.8,1395.9,0,,2.72183e+08
1,1821.7,1424,0,,2.72183e+08
1,1821.7,1424,0,,2.72183e+08
1,1856.7,1445.7,0,,2.72183e+08
1,1862.8,1449.3,0,,2.72183e+08
1,1862.8,1449.3,0,,2.72183e+08
1,1848.7,1435.3,0,,2.72183e+08
1,1848.7,1435.3,0,,2.72183e+08
1,1848.7,1435.3,0,,2.72183e+08
1,1850.1,1428,0,,2.72183e+08
1,1850.1,1428,0,,2.72183e+08
1,1820.9,1400.7,0,,2.72183e+08
1,1857.8,1432.4,0,,2.72183e+08
1,1857.8,1432.4,0,,2.72183e+08
1,1889.5,1458.4,0,,2.72183e+08
1,1889.5,1458.4,0,,2.72183e+08
1,1889.5,1458.4,0,,2.72183e+08
1,1909.9,1468.3,0,,2.72183e+08
1,1909.9,1468.3,0,,2.72183e+08
1,2003.9,1474.4,0,,2.72183e+08
1,2113.7,1505,0,,2.72183e+08
1,2113.7,1505,0,,2.72183e+08
1,2169.6,1495.8,0,,2.72183e+08
1,2160,1514,0,,2.72183e+08
1,2160,1514,0,,2.72183e+08
1,2160,1514,0,,2.72183e+08
1,2219.5,1513.7,0,,2.72183e+08
1,2244.8,1440.4,0,,2.72183e+08
1,2244.8,1440.4,0,,2.72183e+08
1,2244.8,1440.4,0,,2.72183e+08
1,2250.1,1419.9,0,,2.72183e+08
1,2250.1,1419.9,0,,2.72183e+08
1,2250.1,1419.9,0,,2.72183e+08
1,1910.5,1094.4,0,,2.72183e+08
1,1910.5,1094.4,0,,2.72183e+08
1,1910.5,1094.4,0,,2.72183e+08
1,1884.5,1158.6,0,,2.72183e+08
1,2093.8,1404.2,0,,2.72183e+08
1,2047.3,1368.8,0,,2.72183e+08
1,2162.5,1517.3,0,,2.72183e+08
1,2162.5,1517.3,0,,2.72183e+08
1,2134.7,1525.5,0,,2.72183e+08
1,2065.4,1489,0,,2.72183e+08
1,2065.4,1489,0,,2.72183e+08
1,1925.7,1495,0,,2.72184e+08
1,1925.7,1495,0,,2.72184e+08
1,1842.4,1450.8,0,,2.72184e+08
1,1820.6,1444.8,0,,2.72184e+08
1,1820.6,1444.8,0,,2.72184e+08
1,1824.9,1446.3,0,,2.72184e+08
1,1850.4,1446.1,0,,2.72184e+08
1,1850.4,1446.1,0,,2.72184e+08
1,1850.4,1446.1,0,,2.72184e+08
1,1895.3,1456.9,0,,2.72184e+08
1,1958.4,1463.7,0,,2.72184e+08
1,1969.4,1466.9,0,,2.72184e+08
1,1969.4,1466.9,0,,2.72184e+08
1,1970.4,1467.3,0,,2.72184e+08
1,1967.4,1469,0,,2.72184e+08
1,1967.4,1469,0,,2.72184e+08
1,1970.2,1473,0,,2.72184e+08
1,1970.2,1473,0,,2.72184e+08
1,1970.2,1473,0,,2.72184e+08
1,1945.2,1478.6,0,,2.72184e+08
1,1956.9,1485.5,0,,2.72184e+08
1,1927.4,1466.7,0,,2.72184e+08
1,1927.5,1472.4,0,,2.72184e+08
1,1927.5,1472.4,0,,2.72184e+08
1,1905.5,1466.6,0,,2.72184e+08
1,1905.5,1466.6,0,,2.72184e+08
1,1905.5,1466.6,0,,2.72184e+08
1,1891.5,1463,0,,2.72184e+08
1,1891.5,1463,0,,2.72184e+08
1,1864.8,1457.5,0,,2.72184e+08
1,1866.2,1455.1,0,,2.72184e+08
1,1866.2,1455.1,0,,2.72184e+08
1,1864.8,1452.1,0,,2.72184e+08
1,1854.8,1449.7,0,,2.72184e+08
1,1854.8,1449.7,0,,2.72184e+08
1,1854.8,1449.7,0,,2.72184e+08
1,1949.8,1533.4,0,,2.72184e+08
1,1852.8,1474.4,0,,2.72184e+08
1,1881.7,1506.2,0,,2.72184e+08
1,1881.7,1506.2,0,,2.72184e+08
1,1830.5,1465.4,0,,2.72184e+08
1,1817.7,1453.3,0,,2.72184e+08
1,1817.7,1453.3,0,,2.72184e+08
1,1821.4,1448.6,0,,2.72184e+08
1,1821.4,1448.6,0,,2.72184e+08
1,1864.1,1455.5,0,,2.72184e+08
1,1954.2,1481.5,0,,2.72184e+08
1,1954.2,1481.5,0,,2.72184e+08
1,1954.2,1481.5,0,,2.72184e+08
1,1954.2,1481.5,0,,2.72184e+08
1,1954.2,1481.5,0,,2.72184e+08
1,1954.2,1481.5,0,,2.72184e+08
1,1954.2,1481.5,0,,2.72184e+08
1,1954.2,1481.5,0,,2.72184e+08
1,717.3,564.4,0,,2.72184e+08
1,717.3,564.4,0,,2.72184e+08
1,751,428.1,0,,2.72184e+08
1,750.6,408.9,0,,2.72184e+08
1,750.6,408.9,0,,2.72184e+08
1,747,421.4,0,,2.72184e+08
1,739.7,470.9,0,,2.72184e+08
1,739.7,470.9,0,,2.72184e+08
1,738.4,483.4,0,,2.72185e+08
1,738.4,483.4,0,,2.72185e+08
1,747.1,444.7,0,,2.72185e+08
1,747.1,445.6,0,,2.72185e+08
1,747.1,445.6,0,,2.72185e+08
1,759.6,418.5,0,,2.72185e+08
1,760.4,417,0,,2.72185e+08
1,760.4,417,0,,2.72185e+08
1,755.4,411.7,0,,2.72185e+08
1,755.4,411.7,0,,2.72185e+08
1,755.4,411.7,0,,2.72185e+08
1,757.3,416.1,0,,2.72185e+08
1,756.3,412.8,0,,2.72185e+08
1,756.1,428.7,0,,2.72185e+08
1,753.9,439.7,0,,2.72185e+08
1,747.3,480.4,0,,2.72185e+08
1,746.9,486.4,0,,2.72185e+08
1,746.9,486.4,0,,2.72185e+08
1,746.9,486.4,0,,2.72185e+08
1,759.2,444,0,,2.72185e+08
1,759.2,444,0,,2.72185e+08
1,752.6,457.8,0,,2.72185e+08
1,753,457.2,0,,2.72185e+08
1,753,457.2,0,,2.72185e+08
1,755.7,448.5,0,,2.72185e+08
1,746.3,469.2,0,,2.72185e+08
1,746.3,469.2,0,,2.72185e+08
1,746.3,469.2,0,,2.72185e+08
1,742.5,502.6,0,,2.72185e+08
1,743.7,482.8,0,,2.72185e+08
1,750,452,0,,2.72185e+08
1,750,452,0,,2.72185e+08
1,754.8,442,0,,2.72185e+08
1,755.3,443.5,0,,2.72185e+08
1,757.7,436.4,0,,2.72185e+08
1,757.7,436.4,0,,2.72185e+08
1,757.7,436.4,0,,2.72185e+08
1,761.6,423.3,0,,2.72185e+08
1,758.9,422.2,0,,2.72185e+08
1,758.9,422.2,0,,2.72185e+08
1,756.7,426.8,0,,2.72185e+08
1,758.8,423.7,0,,2.72185e+08
1,758.8,423.7,0,,2.72185e+08
1,754,431.2,0,,2.72185e+08
1,751.3,432.8,0,,2.72185e+08
1,751.3,432.8,0,,2.72185e+08
1,759.4,428.6,0,,2.72185e+08
1,759.4,428.6,0,,2.72185e+08
1,750.3,420.5,0,,2.72185e+08
1,748.5,419.9,0,,2.72185e+08
1,748.5,419.9,0,,2.72185e+08
1,748.9,418.4,0,,2.72185e+08
1,748.8,419.1,0,,2.72185e+08
1,748.8,419.1,0,,2.72185e+08
1,748.8,419.1,0,,2.72185e+08
1,751.8,419.3,0,,2.72185e+08
1,760.5,422.2,0,,2.72185e+08
1,761.7,423.6,0,,2.72185e+08
1,761.7,423.6,0,,2.72185e+08
1,762.6,424.3,0,,2.72186e+08
1,764.1,422.7,0,,2.72186e+08
1,764.1,422.7,0,,2.72186e+08
1,762.6,407.2,0,,2.72186e+08
1,762.6,407.2,0,,2.72186e+08
1,761.6,402.9,0,,2.72186e+08
1,755.4,414.9,0,,2.72186e+08
1,756,412.7,0,,2.72186e+08
1,756,412.7,0,,2.72186e+08
1,756,412.7,0,,2.72186e+08
1,758.7,396.1,0,,2.72186e+08
1,758.9,391.3,0,,2.72186e+08
1,758.9,391.3,0,,2.72186e+08
1,756.5,395,0,,2.72186e+08
1,756.5,395,0,,2.72186e+08
1,747.2,397.8,0,,2.72186e+08
1,634.7,422.2,0,,2.72186e+08
1,634.7,422.2,0,,2.72186e+08
1,481.5,411,0,,2.72186e+08
1,481.5,411,0,,2.72186e+08
1,481.5,411,0,,2.72186e+08
1,405.9,402.9,0,,2.72186e+08
1,405.9,402.9,0,,2.72186e+08
1,406.5,404.4,0,,2.72186e+08
1,406,405.2,0,,2.72186e+08
1,406,405.2,0,,2.72186e+08
1,366.9,410.3,0,,2.72186e+08
1,361.4,400.7,0,,2.72186e+08
1,361.4,400.7,0,,2.72186e+08
1,359.5,400.2,0,,2.72186e+08
1,359.5,400.2,0,,2.72186e+08
1,390.5,408.7,0,,2.72186e+08
1,385.6,407,0,,2.72186e+08
1,385.6,407,0,,2.72186e+08
1,714.9,383.8,0,,2.72186e+08
1,730.1,382,0,,2.72186e+08
1,728.4,390.2,0,,2.72186e+08
1,723.9,399.3,0,,2.72186e+08
1,723.9,399.3,0,,2.72186e+08
1,721.2,413.6,0,,2.72186e+08
1,723.3,424.9,0,,2.72186e+08
1,723.3,424.9,0,,2.72186e+08
1,720.1,428.3,0,,2.72186e+08
1,728.1,418.3,0,,2.72186e+08
1,728.1,418.3,0,,2.72186e+08
1,733.2,398.9,0,,2.72186e+08
1,733.2,398.9,0,,2.72186e+08
1,733.2,398.9,0,,2.72186e+08
1,743,390.4,0,,2.72186e+08
1,743,390.4,0,,2.72186e+08
1,758.3,400,0,,2.72186e+08
1,769.5,408.6,0,,2.72186e+08
1,769.5,408.6,0,,2.72186e+08
1,802.4,457.1,0,,2.72186e+08
1,802.4,457.1,0,,2.72186e+08
1,793.5,464.2,0,,2.72186e+08
1,793.5,464.2,0,,2.72186e+08
1,793.5,464.2,0,,2.72186e+08
1,792.5,461.9,0,,2.72187e+08
1,802.7,443.2,0,,2.72187e+08
1,802.7,443.2,0,,2.72187e+08
1,804.1,441.5,0,,2.72187e+08
1,803.2,443.6,0,,2.72187e+08
1,803.2,443.6,0,,2.72187e+08
1,800.4,451.5,0,,2.72187e+08
1,798.3,450.4,0,,2.72187e+08
1,798.3,450.4,0,,2.72187e+08
1,793.7,453.6,0,,2.72187e+08
1,794.1,451.9,0,,2.72187e+08
1,796.3,422.6,0,,2.72187e+08
1,791.9,422.7,0,,2.72187e+08
1,791.9,422.7,0,,2.72187e+08
1,787,420.7,0,,2.72187e+08
1,784.4,414.9,0,,2.72187e+08
1,784.4,414.9,0,,2.72187e+08
1,784.3,421.3,0,,2.72187e+08
1,784.3,421.3,0,,2.72187e+08
1,782.5,418.4,0,,2.72187e+08
1,783,413.2,0,,2.72187e+08
1,783,413.2,0,,2.72187e+08
1,781.8,422,0,,2.72187e+08
1,785.8,411.1,0,,2.72187e+08
1,785.8,411.1,0,,2.72187e+08
1,891.6,434.8,0,,2.72187e+08
1,891.6,434.8,0,,2.72187e+08
1,919.8,442.6,0,,2.72187e+08
1,899.6,433.8,0,,2.72187e+08
1,899.6,433.8,0,,2.72187e+08
1,1034.4,435.9,0,,2.72187e+08
1,1080.8,432.7,0,,2.72187e+08
1,1080.8,432.7,0,,2.72187e+08
1,1080.4,433,0,,2.72187e+08
1,1083.8,432.2,0,,2.72187e+08
1,1083.8,432.2,0,,2.72187e+08
1,1076.6,423.4,0,,2.72187e+08
1,1076.6,423.4,0,,2.72187e+08
1,1072.3,425.6,0,,2.72187e+08
1,1021.5,475.4,0,,2.72187e+08
1,1021.5,475.4,0,,2.72187e+08
1,944.4,545.1,0,,2.72187e+08
1,909.8,574.4,0,,2.72187e+08
1,909.8,574.4,0,,2.72187e+08
1,880.6,600.3,0,,2.72187e+08
1,880.6,600.3,0,,2.72187e+08
1,880.9,595.7,0,,2.72187e+08
1,880.2,575.3,0,,2.72187e+08
1,880.2,575.3,0,,2.72187e+08
1,879.6,582.9,0,,2.72187e+08
1,880.2,594.6,0,,2.72187e+08
1,877.8,616.2,0,,2.72187e+08
1,877.8,616.2,0,,2.72187e+08
1,877.8,616.2,0,,2.72187e+08
1,878.5,612.4,0,,2.72187e+08
1,879.8,606.6,0,,2.72187e+08
1,879.8,606.6,0,,2.72187e+08
1,876,611.4,0,,2.72187e+08
1,870.9,611,0,,2.72187e+08
1,870.9,611,0,,2.72187e+08
1,832.1,652,0,,2.72188e+08
1,828.2,651.5,0,,2.72188e+08
1,828.2,651.5,0,,2.72188e+08
1,832.8,635.3,0,,2.72188e+08
1,833.9,631.1,0,,2.72188e+08
1,837.1,622.5,0,,2.72188e+08
1,838.8,620.2,0,,2.72188e+08
1,840.7,617,0,,2.72188e+08
1,839.4,618.9,0,,2.72188e+08
1,839.4,618.9,0,,2.72188e+08
1,839.4,618.9,0,,2.72188e+08
1,831.5,602.8,0,,2.72188e+08
1,831.5,602.8,0,,2.72188e+08
1,810,615.9,0,,2.72188e+08
1,666,678,0,,2.72188e+08
1,666,678,0,,2.72188e+08
1,604.8,684.3,0,,2.72188e+08
1,604.8,684.3,0,,2.72188e+08
1,576.1,685.9,0,,2.72188e+08
1,576.1,685.9,0,,2.72188e+08
1,576.1,685.9,0,,2.72188e+08
1,575.8,677.4,0,,2.72188e+08
1,574.8,657.5,0,,2.72188e+08
1,574.8,657.5,0,,2.72188e+08
1,574.9,653.8,0,,2.72188e+08
1,574.4,654.6,0,,2.72188e+08
1,574.4,654.6,0,,2.72188e+08
1,573.6,658.2,0,,2.72188e+08
1,573.7,677.7,0,,2.72188e+08
1,573.7,677.7,0,,2.72188e+08
1,552.9,703,0,,2.72188e+08
1,552.9,703,0,,2.72188e+08
1,536.6,707.3,0,,2.72188e+08
1,532.3,706.6,0,,2.72188e+08
1,532.3,706.6,0,,2.72188e+08
1,490.1,704.8,0,,2.72188e+08
1,494.7,712.3,0,,2.72188e+08
1,494.7,712.3,0,,2.72188e+08
1,494.8,711.5,0,,2.72188e+08
1,494.8,711.5,0,,2.72188e+08
1,495.2,709.7,0,,2.72188e+08
1,492.4,702.5,0,,2.72188e+08
1,492.4,702.5,0,,2.72188e+08
1,485.8,702,0,,2.72188e+08
1,486,714.7,0,,2.72188e+08
1,486.4,714.6,0,,2.72188e+08
1,486.4,714.6,0,,2.72188e+08
1,486.4,714.6,0,,2.72188e+08
1,533.2,743.6,0,,2.72188e+08
1,525.3,741.9,0,,2.72188e+08
1,525.3,741.9,0,,2.72188e+08
1,802.5,719.4,0,,2.72188e+08
1,856.7,715.1,0,,2.72188e+08
1,856.7,715.1,0,,2.72188e+08
1,861.4,712.4,0,,2.72188e+08
1,862.2,712.5,0,,2.72188e+08
1,862.2,712.5,0,,2.72188e+08
1,877.4,707.6,0,,2.72188e+08
1,877.4,707.6,0,,2.72188e+08
1,872.3,723.7,0,,2.72188e+08
1,872.3,723.7,0,,2.72188e+08
1,868.1,733.4,0,,2.72189e+08
1,865.9,738.8,0,,2.72189e+08
1,852.2,744.5,0,,2.72189e+08
1,852.2,744.5,0,,2.72189e+08
1,855.9,748.1,0,,2.72189e+08
1,855.9,748.1,0,,2.72189e+08
1,845.4,735,0,,2.72189e+08
1,841.7,733.9,0,,2.72189e+08
1,841.7,733.9,0,,2.72189e+08
1,848.7,729.3,0,,2.72189e+08
1,848.7,729.3,0,,2.72189e+08
1,847.1,734.1,0,,2.72189e+08
1,847.1,734.1,0,,2.72189e+08
1,847.1,734.1,0,,2.72189e+08
1,851.7,737.3,0,,2.72189e+08
1,854.3,740.5,0,,2.72189e+08
1,854.3,740.5,0,,2.72189e+08
1,867.8,737.5,0,,2.72189e+08
1,875,735.9,0,,2.72189e+08
1,875,735.9,0,,2.72189e+08
1,875.6,740.1,0,,2.72189e+08
1,880.3,739.9,0,,2.72189e+08
1,876.9,730.9,0,,2.72189e+08
1,860.2,680.4,0,,2.72189e+08
1,860.2,680.4,0,,2.72189e+08
1,832.1,611.7,0,,2.72189e+08
1,815.9,562.9,0,,2.72189e+08
1,815.9,562.9,0,,2.72189e+08
1,805.7,536.5,0,,2.72189e+08
1,808.8,520.7,0,,2.72189e+08
1,808.8,520.7,0,,2.72189e+08
1,803,538,0,,2.72189e+08
1,803,538,0,,2.72189e+08
1,800.4,546.1,0,,2.72189e+08
1,805.3,536,0,,2.72189e+08
1,805.3,536,0,,2.72189e+08
1,792.7,563.7,0,,2.72189e+08
1,796.4,550.6,0,,2.72189e+08
1,792.7,546,0,,2.72189e+08
1,792.7,546,0,,2.72189e+08
1,792.7,546,0,,2.72189e+08
1,788.6,510,0,,2.72189e+08
1,793,524,0,,2.72189e+08
1,793,524,0,,2.72189e+08
1,790.3,514.8,0,,2.72189e+08
1,774.4,463.3,0,,2.72189e+08
1,774.4,463.3,0,,2.72189e+08
1,764.5,429,0,,2.72189e+08
1,764.5,429,0,,2.72189e+08
1,752.8,383.3,0,,2.72189e+08
1,752.9,384,0,,2.72189e+08
1,752.9,384,0,,2.72189e+08
1,748.3,390.1,0,,2.72189e+08
1,742.4,390.2,0,,2.72189e+08
1,742.4,390.2,0,,2.72189e+08
1,728.9,392.4,0,,2.72189e+08
1,725.3,393.9,0,,2.72189e+08
1,725.3,393.9,0,,2.72189e+08
1,694,400.2,0,,2.72189e+08
1,694,400.2,0,,2.72189e+08
1,696.1,396,0,,2.7219e+08
1,702.2,388.2,0,,2.7219e+08
1,702.2,388.2,0,,2.7219e+08
1,698.4,394.4,0,,2.7219e+08
1,697.5,398.5,0,,2.7219e+08
1,693.6,399.6,0,,2.7219e+08
1,693.6,399.6,0,,2.7219e+08
1,693.6,399.6,0,,2.7219e+08
1,697.6,412.1,0,,2.7219e+08
1,708.6,430.4,0,,2.7219e+08
1,708.6,430.4,0,,2.7219e+08
1,753.7,417.3,0,,2.7219e+08
1,765.3,410.9,0,,2.7219e+08
1,765.3,410.9,0,,2.7219e+08
1,792.8,394.5,0,,2.7219e+08
1,792.8,395.7,0,,2.7219e+08
1,791.1,397.9,0,,2.7219e+08
1,789.9,400,0,,2.7219e+08
1,789.9,400,0,,2.7219e+08
1,792.3,416.9,0,,2.7219e+08
1,787.7,411.6,0,,2.7219e+08
1,787.7,411.6,0,,2.7219e+08
1,879.3,411,0,,2.7219e+08
1,875.4,410,0,,2.7219e+08
1,875.4,410,0,,2.7219e+08
1,886.9,406.2,0,,2.7219e+08
1,886.9,406.2,0,,2.7219e+08
1,881.3,415.1,0,,2.7219e+08
1,884.5,414.3,0,,2.7219e+08
1,884.5,414.3,0,,2.7219e+08
1,891.7,420.5,0,,2.7219e+08
1,890.5,419.6,0,,2.7219e+08
1,1001.4,410,0,,2.7219e+08
1,1001.4,410,0,,2.7219e+08
1,1001.4,410,0,,2.7219e+08
1,1001.4,410,0,,2.7219e+08
1,1008.8,410.3,0,,2.7219e+08
1,1008.8,410.3,0,,2.7219e+08
1,1013,414.9,0,,2.7219e+08
1,1013,414.9,0,,2.7219e+08
1,1010.1,420.5,0,,2.7219e+08
1,1007.3,425.1,0,,2.7219e+08
1,1007.3,425.1,0,,2.7219e+08
1,985.1,446.1,0,,2.7219e+08
1,971.4,456,0,,2.7219e+08
1,971.4,456,0,,2.7219e+08
1,881.9,483.5,0,,2.7219e+08
1,859.8,489.5,0,,2.7219e+08
1,859.8,489.5,0,,2.7219e+08
1,775.7,512.5,0,,2.7219e+08
1,779.4,509.5,0,,2.7219e+08
1,779.4,509.5,0,,2.7219e+08
1,779.4,509.5,0,,2.7219e+08
1,779.4,509.5,0,,2.7219e+08
1,779.4,509.5,0,,2.7219e+08
1,779.4,509.5,0,,2.7219e+08
1,779.4,509.5,0,,2.7219e+08
1,779.4,509.5,0,,2.7219e+08
1,779.4,509.5,0,,2.7219e+08
