page,x,y,word,word_index,timestamp
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,867.6,1170.5,0,,5.44615e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,-272.5,1295.7,0,,5.44616e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,282.4,1246.1,0,,5.44617e+08
0,1004,884.8,0,,5.44619e+08
0,1026.4,889.6,0,,5.44619e+08
0,1023.4,881.8,0,,5.44619e+08
0,1022.3,878.5,0,,5.44619e+08
0,1020.1,878.2,0,,5.44619e+08
0,1019.3,875.1,0,,5.44619e+08
0,1019.3,875.1,0,,5.44619e+08
0,1008.6,871.6,0,,5.44619e+08
0,986.5,867.4,0,,5.44619e+08
0,998,826.1,0,,5.44619e+08
0,998,826.1,0,,5.44619e+08
0,1015.1,725.4,0,,5.44619e+08
0,1015.1,725.4,0,,5.44619e+08
0,1018.8,703.1,0,,5.44619e+08
0,1015.7,707,0,,5.44619e+08
0,1015.7,707,0,,5.44619e+08
0,1015.7,707,0,,5.44619e+08
0,1012.8,708.8,0,,5.44619e+08
0,1012.8,708.8,0,,5.44619e+08
0,1012.8,708.8,0,,5.44619e+08
0,1007.9,718.5,0,,5.44619e+08
0,1007.9,718.5,0,,5.44619e+08
0,1007.9,718.5,0,,5.44619e+08
0,995.8,731.2,0,,5.44619e+08
0,995.8,731.2,0,,5.44619e+08
0,995.8,731.2,0,,5.44619e+08
0,995.8,731.2,0,,5.44619e+08
0,995.8,731.2,0,,5.44619e+08
0,995.8,731.2,0,,5.44619e+08
0,995.8,731.2,0,,5.44619e+08
0,784,563.4,0,,5.44619e+08
0,791.1,561.7,0,,5.44619e+08
0,789.7,544.7,0,,5.44619e+08
0,789.7,544.7,0,,5.44619e+08
0,789.7,544.7,0,,5.44619e+08
0,789.3,553.9,0,,5.44619e+08
0,784.7,546.5,0,,5.44619e+08
0,784.7,546.5,0,,5.44619e+08
0,782.2,547.7,0,,5.44619e+08
0,786.2,571.4,0,,5.44619e+08
0,783.3,571,0,,5.44619e+08
0,783.1,569.9,0,,5.44619e+08
0,783.1,569.9,0,,5.44619e+08
0,781,568.4,0,,5.44619e+08
0,781.3,568.5,0,,5.4462e+08
0,777.6,556.9,0,,5.4462e+08
0,779.1,550.4,0,,5.4462e+08
0,783,543.2,0,,5.4462e+08
0,783,543.2,0,,5.4462e+08
0,786,546,0,,5.4462e+08
0,786.8,548.7,0,,5.4462e+08
0,786.8,548.7,0,,5.4462e+08
0,779.9,544.5,0,,5.4462e+08
0,788.7,560.1,0,,5.4462e+08
0,791.4,572.5,0,,5.4462e+08
0,791.6,575,0,,5.4462e+08
0,791.6,575,0,,5.4462e+08
0,791.6,575,0,,5.4462e+08
0,792.1,580.4,0,,5.4462e+08
0,791.9,579.3,0,,5.4462e+08
0,791.9,579.3,0,,5.4462e+08
0,791.9,579.3,0,,5.4462e+08
0,811.5,583,0,,5.4462e+08
0,825.8,583.7,0,,5.4462e+08
0,836.4,583.4,0,,5.4462e+08
0,843.3,585.1,0,,5.4462e+08
0,929.1,609.9,0,,5.4462e+08
0,1106.1,680.3,0,,5.4462e+08
0,1128.1,690,0,,5.4462e+08
0,1128.1,690,0,,5.4462e+08
0,1149.9,698,0,,5.4462e+08
0,1150.6,698,0,,5.4462e+08
0,1146.8,686.7,0,,5.4462e+08
0,1149.7,695.8,0,,5.4462e+08
0,1142.8,687.8,0,,5.4462e+08
0,1137,682.7,0,,5.4462e+08
0,1128.9,688.9,0,,5.4462e+08
0,1096.2,712.3,0,,5.4462e+08
0,1096.2,712.3,0,,5.4462e+08
0,854.3,666.1,0,,5.4462e+08
0,765.4,654.4,0,,5.4462e+08
0,556.7,594.1,0,,5.4462e+08
0,466.4,578,0,,5.4462e+08
0,338,546.9,0,,5.4462e+08
0,325.6,541.6,0,,5.4462e+08
0,330.5,539.9,0,,5.4462e+08
0,332.4,537.8,0,,5.4462e+08
0,332.4,537.8,0,,5.4462e+08
0,353.5,518,0,,5.4462e+08
1,356.1,511.3,0,,5.4462e+08
1,305.3,423.1,0,,5.4462e+08
1,282.4,402.1,0,,5.4462e+08
1,282.4,402.1,0,,5.4462e+08
1,296,409.7,0,,5.4462e+08
1,323.4,424.4,0,,5.4462e+08
1,305.2,412.8,0,,5.4462e+08
1,300.6,410.7,0,,5.4462e+08
1,286.5,416.7,0,,5.4462e+08
1,262.7,404.4,0,,5.4462e+08
1,265.8,405.5,0,,5.44620e+08
1,273.1,413.7,0,,5.44621e+08
1,273.1,413.7,0,,5.44621e+08
1,274,414.7,0,,5.44621e+08
1,264.4,404.4,0,,5.44621e+08
1,287.2,421.5,0,,5.44621e+08
1,283,419.5,0,,5.44621e+08
1,290.7,427.4,0,,5.44621e+08
1,294.6,432.9,0,,5.44621e+08
1,293.6,431.7,0,,5.44621e+08
1,293.3,431.5,0,,5.44621e+08
1,293.3,431.5,0,,5.44621e+08
1,290.2,429.2,0,,5.44621e+08
1,293.8,434.9,0,,5.44621e+08
1,300.6,448.2,0,,5.44621e+08
1,371.3,530.1,0,,5.44621e+08
1,396.2,539.1,0,,5.44621e+08
1,463.4,591.7,0,,5.44621e+08
1,540.7,601.4,0,,5.44621e+08
1,537.5,600.4,0,,5.44621e+08
1,537.5,600.4,0,,5.44621e+08
1,777.1,698.5,0,,5.44621e+08
1,776.4,698.2,0,,5.44621e+08
1,763,699.1,0,,5.44621e+08
1,762.8,699.3,0,,5.44621e+08
1,755.6,695.2,0,,5.44621e+08
1,770.1,696,0,,5.44621e+08
1,765.5,686.9,0,,5.44621e+08
1,765.6,685.1,0,,5.44621e+08
1,765.6,685.1,0,,5.44621e+08
1,766.3,678,0,,5.44621e+08
1,764.3,658.2,0,,5.44621e+08
1,763.9,655.1,0,,5.44621e+08
1,764.9,652.6,0,,5.44621e+08
1,764.7,651.4,0,,5.44621e+08
1,728.9,645.8,0,,5.44621e+08
1,794.1,631.8,0,,5.44621e+08
1,913.5,600.1,0,,5.44621e+08
1,913.5,600.1,0,,5.44621e+08
1,1043.3,569.7,0,,5.44621e+08
1,1065.1,559,0,,5.44621e+08
1,1067,557.3,0,,5.44621e+08
1,1058,567.5,0,,5.44621e+08
1,1070,567.9,0,,5.44621e+08
1,1077.8,572.6,0,,5.44621e+08
1,1078.6,572.7,0,,5.44621e+08
1,1080.1,574.3,0,,5.44621e+08
1,1080.1,574.3,0,,5.44621e+08
1,1085.1,571.6,0,,5.44621e+08
1,1084.3,568,0,,5.44621e+08
1,1084.3,568,0,,5.44621e+08
1,1080.6,570.6,0,,5.44621e+08
1,1286.3,580.6,0,,5.44621e+08
1,1412.5,591.9,0,,5.44621e+08
1,1448.3,593.7,0,,5.44621e+08
1,1448.3,593.7,0,,5.44621e+08
1,1448.3,593.7,0,,5.44621e+08
1,1513.8,597,0,,5.44621e+08
1,1512.9,597.6,0,,5.44621e+08
1,1512.9,597.6,0,,5.44621e+08
1,1514.1,594.2,0,,5.44621e+08
1,1521.3,585.2,0,,5.44622e+08
1,1505.9,596.1,0,,5.44622e+08
1,1474.9,623.6,0,,5.44622e+08
1,1476.1,629,0,,5.44622e+08
1,1476.1,629,0,,5.44622e+08
1,1474.9,633.9,0,,5.44622e+08
1,1498.9,652,0,,5.44622e+08
1,1496.8,648.9,0,,5.44622e+08
1,1493.3,647.8,0,,5.44622e+08
1,1504.5,666.8,0,,5.44622e+08
1,1494.4,656.9,0,,5.44622e+08
1,1506.9,657.6,0,,5.44622e+08
1,1498.1,652,0,,5.44622e+08
1,1498.1,652,0,,5.44622e+08
1,1513.9,641.4,0,,5.44622e+08
1,1503.7,639.2,0,,5.44622e+08
1,1511.3,635.6,0,,5.44622e+08
1,1506.1,641.4,0,,5.44622e+08
1,1493.7,636.3,0,,5.44622e+08
1,1493.7,636.3,0,,5.44622e+08
1,1512,645.3,0,,5.44622e+08
1,1489,644.3,0,,5.44622e+08
1,1489,644.3,0,,5.44622e+08
1,1329.4,634.6,0,,5.44622e+08
1,1128.7,622.5,0,,5.44622e+08
1,1077.7,618.8,0,,5.44622e+08
1,1082,618.7,0,,5.44622e+08
1,960.1,609.1,0,,5.44622e+08
1,858.1,604.5,0,,5.44622e+08
1,849.2,603.3,0,,5.44622e+08
1,826.6,591.9,0,,5.44622e+08
1,826.6,591.9,0,,5.44622e+08
1,827.5,592.9,0,,5.44622e+08
1,806,596.9,0,,5.44622e+08
1,800,599.4,0,,5.44622e+08
1,738.2,606.4,0,,5.44622e+08
1,500.3,602.9,0,,5.44622e+08
1,417.6,587.9,0,,5.44622e+08
1,372.5,580.7,0,,5.44622e+08
1,318.5,577.4,0,,5.44622e+08
1,318.5,577.4,0,,5.44622e+08
1,290.9,582.1,0,,5.44622e+08
1,294.8,585.7,0,,5.44622e+08
1,293.1,585.7,0,,5.44622e+08
1,314.6,602.9,0,,5.44622e+08
1,305.3,595.2,0,,5.44622e+08
1,309.8,591.6,0,,5.44622e+08
1,321.2,598.6,0,,5.44622e+08
1,321.9,600.5,0,,5.44622e+08
1,321.9,600.5,0,,5.44622e+08
1,324.9,600.2,0,,5.44622e+08
1,322.3,597.8,0,,5.44622e+08
1,320.8,594,0,,5.44622e+08
1,311.1,587,0,,5.44622e+08
1,311,588.5,0,,5.44622e+08
1,314.4,586.7,0,,5.44622e+08
1,310.4,586.9,0,,5.44622e+08
1,317.3,593.9,0,,5.44622e+08
1,317.3,593.9,0,,5.44622e+08
1,305.2,592,0,,5.44622e+08
1,311.7,594.4,0,,5.44623e+08
1,314.3,589.5,0,,5.44623e+08
1,304.7,580.3,0,,5.44623e+08
1,309.6,583.9,0,,5.44623e+08
1,297.7,588.3,0,,5.44623e+08
1,295.1,588.3,0,,5.44623e+08
1,305.6,596.3,0,,5.44623e+08
1,305.6,596.3,0,,5.44623e+08
1,303.3,602.3,0,,5.44623e+08
1,305,600.8,0,,5.44623e+08
1,301.4,588.6,0,,5.44623e+08
1,289.7,584.4,0,,5.44623e+08
1,304.4,590.5,0,,5.44623e+08
1,301.6,589.5,0,,5.44623e+08
1,296.4,586.8,0,,5.44623e+08
1,301.4,590.1,0,,5.44623e+08
1,301.4,590.1,0,,5.44623e+08
1,313,596.7,0,,5.44623e+08
1,312.7,602.3,0,,5.44623e+08
1,334.2,624.8,0,,5.44623e+08
1,338.5,627,0,,5.44623e+08
1,367.6,649,0,,5.44623e+08
1,357.9,648.5,0,,5.44623e+08
1,357,650,0,,5.44623e+08
1,363.6,652.1,0,,5.44623e+08
1,363.6,652.1,0,,5.44623e+08
1,363.6,652.1,0,,5.44623e+08
1,338.8,625,0,,5.44623e+08
1,305.9,594,0,,5.44623e+08
1,330.1,614.9,0,,5.44623e+08
1,333.8,618.8,0,,5.44623e+08
1,333.8,618.8,0,,5.44623e+08
1,354.2,617.1,0,,5.44623e+08
1,338.5,593.4,0,,5.44623e+08
1,338.5,593.4,0,,5.44623e+08
1,405.7,561.5,0,,5.44623e+08
1,395.5,541.8,0,,5.44623e+08
1,395.5,541.8,0,,5.44623e+08
1,414.5,541,0,,5.44623e+08
1,414.5,541,0,,5.44623e+08
1,425.7,550.7,0,,5.44623e+08
1,410.5,536.8,0,,5.44623e+08
1,410.5,536.8,0,,5.44623e+08
1,410.5,536.8,0,,5.44623e+08
1,416.1,529.2,0,,5.44623e+08
1,416.1,529.2,0,,5.44623e+08
1,442.9,555.2,0,,5.44623e+08
1,442.9,555.2,0,,5.44623e+08
1,437.9,549.3,0,,5.44623e+08
1,466.3,552.9,0,,5.44623e+08
1,425.9,503.2,0,,5.44624e+08
1,425.9,503.2,0,,5.44624e+08
1,393,472.7,0,,5.44624e+08
1,367.2,449.4,0,,5.44624e+08
1,393.6,465.1,0,,5.44624e+08
1,383.6,455.2,0,,5.44624e+08
1,375.1,445,0,,5.44624e+08
1,375.1,445,0,,5.44624e+08
1,342,407.8,0,,5.44624e+08
1,341,403.9,0,,5.44624e+08
1,338.2,410.6,0,,5.44624e+08
1,338.2,410.6,0,,5.44624e+08
1,360.5,407.6,0,,5.44624e+08
1,363.9,405.9,0,,5.44624e+08
1,351.3,409.5,0,,5.44624e+08
1,359.7,407.5,0,,5.44624e+08
1,359.7,407.5,0,,5.44624e+08
1,334.3,390.7,0,,5.44624e+08
1,346.6,393.3,0,,5.44624e+08
1,342.7,392.6,0,,5.44624e+08
1,351.5,412,0,,5.44624e+08
1,346.7,412,0,,5.44624e+08
1,308.1,398.3,0,,5.44624e+08
1,281.4,384.7,0,,5.44624e+08
1,269.6,382.5,0,,5.44624e+08
1,269.6,382.5,0,,5.44624e+08
1,243.5,373.7,0,,5.44624e+08
1,231,373.6,0,,5.44624e+08
1,201.5,359.9,0,,5.44624e+08
1,203.8,361.9,0,,5.44624e+08
1,211.1,367.9,0,,5.44624e+08
1,212.7,360.9,0,,5.44624e+08
1,212.2,359,0,,5.44624e+08
1,228.9,373.6,0,,5.44624e+08
1,228.9,373.6,0,,5.44624e+08
1,231.4,388.4,0,,5.44624e+08
1,250.4,408.1,0,,5.44624e+08
1,242.4,411.1,0,,5.44624e+08
1,261.3,431.9,0,,5.44624e+08
1,260.9,427.5,0,,5.44624e+08
1,256.4,419.4,0,,5.44624e+08
1,254.8,416.5,0,,5.44624e+08
1,241.1,405.4,0,,5.44624e+08
1,241.1,405.4,0,,5.44624e+08
1,242.2,408.1,0,,5.44624e+08
1,239.2,418.8,0,,5.44624e+08
1,247.8,425.5,0,,5.44624e+08
1,243.5,438.9,0,,5.44624e+08
1,252.7,444.6,0,,5.44624e+08
1,253.9,446.5,0,,5.44624e+08
1,246.4,442.2,0,,5.44624e+08
1,252.7,445.3,0,,5.44624e+08
1,252.7,445.3,0,,5.44624e+08
1,254.8,441.5,0,,5.44624e+08
1,257.9,441.9,0,,5.44624e+08
1,246.4,452.2,0,,5.44624e+08
1,254.2,455.4,0,,5.44625e+08
1,256.2,457.4,0,,5.44625e+08
1,251.8,461.5,0,,5.44625e+08
1,261.5,463.8,0,,5.44625e+08
1,261.8,464.9,0,,5.44625e+08
1,261.8,464.9,0,,5.44625e+08
1,280,472.2,0,,5.44625e+08
1,282.4,473.7,0,,5.44625e+08
1,280.3,471.4,0,,5.44625e+08
1,271.9,463.4,0,,5.44625e+08
1,267.8,459.4,0,,5.44625e+08
1,273.8,460,0,,5.44625e+08
1,275,459.4,0,,5.44625e+08
1,266,452.7,0,,5.44625e+08
1,266,452.7,0,,5.44625e+08
1,271.7,453.4,0,,5.44625e+08
1,264.2,464.4,0,,5.44625e+08
1,264.7,465.8,0,,5.44625e+08
1,267.3,466.6,0,,5.44625e+08
1,275,472.6,0,,5.44625e+08
1,276.4,477,0,,5.44625e+08
1,273.8,479.8,0,,5.44625e+08
1,274.4,478.4,0,,5.44625e+08
1,274.4,478.4,0,,5.44625e+08
1,273.3,479.4,0,,5.44625e+08
1,276.3,475.6,0,,5.44625e+08
1,234.1,362.9,0,,5.44625e+08
1,238.4,358.6,0,,5.44625e+08
1,248.4,379.1,0,,5.44625e+08
1,242.5,371,0,,5.44625e+08
1,244.2,361.5,0,,5.44625e+08
1,255.4,362.3,0,,5.44625e+08
1,255.4,362.3,0,,5.44625e+08
1,255.2,350.5,0,,5.44625e+08
1,250.5,349.1,0,,5.44625e+08
1,236.4,340.5,0,,5.44625e+08
1,232.6,340.8,0,,5.44625e+08
1,223,332.5,0,,5.44625e+08
1,218.7,324.9,0,,5.44625e+08
1,212.1,318.3,0,,5.44625e+08
1,152.1,203.1,0,,5.44625e+08
1,152.1,203.1,0,,5.44625e+08
1,132.9,162.4,0,,5.44625e+08
1,131.3,83.8,0,,5.44625e+08
1,127.3,66,0,,5.44625e+08
1,123.8,61.4,0,,5.44625e+08
1,136.2,82.8,0,,5.44625e+08
1,137.4,84,0,,5.44625e+08
1,139.4,82.6,0,,5.44625e+08
1,141.3,83.4,0,,5.44625e+08
1,141.3,83.4,0,,5.44625e+08
1,180.9,164.8,0,,5.44625e+08
1,174.2,153.1,0,,5.44625e+08
1,157.4,133.1,0,,5.44625e+08
1,135.8,113.3,0,,5.44625e+08
1,90.7,50.5,0,,5.44625e+08
1,89.7,48.2,0,,5.44625e+08
1,88.6,48,0,,5.44625e+08
1,86.6,48.7,0,,5.44625e+08
1,86.6,48.7,0,,5.44625e+08
1,83.6,40.9,0,,5.44626e+08
1,83.6,40.9,0,,5.44626e+08
1,80.5,35.6,0,,5.44626e+08
1,80.5,35.6,0,,5.44626e+08
1,76.4,33.1,0,,5.44626e+08
1,76.1,32.1,0,,5.44626e+08
1,76.1,32.1,0,,5.44626e+08
1,67.5,28.5,0,,5.44626e+08
1,67.5,28.5,0,,5.44626e+08
1,67.5,28.5,0,,5.44626e+08
1,88.7,45.2,0,,5.44626e+08
1,106.9,64.4,0,,5.44626e+08
1,157.9,211.9,0,,5.44626e+08
1,160.5,230,0,,5.44626e+08
1,160.5,230,0,,5.44626e+08
1,166.1,260.9,0,,5.44626e+08
1,169.1,276.6,0,,5.44626e+08
1,169.1,276.6,0,,5.44626e+08
1,167.4,293.2,0,,5.44626e+08
1,167.4,293.2,0,,5.44626e+08
1,189.2,309.8,0,,5.44626e+08
1,205.2,315.3,0,,5.44626e+08
1,205.2,315.3,0,,5.44626e+08
1,226.1,323.4,0,,5.44626e+08
1,220.1,322.1,0,,5.44626e+08
1,242.7,351.9,0,,5.44626e+08
1,242.7,351.9,0,,5.44626e+08
1,255.9,363.1,0,,5.44626e+08
1,258,366.8,0,,5.44626e+08
1,263.1,376.3,0,,5.44626e+08
1,267.6,382.7,0,,5.44626e+08
1,265.1,380.3,0,,5.44626e+08
1,271.4,391.8,0,,5.44626e+08
1,285.5,395.7,0,,5.44626e+08
1,285.3,399.1,0,,5.44626e+08
1,285.3,399.1,0,,5.44626e+08
1,286.1,388.5,0,,5.44626e+08
1,290.7,404.3,0,,5.44626e+08
1,288.9,395,0,,5.44626e+08
1,289,387.3,0,,5.44626e+08
1,297.2,404.1,0,,5.44626e+08
1,305.1,409.7,0,,5.44626e+08
1,302.1,408.9,0,,5.44626e+08
1,295.2,407.2,0,,5.44626e+08
1,295.2,407.2,0,,5.44626e+08
1,294.9,408.2,0,,5.44626e+08
1,293.4,407.6,0,,5.44626e+08
1,298.2,406.5,0,,5.44626e+08
1,283.3,398.2,0,,5.44626e+08
1,301.6,402.2,0,,5.44626e+08
1,292.8,400.3,0,,5.44626e+08
1,286.7,403,0,,5.44626e+08
0,288.8,399.5,0,,5.44626e+08
0,288.5,412.5,0,,5.44626e+08
0,288.5,412.5,0,,5.44626e+08
0,308.5,412.8,0,,5.44626e+08
