page,x,y,word,word_index,timestamp
0,1585.3,243,0,,6.63635e+06
0,1585.4,242.5,0,,6.63636e+06
0,1596.7,224.6,0,,6.63639e+06
0,1599.6,218.9,0,,6.6364e+06
0,1602,218.1,0,,6.63642e+06
0,1603.1,218.8,0,,6.63643e+06
0,1603.5,217.3,0,,6.63644e+06
0,1604,212.7,0,,6.63646e+06
0,1605.5,224.4,0,,6.63649e+06
0,1604.3,234.1,0,,6.63651e+06
0,1604.3,234.1,0,,6.63651e+06
0,1610.5,245.1,0,,6.63654e+06
0,1599.9,241.2,0,,6.63655e+06
0,1602.9,230.5,0,,6.63657e+06
0,1607.2,232.5,0,,6.63658e+06
0,1604.9,255.7,0,,6.6366e+06
0,1604.9,232.6,0,,6.63662e+06
0,1604,238.6,0,,6.63664e+06
0,1607.9,232.9,0,,6.63666e+06
0,1607.9,232.9,0,,6.63666e+06
0,1611.4,241.8,0,,6.63669e+06
0,1611.6,245.8,0,,6.6367e+06
0,1603.7,234.5,0,,6.63672e+06
0,1609.7,239.6,0,,6.63673e+06
0,1606.2,234.4,0,,6.63675e+06
0,1600.1,235.7,0,,6.63676e+06
0,1600.1,235.7,0,,6.63676e+06
0,1417.3,264.1,0,,6.63681e+06
0,1417.3,264.1,0,,6.63681e+06
0,1267.6,270.6,0,,6.63684e+06
0,1011.3,302.5,0,,6.63685e+06
0,1011.3,302.5,0,,6.63685e+06
0,953.8,308.4,0,,6.63688e+06
0,949.4,309.9,0,,6.63689e+06
0,949.4,309.9,0,,6.63689e+06
0,929.6,328.5,0,,6.63694e+06
0,929.6,328.5,0,,6.63694e+06
0,929.6,328.5,0,,6.63694e+06
0,926.3,330.8,0,,6.63698e+06
0,926.3,330.8,0,,6.63698e+06
0,954.2,309.6,0,,6.63702e+06
0,954.3,310,0,,6.63703e+06
0,954.3,310,0,,6.63703e+06
0,951.1,322.6,0,,6.63707e+06
0,951.1,322.6,0,,6.63707e+06
0,944.1,328,0,,6.63710e+06
0,944.1,328,0,,6.63710e+06
0,944.1,328,0,,6.63710e+06
0,938.1,326.9,0,,6.63715e+06
0,937.4,323.2,0,,6.63716e+06
0,853.8,270.7,0,,6.63718e+06
0,902.8,276.1,0,,6.63721e+06
0,923.3,306.3,0,,6.63723e+06
0,929,297.1,0,,6.63724e+06
0,937.1,305.6,0,,6.63725e+06
0,937.1,305.6,0,,6.63725e+06
0,939.4,332.4,0,,6.63729e+06
0,942.3,352.8,0,,6.6373e+06
0,970.7,393.9,0,,6.63732e+06
0,975,394.4,0,,6.63733e+06
0,979.7,386.8,0,,6.63736e+06
0,979.7,386.8,0,,6.63736e+06
0,971.4,391.7,0,,6.63739e+06
0,971.4,391.7,0,,6.63739e+06
0,976.7,392.7,0,,6.63741e+06
0,973.8,392.9,0,,6.63744e+06
0,975.2,402.5,0,,6.63745e+06
0,972.2,398.4,0,,6.63747e+06
0,974.1,394.8,0,,6.63748e+06
0,974.1,394.8,0,,6.63748e+06
0,971.4,388.4,0,,6.63752e+06
0,971.4,388.4,0,,6.63752e+06
0,971.4,379.6,0,,6.63756e+06
0,971.4,379.6,0,,6.63756e+06
0,962.8,366.6,0,,6.63759e+06
0,965.3,373.5,0,,6.6376e+06
0,964.5,374.7,0,,6.63762e+06
0,964.5,374.7,0,,6.63762e+06
0,960.9,374.3,0,,6.63765e+06
0,960.9,380.7,0,,6.63768e+06
0,960.1,378.8,0,,6.63769e+06
0,963.1,382,0,,6.63770e+06
0,963.1,382,0,,6.63770e+06
0,962.7,381.7,0,,6.63774e+06
0,962,378,0,,6.63775e+06
0,962,378,0,,6.63775e+06
0,961.1,377.7,0,,6.63778e+06
0,958.7,376.1,0,,6.6378e+06
0,958.7,376.1,0,,6.6378e+06
0,959.2,378.1,0,,6.63783e+06
0,960.2,375.7,0,,6.63784e+06
0,960.2,375.7,0,,6.63784e+06
0,958.3,378.4,0,,6.63788e+06
0,958.3,378.4,0,,6.63788e+06
0,968.5,383.1,0,,6.63792e+06
0,988.1,407.7,0,,6.63794e+06
0,988.1,407.7,0,,6.63794e+06
0,988.1,407.7,0,,6.63794e+06
0,985.7,403.6,0,,6.63798e+06
0,978.5,392.5,0,,6.638e+06
0,978.5,392.5,0,,6.638e+06
0,978.5,392.5,0,,6.638e+06
0,965.1,349.3,0,,6.63806e+06
0,971.9,351.6,0,,6.63807e+06
0,971.2,353.2,0,,6.63808e+06
0,977.2,367.9,0,,6.63811e+06
0,977.2,367.9,0,,6.63811e+06
0,967,369.4,0,,6.63814e+06
0,961.1,390.8,0,,6.63816e+06
0,961.1,390.8,0,,6.63816e+06
0,958.5,398.5,0,,6.63819e+06
0,959.1,401.3,0,,6.6382e+06
0,954.8,402.7,0,,6.63822e+06
0,953.4,403.2,0,,6.63823e+06
0,956.7,405.7,0,,6.63824e+06
0,956.9,404.9,0,,6.63828e+06
0,956.5,405.9,0,,6.63829e+06
0,1003,450.1,0,,6.63831e+06
0,1003,450.1,0,,6.63831e+06
0,1003,450.1,0,,6.63831e+06
0,1266.4,704.9,0,,6.63835e+06
0,1284.5,721.7,0,,6.63837e+06
0,1576.2,1000.1,0,,6.6384e+06
0,1602.4,1034.6,0,,6.63841e+06
0,1655.7,1093.6,0,,6.63842e+06
0,1656,1093.5,0,,6.63844e+06
0,1654.1,1087.3,0,,6.63846e+06
0,1654.1,1087.3,0,,6.63846e+06
0,1654.1,1087.3,0,,6.63846e+06
0,1649.7,1088,0,,6.6385e+06
0,1650.7,1079.6,0,,6.63851e+06
0,1650.7,1079.6,0,,6.63851e+06
0,1606.7,1062.3,0,,6.63856e+06
0,1606.7,1062.3,0,,6.63856e+06
0,1606.7,1062.3,0,,6.63856e+06
0,1606.7,1062.3,0,,6.63856e+06
0,1573.5,1050.2,0,,6.63861e+06
0,1573.5,1050.2,0,,6.63861e+06
0,1577.5,1047.8,0,,6.63866e+06
0,1577.5,1047.8,0,,6.63866e+06
0,1577.5,1047.8,0,,6.63866e+06
0,1575.9,1052.5,0,,6.6387e+06
0,1575.9,1052.5,0,,6.6387e+06
0,1579.5,1051.8,0,,6.63874e+06
0,1579.5,1051.8,0,,6.63874e+06
0,1579.5,1051.8,0,,6.63874e+06
0,1576.9,1049.3,0,,6.63878e+06
0,1576.9,1049.3,0,,6.63878e+06
0,1571.3,1054.6,0,,6.63883e+06
0,1569.4,1057,0,,6.63885e+06
0,1573.3,1062.7,0,,6.63886e+06
0,1576.7,1062.7,0,,6.63887e+06
0,1581.6,1062.8,0,,6.63889e+06
0,1581.6,1062.8,0,,6.63889e+06
0,1569.4,1072.6,0,,6.63891e+06
0,1577.2,1064.7,0,,6.63894e+06
0,1577.7,1061.2,0,,6.63895e+06
0,1571.3,1063.1,0,,6.63896e+06
0,1560.2,1059.8,0,,6.639e+06
0,1563,1053.3,0,,6.63901e+06
0,1559,1051.7,0,,6.63903e+06
0,1555.5,1048.6,0,,6.63904e+06
0,1556.4,1049.1,0,,6.63905e+06
0,1556.4,1049.1,0,,6.63905e+06
0,1556.8,1047.9,0,,6.63909e+06
0,1560.2,1048.3,0,,6.6391e+06
0,1565.9,1043.3,0,,6.63912e+06
0,1568.9,1041.5,0,,6.63914e+06
0,1564.3,1039.9,0,,6.63916e+06
0,1564.1,1041.2,0,,6.63918e+06
0,1566.9,1045.9,0,,6.63919e+06
0,1566.9,1045.9,0,,6.63919e+06
0,1566.9,1045.9,0,,6.63919e+06
0,1569.2,1049,0,,6.63924e+06
0,1569.2,1049,0,,6.63924e+06
0,1575,1038.6,0,,6.63927e+06
0,1571.9,1040.8,0,,6.63928e+06
0,1571.9,1040.8,0,,6.63928e+06
0,1524.1,1012,0,,6.63933e+06
0,1542.9,1006,0,,6.63934e+06
0,1543.2,1001.3,0,,6.63936e+06
0,1543.2,1001.3,0,,6.63936e+06
0,1542.6,1000.4,0,,6.63939e+06
0,1543.5,999.9,0,,6.63941e+06
0,1543.5,1000.4,0,,6.63941e+06
0,1539.1,994.4,0,,6.63944e+06
0,1545.7,992.4,0,,6.63946e+06
0,1537.8,987.4,0,,6.63948e+06
0,1538.5,988,0,,6.63949e+06
0,1543.3,990.1,0,,6.6395e+06
0,1543.3,990.1,0,,6.6395e+06
0,1546.8,992.4,0,,6.63954e+06
0,1546.6,995.2,0,,6.63955e+06
0,1546.6,995.2,0,,6.63955e+06
0,1539.7,1004,0,,6.63959e+06
0,1539.7,1004,0,,6.63959e+06
0,1560,975.4,0,,6.63963e+06
0,1557.4,979.4,0,,6.63964e+06
0,1557.4,979.4,0,,6.63964e+06
0,1557.4,979.4,0,,6.63964e+06
0,1556.4,981.5,0,,6.63969e+06
0,1556.4,981.5,0,,6.63969e+06
0,1544.2,973.9,0,,6.63972e+06
0,1553.8,976.3,0,,6.63974e+06
0,1551.4,975,0,,6.63976e+06
0,1549.4,979.1,0,,6.63978e+06
0,1549.4,979.1,0,,6.63978e+06
0,1525.1,1003.9,0,,6.63980e+06
0,1525.1,1003.9,0,,6.63980e+06
0,1525.1,1003.9,0,,6.63980e+06
0,1526.5,1003.7,0,,6.63985e+06
0,1531.4,995.9,0,,6.63986e+06
0,1531.4,995.9,0,,6.63986e+06
0,1531.4,995.9,0,,6.63986e+06
0,1534.3,1000.7,0,,6.63992e+06
0,1535.7,1002.6,0,,6.63993e+06
0,1541.7,994.9,0,,6.63996e+06
0,1541.7,994.9,0,,6.63996e+06
0,1541.7,994.9,0,,6.63996e+06
0,1540,998.6,0,,6.64e+06
0,1532.2,1003.8,0,,6.64002e+06
0,1518.1,1035.2,0,,6.64004e+06
0,1547.2,1004.9,0,,6.64006e+06
0,1547.2,1004.9,0,,6.64006e+06
0,1536,1017.2,0,,6.64009e+06
0,1540.5,1003.4,0,,6.64011e+06
0,1540.5,1003.4,0,,6.64011e+06
0,1542.7,993.6,0,,6.64014e+06
0,1537.6,1008.4,0,,6.64015e+06
0,1538.8,1007.4,0,,6.64018e+06
0,1539.8,1002.8,0,,6.6402e+06
0,1539.8,1002.8,0,,6.6402e+06
0,1541.2,1001.5,0,,6.64022e+06
0,1539.8,1005.5,0,,6.64024e+06
0,1539.8,1005.5,0,,6.64024e+06
0,1539.8,1005.5,0,,6.64024e+06
0,1535,1007.7,0,,6.64029e+06
0,1533.9,1018.7,0,,6.64031e+06
0,1535.4,1016.8,0,,6.64033e+06
0,1534.9,1017.4,0,,6.64035e+06
0,1533.6,1018.3,0,,6.64036e+06
0,1526.6,1022,0,,6.64038e+06
0,1525.4,1023.1,0,,6.64039e+06
0,1525.3,1022.3,0,,6.64041e+06
0,1525.3,1022.3,0,,6.64041e+06
0,1523.9,1019.8,0,,6.64044e+06
0,1521.6,1019.4,0,,6.64045e+06
0,1524.5,1017.7,0,,6.64047e+06
0,1525.1,1016.2,0,,6.6405e+06
0,1518.6,1002.4,0,,6.64052e+06
0,1518.6,1002.4,0,,6.64052e+06
0,1515,1001.7,0,,6.64054e+06
0,1467.7,1026.9,0,,6.64056e+06
0,1467.7,1026.9,0,,6.64056e+06
0,1179.5,994.7,0,,6.64059e+06
0,1136,990.6,0,,6.6406e+06
0,1070.8,981.6,0,,6.64063e+06
0,1073.2,987.6,0,,6.64064e+06
0,1073.2,987.6,0,,6.64064e+06
0,1071.9,988.7,0,,6.64067e+06
0,1073.6,992.2,0,,6.64069e+06
0,1072.1,996.6,0,,6.64071e+06
0,1072.1,996.6,0,,6.64071e+06
0,1061.9,992.9,0,,6.64074e+06
0,1055,1001.8,0,,6.64076e+06
0,1055,1001.8,0,,6.64076e+06
0,1046.8,1012.9,0,,6.6408e+06
0,1033.6,1025,0,,6.64081e+06
0,1033.6,1025,0,,6.64081e+06
0,1033.6,1025,0,,6.64081e+06
0,992.2,1063.4,0,,6.64086e+06
0,992.2,1063.4,0,,6.64086e+06
0,998.7,1064.6,0,,6.64089e+06
0,1001.1,1062.8,0,,6.6409e+06
0,1001.1,1062.8,0,,6.6409e+06
0,996.1,1077.8,0,,6.64094e+06
0,996.1,1077.8,0,,6.64094e+06
0,999.9,1178.1,0,,6.64098e+06
0,1000.2,1197.4,0,,6.64099e+06
0,1000.2,1197.4,0,,6.64099e+06
0,1000.2,1197.4,0,,6.64099e+06
0,1006.8,1224.7,0,,6.64104e+06
0,1006.8,1224.7,0,,6.64104e+06
0,1006,1221.9,0,,6.64108e+06
0,995.4,1208.9,0,,6.64108e+06
0,1025.6,1183.7,0,,6.64111e+06
0,1028.2,1176.6,0,,6.64112e+06
0,1028.2,1176.6,0,,6.64112e+06
0,1032.5,1162.9,0,,6.64116e+06
0,1032.5,1162.9,0,,6.64116e+06
0,1032.5,1162.9,0,,6.64116e+06
0,1063.4,1059,0,,6.64121e+06
0,1063.4,1059,0,,6.64121e+06
0,1035.5,1087.4,0,,6.64124e+06
0,1034.8,1090.5,0,,6.64126e+06
0,1034.8,1090.5,0,,6.64126e+06
0,1039.3,1096.1,0,,6.64129e+06
0,1046.8,1104.4,0,,6.64131e+06
0,1046.8,1104.4,0,,6.64131e+06
0,1046,1107,0,,6.64134e+06
0,1030.9,1102.2,0,,6.64136e+06
0,1015.4,1103.3,0,,6.64138e+06
0,1015.4,1103.3,0,,6.64138e+06
0,1007.5,1107.2,0,,6.6414e+06
0,994.5,1102.4,0,,6.64143e+06
0,995.2,1101.5,0,,6.64144e+06
0,995.2,1101.5,0,,6.64144e+06
0,995.2,1101.5,0,,6.64144e+06
0,1002.9,1092.7,0,,6.64148e+06
0,1030.4,1071.7,0,,6.64152e+06
0,1026.8,1067.3,0,,6.64153e+06
0,1026.8,1067.3,0,,6.64153e+06
0,1014.7,1093.8,0,,6.64156e+06
0,1009.9,1096.2,0,,6.64157e+06
0,1009.9,1096.2,0,,6.64157e+06
0,997.4,1100.9,0,,6.64161e+06
0,997.4,1100.9,0,,6.64161e+06
0,997.4,1100.9,0,,6.64161e+06
0,995,1105.7,0,,6.64166e+06
0,995,1105.7,0,,6.64166e+06
0,990.8,1104.8,0,,6.6417e+06
0,993.2,1107.4,0,,6.64171e+06
0,993.2,1107.4,0,,6.64171e+06
0,993.7,1110,0,,6.64175e+06
0,993.2,1109.7,0,,6.64176e+06
0,993.2,1109.7,0,,6.64176e+06
0,1005.4,1117.5,0,,6.64179e+06
0,1008.2,1117.2,0,,6.6418e+06
0,1008.2,1117.2,0,,6.6418e+06
0,1007.1,1111.8,0,,6.64184e+06
0,1004,1111.7,0,,6.64185e+06
0,998.9,1107.8,0,,6.64188e+06
0,996.8,1107.6,0,,6.6419e+06
0,996.8,1107.6,0,,6.6419e+06
0,996.8,1107.6,0,,6.6419e+06
0,995.6,1110.7,0,,6.64194e+06
0,995.6,1110.7,0,,6.64194e+06
0,997.8,1110.5,0,,6.64197e+06
0,998.6,1111.1,0,,6.64198e+06
0,1019.8,1043.4,0,,6.64201e+06
0,1017,1053.7,0,,6.64203e+06
0,1017,1053.7,0,,6.64203e+06
0,998.3,814.5,0,,6.64206e+06
0,998.3,814.5,0,,6.64206e+06
0,998.3,814.5,0,,6.64206e+06
0,985.4,711.5,0,,6.64212e+06
0,985.4,711.5,0,,6.64212e+06
0,962.8,681.1,0,,6.64215e+06
0,960.6,678.4,0,,6.64216e+06
0,960.6,678.4,0,,6.64216e+06
0,965.6,682.5,0,,6.64219e+06
0,967,685.7,0,,6.64221e+06
0,967,685.7,0,,6.64221e+06
0,969.2,682,0,,6.64225e+06
0,969.2,682,0,,6.64225e+06
0,972.9,686.5,0,,6.64228e+06
0,976.8,687.1,0,,6.6423e+06
0,976.8,687.1,0,,6.6423e+06
0,978.3,691.5,0,,6.64233e+06
0,975.5,691.6,0,,6.64234e+06
0,975.5,691.6,0,,6.64234e+06
0,975.5,691.6,0,,6.64234e+06
0,974,692.3,0,,6.64239e+06
0,973,687.8,0,,6.64242e+06
0,975.6,671,0,,6.64243e+06
0,975.6,671,0,,6.64243e+06
0,974.2,654,0,,6.64246e+06
0,973,646.4,0,,6.64248e+06
0,973,646.4,0,,6.64248e+06
0,982.2,631.1,0,,6.64251e+06
0,982.2,631.1,0,,6.64251e+06
0,982.2,631.1,0,,6.64251e+06
0,985.8,627.3,0,,6.64257e+06
0,985.8,627.3,0,,6.64257e+06
0,979.2,617.4,0,,6.6426e+06
0,971.3,616.8,0,,6.64261e+06
0,971.3,616.8,0,,6.64261e+06
0,976.3,616.9,0,,6.64264e+06
0,978.8,619,0,,6.64266e+06
0,978.8,619,0,,6.64266e+06
0,980.2,618.3,0,,6.6427e+06
0,980.2,618.3,0,,6.6427e+06
0,980.2,618.3,0,,6.6427e+06
0,981.6,620.7,0,,6.64275e+06
0,987.9,626.7,0,,6.64288e+06
0,985.3,628.1,0,,6.64291e+06
0,980.3,629.4,0,,6.64292e+06
0,980.3,629.4,0,,6.64292e+06
0,979.4,627.4,0,,6.64296e+06
0,979.4,627.4,0,,6.64296e+06
0,974.8,629.2,0,,6.643e+06
0,974.8,630.3,0,,6.64301e+06
0,974.8,630.3,0,,6.64301e+06
0,977.5,630.9,0,,6.64304e+06
0,977.3,630.4,0,,6.64306e+06
0,977.3,630.4,0,,6.64306e+06
0,978.7,631.3,0,,6.64309e+06
0,979.1,630.6,0,,6.64311e+06
0,979.1,630.6,0,,6.64311e+06
0,983.1,633.7,0,,6.64315e+06
0,979.8,638.8,0,,6.64316e+06
0,972,633.8,0,,6.64318e+06
0,979.7,639.9,0,,6.6432e+06
0,947.2,643.7,0,,6.64321e+06
0,959.6,640,0,,6.64323e+06
0,963.6,634.7,0,,6.64324e+06
0,944.8,626.2,0,,6.64326e+06
0,944.8,626.2,0,,6.64326e+06
0,949.2,626.8,0,,6.64329e+06
0,945.7,634.6,0,,6.64332e+06
0,955.7,631.7,0,,6.64333e+06
0,950.3,643.9,0,,6.64335e+06
0,960.3,646.1,0,,6.64336e+06
0,964.1,647.2,0,,6.64338e+06
0,964.1,647.2,0,,6.64338e+06
0,968,637.4,0,,6.64341e+06
0,968,637.4,0,,6.64341e+06
0,968,637.4,0,,6.64341e+06
0,966.7,639.6,0,,6.64346e+06
0,968,633.5,0,,6.64347e+06
0,977.3,626.2,0,,6.6435e+06
0,978.3,631,0,,6.64351e+06
0,974.4,631.5,0,,6.64352e+06
0,972.8,633.4,0,,6.64354e+06
0,974.6,633.3,0,,6.64355e+06
0,974.6,633.3,0,,6.64355e+06
0,988,617.3,0,,6.64359e+06
0,992.1,603.4,0,,6.6436e+06
0,994.4,602.6,0,,6.64363e+06
0,996.5,600.8,0,,6.64364e+06
0,996.5,600.8,0,,6.64364e+06
0,985.3,598.8,0,,6.64367e+06
0,983.9,596.3,0,,6.64369e+06
0,983.9,596.3,0,,6.64369e+06
0,980.2,599.9,0,,6.64374e+06
0,980.2,599.9,0,,6.64374e+06
0,980.1,607.4,0,,6.64376e+06
0,980.4,612.3,0,,6.64378e+06
0,978.3,613.3,0,,6.64379e+06
0,983.4,598.2,0,,6.64381e+06
0,984.9,591,0,,6.64382e+06
0,979.6,606.4,0,,6.64384e+06
0,972.5,647.8,0,,6.64386e+06
0,972,648.2,0,,6.64389e+06
0,979.3,632.9,0,,6.6439e+06
0,979.2,634.8,0,,6.64391e+06
0,979.2,634.8,0,,6.64391e+06
0,978.3,634,0,,6.64395e+06
0,977.3,634.1,0,,6.64396e+06
0,977.3,634.1,0,,6.64396e+06
0,978.4,629,0,,6.644e+06
0,976.1,628.5,0,,6.64401e+06
0,976.1,628.5,0,,6.64401e+06
0,975.4,629,0,,6.64405e+06
0,975.4,629,0,,6.64405e+06
0,975.5,629.7,0,,6.64408e+06
0,977.2,630.6,0,,6.6441e+06
0,980.1,632.1,0,,6.64411e+06
0,979.5,632.1,0,,6.64412e+06
0,981,632,0,,6.64414e+06
0,988.6,626.9,0,,6.64416e+06
0,983.1,630.3,0,,6.64419e+06
0,981.8,629.7,0,,6.6442e+06
0,981.8,629.7,0,,6.6442e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,981,630.9,0,,6.64424e+06
0,969.9,702.6,0,,6.64454e+06
0,969.9,702.6,0,,6.64454e+06
0,967.5,663.3,0,,6.64468e+06
0,945.1,677.3,0,,6.6447e+06
0,943.4,673,0,,6.64471e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,947.9,671.3,0,,6.64472e+06
0,945.7,647,0,,6.64509e+06
0,945.7,647,0,,6.64509e+06
0,945.7,647,0,,6.64509e+06
0,945.7,647,0,,6.64509e+06
0,968.5,683,0,,6.64533e+06
0,967.6,671.1,0,,6.64534e+06
0,973.8,663,0,,6.64536e+06
0,973.8,663,0,,6.64536e+06
0,979.5,652.2,0,,6.6454e+06
0,981.2,639.5,0,,6.64542e+06
0,984.3,633.8,0,,6.64544e+06
0,987.3,630.4,0,,6.64545e+06
0,988.5,631.8,0,,6.64546e+06
0,987.2,634.6,0,,6.64548e+06
0,987.1,636.8,0,,6.64549e+06
0,987.2,643.7,0,,6.64551e+06
0,987.2,643.7,0,,6.64551e+06
0,985.5,639.3,0,,6.64554e+06
0,981.8,639.7,0,,6.64557e+06
0,981.9,639.2,0,,6.64558e+06
0,978.6,639.2,0,,6.6456e+06
0,978.6,640.5,0,,6.64562e+06
0,979.2,640.4,0,,6.64563e+06
0,979.7,641.4,0,,6.64564e+06
0,980.5,634.8,0,,6.64566e+06
0,980.5,634.8,0,,6.64566e+06
0,981.4,628.8,0,,6.64569e+06
0,987.8,629.5,0,,6.64572e+06
0,989.6,631.4,0,,6.64573e+06
0,989,631.2,0,,6.64575e+06
