page,x,y,word,word_index,timestamp
0,121.7,721.3,0,,3.04304e+06
0,123.7,730.5,0,,3.04305e+06
0,122.6,735.2,0,,3.04307e+06
0,122.6,735.2,0,,3.04307e+06
0,53.4,692.9,0,,3.0431e+06
0,33.6,671.3,0,,3.04311e+06
0,8.40002,666.9,0,,3.04313e+06
0,-10.3,656.4,0,,3.04314e+06
0,-12.4,655.6,0,,3.04316e+06
0,-6.5,663,0,,3.04317e+06
0,10.3,654.1,0,,3.04320e+06
0,11.3,648.1,0,,3.04322e+06
0,11.3,648.1,0,,3.04322e+06
0,5.40002,639.7,0,,3.04325e+06
0,7.5,644.6,0,,3.04326e+06
0,-111.1,120.8,0,,3.04328e+06
0,-116.2,103.2,0,,3.0433e+06
0,-117.1,116.9,0,,3.04332e+06
0,-127.5,65.1,0,,3.04333e+06
0,-136.1,56.9,0,,3.04335e+06
0,-139.3,44.5,0,,3.04337e+06
