page,x,y,word,word_index,timestamp
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1258.5,299.3,0,,1.94679e+06
1,1058,607.2,0,,1.95224e+06
1,1058,607.2,0,,1.95224e+06
1,1143.6,650.9,0,,1.95228e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1209.6,652,0,,1.95229e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1212.1,575.3,0,,1.95268e+06
1,1168.9,720.1,0,,1.95358e+06
1,1168.9,720.1,0,,1.95358e+06
