page,x,y,word,word_index,timestamp
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,2136.4,833.9,0,,1.6222e+06
1,2160.6,833.9,0,,1.62221e+06
1,2175.5,850.9,0,,1.62222e+06
1,2168.1,880.7,0,,1.62224e+06
1,2171.1,865,0,,1.62226e+06
1,2171.1,865,0,,1.62226e+06
1,2179,873.2,0,,1.62229e+06
1,2107,869.8,0,,1.62232e+06
1,2079.1,878,0,,1.62233e+06
1,2074.6,899.4,0,,1.62235e+06
1,2074.6,899.4,0,,1.62235e+06
1,2123,918.9,0,,1.62238e+06
1,2188,882.7,0,,1.6224e+06
1,2188,882.7,0,,1.6224e+06
1,2194.7,893.1,0,,1.62244e+06
1,2214.1,862.3,0,,1.62245e+06
1,2233.6,861.5,0,,1.62246e+06
1,2228.7,866.5,0,,1.62248e+06
1,2207.5,855.5,0,,1.6225e+06
1,2206.6,872.2,0,,1.62251e+06
1,2204.1,869.8,0,,1.62252e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
