page,x,y,word,word_index,timestamp
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,670.2,378.6,0,,5.43715e+08
0,821.4,500.7,0,,5.43716e+08
0,821.4,500.7,0,,5.43716e+08
0,821.4,500.7,0,,5.43716e+08
0,746.1,333.8,0,,5.43716e+08
0,746.1,333.8,0,,5.43716e+08
0,746.1,333.8,0,,5.43716e+08
0,746.1,333.8,0,,5.43716e+08
0,746.1,333.8,0,,5.43716e+08
0,746.1,333.8,0,,5.43716e+08
0,746.1,333.8,0,,5.43716e+08
0,746.1,333.8,0,,5.43716e+08
0,801.8,322.5,0,,5.43716e+08
0,801.8,322.5,0,,5.43716e+08
0,801.8,322.5,0,,5.43716e+08
0,801.8,322.5,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
0,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,807.4,330.4,0,,5.43716e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,790.3,477.4,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,1068,404.6,0,,5.43723e+08
1,958.7,527.6,0,,5.43724e+08
1,958.7,527.6,0,,5.43724e+08
1,958.7,527.6,0,,5.43724e+08
1,958.7,527.6,0,,5.43724e+08
1,958.7,527.6,0,,5.43724e+08
1,958.7,527.6,0,,5.43724e+08
1,958.7,527.6,0,,5.43724e+08
1,958.7,527.6,0,,5.43724e+08
1,958.7,527.6,0,,5.43724e+08
1,958.7,527.6,0,,5.43724e+08
1,1340.7,768.5,0,,5.43724e+08
1,1340.7,768.5,0,,5.43724e+08
1,1340.7,768.5,0,,5.43724e+08
1,1340.7,768.5,0,,5.43724e+08
1,1340.7,768.5,0,,5.43724e+08
1,1340.7,768.5,0,,5.43724e+08
1,1340.7,768.5,0,,5.43724e+08
1,1340.7,768.5,0,,5.43724e+08
1,1340.7,768.5,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1084.9,364.9,0,,5.43724e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1325.3,696.2,0,,5.43725e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
