page,x,y,word,word_index,timestamp
2,416.7,444.2,0,,3.46185e+06
2,547.7,447.2,0,,3.46187e+06
2,547.7,447.2,0,,3.46187e+06
2,588.1,430.2,0,,3.46191e+06
2,599.4,420,0,,3.46193e+06
2,599.4,420,0,,3.46193e+06
2,614.9,409.2,0,,3.46196e+06
2,599.9,406,0,,3.46197e+06
2,600.9,401.5,0,,3.46199e+06
2,633.9,414.5,0,,3.462e+06
2,636.4,417.6,0,,3.46202e+06
2,636.4,417.6,0,,3.46202e+06
2,650.2,418.5,0,,3.46206e+06
2,653.5,421,0,,3.46208e+06
2,655.9,420.5,0,,3.46209e+06
2,652.7,422.1,0,,3.46210e+06
2,655.1,425.4,0,,3.46212e+06
2,657.5,426.4,0,,3.46214e+06
2,660.8,428.2,0,,3.46215e+06
2,646,428.7,0,,3.46217e+06
2,622.1,418.1,0,,3.4622e+06
2,630.6,424.2,0,,3.46221e+06
2,372.4,416.5,0,,3.46223e+06
2,340.8,416,0,,3.46224e+06
2,269.4,414,0,,3.46226e+06
2,253,414,0,,3.46227e+06
2,260.4,414.4,0,,3.46228e+06
2,265.5,414.9,0,,3.4623e+06
2,266.4,417.1,0,,3.46232e+06
2,272.2,416.5,0,,3.46235e+06
2,274,418.3,0,,3.46236e+06
2,274.5,417.7,0,,3.46238e+06
2,275.3,420.6,0,,3.46239e+06
2,275.6,420.2,0,,3.46241e+06
2,277.9,423.5,0,,3.46242e+06
2,279.6,426.1,0,,3.46244e+06
2,279.9,425.9,0,,3.46245e+06
2,320.1,428.6,0,,3.46246e+06
2,365.8,431.1,0,,3.4625e+06
2,363.9,434.4,0,,3.46251e+06
2,421.6,416,0,,3.46253e+06
2,410.3,425.8,0,,3.46254e+06
2,391.2,432,0,,3.46256e+06
2,434.8,415.7,0,,3.46257e+06
2,427.1,420,0,,3.46259e+06
2,413.8,425.1,0,,3.4626e+06
2,400.8,432.7,0,,3.46262e+06
2,400.8,432.7,0,,3.46262e+06
2,387.9,444.8,0,,3.46265e+06
2,380,444.8,0,,3.46268e+06
2,382.4,442.4,0,,3.46269e+06
2,385.7,440,0,,3.46271e+06
2,386.7,442.2,0,,3.46272e+06
2,387.1,440.9,0,,3.46274e+06
2,387.1,441.3,0,,3.46275e+06
2,387.6,440.8,0,,3.46277e+06
2,387.6,440.8,0,,3.46277e+06
2,375.3,436.6,0,,3.46281e+06
2,698.5,451.9,0,,3.46283e+06
2,758.3,455,0,,3.46284e+06
2,764.9,456.8,0,,3.46286e+06
2,759.5,460.5,0,,3.46287e+06
2,774.1,464.9,0,,3.46289e+06
1,770.4,467.9,0,,3.4629e+06
1,771.2,468.9,0,,3.46292e+06
1,761.6,470.7,0,,3.46295e+06
1,762.6,469.5,0,,3.46296e+06
1,762.9,470.8,0,,3.46298e+06
1,762.8,468.5,0,,3.46299e+06
1,750.6,467.2,0,,3.46301e+06
1,750.6,467.2,0,,3.46301e+06
1,741.3,465.3,0,,3.46304e+06
1,736.1,463.7,0,,3.46305e+06
1,736.1,463.7,0,,3.46305e+06
1,685.1,444.5,0,,3.4631e+06
0,685.1,444.5,0,,3.4631e+06
0,685.1,444.5,0,,3.4631e+06
0,686.2,424.2,0,,3.46315e+06
0,683.7,414.8,0,,3.46316e+06
0,678.9,419.2,0,,3.46318e+06
0,669.6,425.4,0,,3.46319e+06
0,652.2,425.7,0,,3.4632e+06
0,650.8,427.4,0,,3.46322e+06
0,615,433.1,0,,3.46325e+06
0,589.2,432.2,0,,3.46326e+06
0,486.7,416.8,0,,3.46328e+06
0,452.6,412.3,0,,3.46329e+06
0,432.2,410,0,,3.46331e+06
0,399.9,407.6,0,,3.46332e+06
0,359.5,406.7,0,,3.46334e+06
0,357.9,412.3,0,,3.46336e+06
0,355.6,425.7,0,,3.46337e+06
0,357.8,418.1,0,,3.4634e+06
0,360.5,419.2,0,,3.46341e+06
0,369.2,426.9,0,,3.46343e+06
0,366.5,427.6,0,,3.46344e+06
0,367.9,431.2,0,,3.46346e+06
0,367.3,429.4,0,,3.46347e+06
0,366.2,439.8,0,,3.46349e+06
0,367.8,446.4,0,,3.46352e+06
0,367.8,446.4,0,,3.46352e+06
0,369.5,447.2,0,,3.46355e+06
0,369.4,449.3,0,,3.46356e+06
0,367.4,451.7,0,,3.46358e+06
0,363.9,451.8,0,,3.46359e+06
0,344.8,450.5,0,,3.46361e+06
0,308.4,471.5,0,,3.46362e+06
0,303.9,472.9,0,,3.46364e+06
0,298,474.1,0,,3.46367e+06
0,298,474.1,0,,3.46367e+06
0,288.1,479.2,0,,3.4637e+06
0,301.2,473.2,0,,3.46371e+06
0,316.5,467,0,,3.46372e+06
0,310,473.6,0,,3.46374e+06
0,310.1,474.1,0,,3.46376e+06
0,321.6,465.5,0,,3.46377e+06
0,328,458.8,0,,3.46379e+06
0,333.9,454.6,0,,3.46380e+06
0,361.3,451.7,0,,3.46382e+06
0,361.3,451.7,0,,3.46382e+06
0,344.7,448.7,0,,3.46385e+06
0,362.4,450.9,0,,3.46388e+06
0,370.9,450.9,0,,3.46389e+06
0,398.9,455.9,0,,3.46390e+06
0,420.1,454.6,0,,3.46392e+06
0,422.6,455.9,0,,3.46394e+06
0,421.3,453.5,0,,3.46395e+06
1,426.2,455.3,0,,3.46397e+06
1,433.8,452.3,0,,3.464e+06
1,451.2,449.1,0,,3.46401e+06
1,489.8,447.3,0,,3.46403e+06
1,504.2,445.4,0,,3.46404e+06
1,508.2,445,0,,3.46406e+06
1,517.1,445.6,0,,3.46407e+06
1,519.5,447.8,0,,3.46408e+06
1,522.3,448.5,0,,3.46412e+06
1,522.3,448.5,0,,3.46412e+06
1,520.7,446.2,0,,3.46415e+06
1,520.8,448.1,0,,3.46416e+06
1,523.6,451.4,0,,3.46418e+06
1,516.5,442.5,0,,3.46419e+06
1,514.3,440.5,0,,3.46421e+06
1,509.2,441,0,,3.46422e+06
1,509.5,441.3,0,,3.46424e+06
1,508.2,439.4,0,,3.46427e+06
1,508.2,439.4,0,,3.46427e+06
1,510.9,438.5,0,,3.4643e+06
1,510.8,437.7,0,,3.46431e+06
1,510.7,432.2,0,,3.46433e+06
1,507.7,432.9,0,,3.46434e+06
1,507.7,433.8,0,,3.46436e+06
1,477.2,431.3,0,,3.46437e+06
1,338.3,430.2,0,,3.4644e+06
1,300.1,429.9,0,,3.46442e+06
1,300.1,429.9,0,,3.46442e+06
1,276.7,434.1,0,,3.46445e+06
1,277.5,432.8,0,,3.46446e+06
1,278.5,431.6,0,,3.46448e+06
1,277.4,427.5,0,,3.4645e+06
1,273.6,425,0,,3.46451e+06
1,272.2,420.7,0,,3.46452e+06
1,282.5,421.9,0,,3.46455e+06
1,328,422.2,0,,3.46457e+06
1,328,422.2,0,,3.46457e+06
1,333.8,421.7,0,,3.4646e+06
1,339.2,421.8,0,,3.46461e+06
1,340.3,418.3,0,,3.46462e+06
1,339.2,414.1,0,,3.46464e+06
1,339,415.2,0,,3.46466e+06
1,338.5,416.6,0,,3.46467e+06
1,339.5,418.1,0,,3.4647e+06
1,342.8,423,0,,3.46472e+06
1,342.8,423,0,,3.46472e+06
1,348.2,427.4,0,,3.46475e+06
1,346.8,426.8,0,,3.46476e+06
1,346.8,426.3,0,,3.46478e+06
1,381.6,426.2,0,,3.46479e+06
1,409.6,429.6,0,,3.46481e+06
1,420.6,448.8,0,,3.46482e+06
1,417.1,444.4,0,,3.46485e+06
1,417.1,444.4,0,,3.46485e+06
1,414.9,438.9,0,,3.46487e+06
1,412.8,440.9,0,,3.4649e+06
1,414.9,439.9,0,,3.46492e+06
1,417.3,443.1,0,,3.46493e+06
1,418.2,446.6,0,,3.46494e+06
1,420.1,447.4,0,,3.46496e+06
1,423.3,446.6,0,,3.46497e+06
1,427.3,444,0,,3.46499e+06
1,434.8,430.1,0,,3.46500e+06
1,455.4,430.4,0,,3.46502e+06
1,468.2,428.3,0,,3.46505e+06
1,467,427.8,0,,3.46506e+06
1,474.3,426.8,0,,3.46508e+06
1,513.9,429.2,0,,3.46509e+06
1,514.4,428.9,0,,3.46511e+06
1,514.5,428.6,0,,3.46512e+06
1,512.4,429.7,0,,3.46515e+06
1,511.7,431.3,0,,3.46517e+06
1,511.7,431.3,0,,3.46517e+06
1,504,436,0,,3.4652e+06
1,501.4,433,0,,3.46521e+06
1,497.4,430.1,0,,3.46523e+06
1,493.7,426.6,0,,3.46524e+06
1,485.9,422.8,0,,3.46526e+06
1,470.7,417.6,0,,3.46527e+06
1,484.5,442,0,,3.46529e+06
1,485.8,446.5,0,,3.46532e+06
1,485.8,446.5,0,,3.46532e+06
1,487.1,449.5,0,,3.46535e+06
1,483.7,447.5,0,,3.46536e+06
1,483.9,441.9,0,,3.46538e+06
1,483.1,444.9,0,,3.46539e+06
1,479.4,433.6,0,,3.46541e+06
1,478.8,433.8,0,,3.46542e+06
1,486,440.4,0,,3.46545e+06
1,487.2,442.2,0,,3.46547e+06
1,487.2,442.2,0,,3.46547e+06
1,487.4,442.3,0,,3.4655e+06
1,486.2,440.4,0,,3.46551e+06
1,488,441.9,0,,3.46553e+06
1,488,441.9,0,,3.46553e+06
1,488,441.9,0,,3.46553e+06
1,488,441.9,0,,3.46553e+06
1,488,441.9,0,,3.46553e+06
1,460.6,476.2,0,,3.46562e+06
1,460.6,476.2,0,,3.46562e+06
1,554.3,437.6,0,,3.46565e+06
1,551.5,444.9,0,,3.46566e+06
1,563.9,437.9,0,,3.46568e+06
1,576.2,434.8,0,,3.46569e+06
1,597.4,431.1,0,,3.46570e+06
1,647.3,434.5,0,,3.46572e+06
1,658.9,425.5,0,,3.46575e+06
1,657.3,426.4,0,,3.46577e+06
1,657.3,426.4,0,,3.46577e+06
1,669.3,415.4,0,,3.4658e+06
1,672.1,422.6,0,,3.46581e+06
1,669.3,420,0,,3.46583e+06
1,668.4,418.1,0,,3.46585e+06
1,664.1,414.5,0,,3.46586e+06
1,660.4,420.9,0,,3.46587e+06
1,659.6,422.3,0,,3.46589e+06
1,652.7,427.7,0,,3.46592e+06
1,652.7,427.7,0,,3.46592e+06
1,652.2,429.7,0,,3.46595e+06
1,645,428.7,0,,3.46596e+06
1,642.1,435.6,0,,3.46598e+06
1,645.8,439.1,0,,3.46599e+06
1,645.6,448.5,0,,3.46601e+06
1,647.9,438.2,0,,3.46602e+06
1,637.5,437.6,0,,3.46605e+06
1,638.4,443.5,0,,3.46607e+06
1,638.4,443.5,0,,3.46607e+06
1,642.7,446.7,0,,3.4661e+06
1,648.9,449.9,0,,3.46611e+06
1,650.7,454.1,0,,3.46613e+06
1,676.7,451.5,0,,3.46614e+06
1,688.9,451.2,0,,3.46616e+06
1,700.5,451.1,0,,3.46618e+06
1,695.9,449.8,0,,3.4662e+06
1,699.1,449.4,0,,3.46622e+06
1,699.1,449.4,0,,3.46622e+06
1,681.3,450.2,0,,3.46625e+06
1,673.5,449.8,0,,3.46626e+06
1,676,454.6,0,,3.46628e+06
1,679.2,452.5,0,,3.46629e+06
1,687.8,453.3,0,,3.46631e+06
1,688.4,468.4,0,,3.46634e+06
1,693.5,489.3,0,,3.46635e+06
1,694.6,492.3,0,,3.46637e+06
1,694.6,492.3,0,,3.46637e+06
1,690.3,499.7,0,,3.4664e+06
1,691.1,501.5,0,,3.46641e+06
1,693.8,499.1,0,,3.46643e+06
1,695.3,499.4,0,,3.46644e+06
1,696.4,495.4,0,,3.46646e+06
1,694.8,494.1,0,,3.46647e+06
1,692,492.9,0,,3.4665e+06
1,692,492.2,0,,3.46652e+06
1,687.5,492.2,0,,3.46652e+06
1,688.5,496.2,0,,3.46655e+06
1,690.8,498.9,0,,3.46656e+06
1,692.2,492.9,0,,3.46658e+06
1,706.6,499,0,,3.46659e+06
1,720.9,504,0,,3.46661e+06
1,726.9,505.1,0,,3.46662e+06
1,706,491.4,0,,3.46665e+06
1,704,489.8,0,,3.46667e+06
1,704,489.8,0,,3.46667e+06
1,702.5,492.2,0,,3.4667e+06
1,702.8,492.9,0,,3.46671e+06
1,724.8,513.6,0,,3.46673e+06
1,735.2,525.9,0,,3.46674e+06
1,748.7,541.6,0,,3.46676e+06
1,756,549,0,,3.46677e+06
1,759.6,557,0,,3.4668e+06
1,761.3,563.1,0,,3.46682e+06
1,761.3,563.1,0,,3.46682e+06
1,762.6,565.4,0,,3.46685e+06
1,763.7,564,0,,3.46686e+06
1,765,563,0,,3.46688e+06
1,765.2,556.6,0,,3.46689e+06
1,760.4,550.4,0,,3.46692e+06
1,762.2,549.2,0,,3.46694e+06
1,762.2,549.2,0,,3.46694e+06
1,762.2,549.2,0,,3.46694e+06
1,762.2,549.2,0,,3.46694e+06
1,762.2,549.2,0,,3.46694e+06
1,727.8,582.3,0,,3.46701e+06
1,717.7,595.1,0,,3.46703e+06
1,795,629.8,0,,3.46704e+06
1,809.8,613.4,0,,3.46706e+06
1,781.6,619.3,0,,3.46709e+06
1,782.7,617.7,0,,3.4671e+06
1,782.7,620.9,0,,3.46712e+06
1,782.7,620.9,0,,3.46712e+06
1,780.3,633,0,,3.46715e+06
1,782.5,635.9,0,,3.46716e+06
1,821.7,622.2,0,,3.46718e+06
1,810.8,626.4,0,,3.46719e+06
1,829.8,618.6,0,,3.46721e+06
1,818.6,623.3,0,,3.46724e+06
1,771.2,635.8,0,,3.46725e+06
1,763.7,638.3,0,,3.46727e+06
1,763.7,638.3,0,,3.46727e+06
1,747.3,645.9,0,,3.4673e+06
1,749.5,642.7,0,,3.46732e+06
1,767.1,638.2,0,,3.46733e+06
1,783.6,634.4,0,,3.46734e+06
1,786.4,637,0,,3.46736e+06
1,761.8,671.9,0,,3.46737e+06
1,762.9,702.2,0,,3.4674e+06
1,761.1,699.9,0,,3.46742e+06
1,761.1,699.9,0,,3.46742e+06
1,754.7,704.6,0,,3.46745e+06
1,756.1,711.5,0,,3.46746e+06
1,758.9,729.9,0,,3.46748e+06
1,757.6,731.6,0,,3.46750e+06
1,759.4,733.8,0,,3.46752e+06
1,758.8,733,0,,3.46754e+06
1,758.5,732.7,0,,3.46755e+06
1,758.3,733.4,0,,3.46757e+06
1,758.3,733.4,0,,3.46757e+06
1,759.5,731.9,0,,3.4676e+06
1,761.5,727.1,0,,3.46761e+06
1,762.7,725.7,0,,3.46763e+06
1,770.3,713.5,0,,3.46764e+06
1,773.9,711,0,,3.46766e+06
1,776.4,719.2,0,,3.46768e+06
1,776.7,717.5,0,,3.4677e+06
1,779.1,715.3,0,,3.46772e+06
1,779.1,715.3,0,,3.46772e+06
1,777.3,710.8,0,,3.46775e+06
1,779.1,706.7,0,,3.46776e+06
1,778.9,706.9,0,,3.46778e+06
1,777.9,706,0,,3.46779e+06
1,772.9,709.9,0,,3.46781e+06
1,771.8,709.8,0,,3.46784e+06
1,762.4,725.6,0,,3.46785e+06
1,745.9,749.4,0,,3.46787e+06
1,745.9,749.4,0,,3.46787e+06
1,726.5,781.2,0,,3.4679e+06
1,726.9,788.6,0,,3.46791e+06
1,724.8,795.3,0,,3.46793e+06
1,723.8,793.9,0,,3.46796e+06
1,727.5,793.4,0,,3.46797e+06
1,726.2,792.1,0,,3.46799e+06
1,728,786.1,0,,3.468e+06
1,722.2,778.7,0,,3.46802e+06
1,722.2,778.7,0,,3.46802e+06
1,567.8,556.1,0,,3.46805e+06
1,519.5,476.9,0,,3.46806e+06
1,498.5,438.7,0,,3.46808e+06
1,488.4,416.1,0,,3.46809e+06
1,482.6,407.7,0,,3.46812e+06
1,482.2,407.6,0,,3.46814e+06
1,468.7,407.9,0,,3.46815e+06
1,448.2,409.7,0,,3.46817e+06
1,448.2,409.7,0,,3.46817e+06
1,427.6,418.5,0,,3.4682e+06
1,429,419.1,0,,3.46821e+06
1,437.9,416.7,0,,3.46822e+06
1,441,418,0,,3.46824e+06
1,474.9,401.5,0,,3.46826e+06
1,482.6,396.1,0,,3.46829e+06
1,483.5,395.5,0,,3.4683e+06
1,482,395.3,0,,3.46832e+06
1,482,395.3,0,,3.46832e+06
1,480.9,399.7,0,,3.46835e+06
1,480.8,402.3,0,,3.46836e+06
1,481.1,400.6,0,,3.46838e+06
1,521.6,438.4,0,,3.46841e+06
1,533.3,451.9,0,,3.46842e+06
1,533.3,451.9,0,,3.46842e+06
1,531.2,449.9,0,,3.46845e+06
1,539.2,452.2,0,,3.46847e+06
1,539.2,452.2,0,,3.46847e+06
1,538.1,452.2,0,,3.4685e+06
1,506.8,448,0,,3.46851e+06
1,502.6,449.2,0,,3.46853e+06
1,426.3,438.4,0,,3.46856e+06
1,428.9,440.8,0,,3.46857e+06
1,434.6,444,0,,3.46859e+06
1,434.4,443.8,0,,3.4686e+06
1,437.5,445.4,0,,3.46862e+06
1,437.5,445.4,0,,3.46862e+06
1,437.1,444.9,0,,3.46865e+06
1,439.1,443.7,0,,3.46866e+06
1,442.8,437.7,0,,3.46868e+06
1,456.7,437.4,0,,3.46869e+06
1,495.6,440.4,0,,3.46871e+06
1,509.6,440.4,0,,3.46874e+06
1,512.9,441.2,0,,3.46875e+06
1,525.7,444.1,0,,3.46877e+06
1,525.7,444.1,0,,3.46877e+06
1,528.8,444.8,0,,3.4688e+06
1,529.3,444.2,0,,3.46881e+06
1,530.7,446.9,0,,3.46883e+06
1,530.6,446.8,0,,3.46886e+06
1,530.6,446.8,0,,3.46886e+06
1,522.7,458.2,0,,3.46889e+06
1,521.7,455.2,0,,3.4689e+06
1,523.1,449.9,0,,3.46892e+06
1,523.1,449.9,0,,3.46892e+06
1,522.4,452.9,0,,3.46895e+06
1,522.2,450.3,0,,3.46896e+06
1,521.9,450.7,0,,3.46898e+06
1,521.7,449.5,0,,3.46899e+06
1,522.6,450.8,0,,3.46902e+06
1,524.3,452,0,,3.46904e+06
1,526.1,451.9,0,,3.46905e+06
1,527,451.8,0,,3.46907e+06
1,527,451.8,0,,3.46907e+06
1,529.3,451.7,0,,3.4691e+06
1,529.6,454.5,0,,3.46911e+06
1,526,454.2,0,,3.46913e+06
1,528.4,455.2,0,,3.46916e+06
1,529.4,452.1,0,,3.46917e+06
1,528.4,450.7,0,,3.46919e+06
1,527.7,452.1,0,,3.4692e+06
1,528,454,0,,3.46922e+06
1,528,454,0,,3.46922e+06
1,528.3,454,0,,3.46925e+06
1,526.2,457.7,0,,3.46926e+06
1,526.3,459.3,0,,3.46928e+06
1,526.7,459.4,0,,3.46931e+06
1,526.7,459.5,0,,3.46932e+06
1,526.7,459.5,0,,3.46932e+06
1,525.4,459.9,0,,3.46934e+06
1,522.9,458.6,0,,3.46937e+06
1,522.9,458.6,0,,3.46937e+06
1,522.2,460.2,0,,3.4694e+06
1,522.2,460.2,0,,3.4694e+06
1,522.2,460.2,0,,3.4694e+06
1,522.2,460.2,0,,3.4694e+06
1,522.2,460.2,0,,3.4694e+06
1,522.2,460.2,0,,3.4694e+06
1,522.2,460.2,0,,3.4694e+06
1,455.8,512.1,0,,3.46952e+06
1,455.8,512.1,0,,3.46952e+06
1,415.4,434.3,0,,3.46955e+06
1,418.4,435.7,0,,3.46956e+06
1,443.9,443.1,0,,3.46959e+06
1,452.4,443.8,0,,3.46961e+06
1,452.4,443.8,0,,3.46961e+06
1,452.4,443.8,0,,3.46961e+06
1,452.4,443.8,0,,3.46961e+06
1,452.4,443.8,0,,3.46961e+06
1,452.4,443.8,0,,3.46961e+06
1,452.4,443.8,0,,3.46961e+06
1,452.4,443.8,0,,3.46961e+06
1,381,433.8,0,,3.46974e+06
1,386.1,429.2,0,,3.46976e+06
1,394.6,429.3,0,,3.46977e+06
1,400.5,428.9,0,,3.46979e+06
1,401.7,428.6,0,,3.4698e+06
1,408.1,430.2,0,,3.46982e+06
1,408.1,430.2,0,,3.46982e+06
1,431.5,436.5,0,,3.46985e+06
1,433.7,437.2,0,,3.46986e+06
1,412.8,437.7,0,,3.46989e+06
1,400.7,438.1,0,,3.46991e+06
1,326.1,444,0,,3.46992e+06
1,330.1,443.5,0,,3.46994e+06
1,348.5,441.1,0,,3.46996e+06
1,348.5,441.1,0,,3.46996e+06
1,348.5,441.1,0,,3.46996e+06
1,298.7,439.1,0,,3.47e+06
1,297.6,440.4,0,,3.47001e+06
1,294.8,437.8,0,,3.47003e+06
1,292.7,437.6,0,,3.47006e+06
1,298,433.9,0,,3.47007e+06
1,298.3,426.8,0,,3.47009e+06
1,330.6,439.6,0,,3.4701e+06
1,333.4,440.5,0,,3.47012e+06
1,333.4,440.5,0,,3.47012e+06
1,357.4,445.4,0,,3.47015e+06
1,363.7,440.4,0,,3.47018e+06
1,365,440.9,0,,3.47019e+06
1,366.2,441.5,0,,3.47020e+06
1,366.2,441.5,0,,3.47020e+06
1,368.4,439,0,,3.47024e+06
1,367.3,437.2,0,,3.47025e+06
1,365.8,435.6,0,,3.47027e+06
1,365.8,435.6,0,,3.47027e+06
1,365.2,434.1,0,,3.4703e+06
1,361.9,431.1,0,,3.47031e+06
1,362.2,429.4,0,,3.47033e+06
1,362,429.6,0,,3.47036e+06
1,361.3,428,0,,3.47037e+06
1,353.2,430.7,0,,3.47038e+06
1,295.1,430.5,0,,3.4704e+06
1,286.8,430.9,0,,3.47042e+06
1,286.8,430.9,0,,3.47042e+06
1,259,430.9,0,,3.47045e+06
1,251.9,429.5,0,,3.47048e+06
1,251.2,429.4,0,,3.47049e+06
1,253.8,429.4,0,,3.47051e+06
1,251.4,428.6,0,,3.47052e+06
1,251.3,429.3,0,,3.47054e+06
1,254.5,429.8,0,,3.47055e+06
1,255.9,430.5,0,,3.47056e+06
1,255.9,430.5,0,,3.47056e+06
1,264.5,447,0,,3.47061e+06
1,265.1,455.2,0,,3.47063e+06
1,268.1,457.3,0,,3.47064e+06
1,269.8,457.1,0,,3.47066e+06
1,273.5,457.2,0,,3.47067e+06
1,281.8,457.6,0,,3.47069e+06
1,295.3,457.5,0,,3.4707e+06
1,303.2,457.1,0,,3.47072e+06
1,303.2,457.1,0,,3.47072e+06
1,310.9,456.8,0,,3.47075e+06
1,339.3,450.7,0,,3.47078e+06
1,342.1,450.9,0,,3.47079e+06
1,340.9,451.1,0,,3.47081e+06
1,340.7,450.7,0,,3.47082e+06
1,346.1,450,0,,3.47084e+06
1,349.3,450.7,0,,3.47085e+06
1,351.1,450.6,0,,3.47087e+06
1,351.1,450.6,0,,3.47087e+06
1,356.6,450.1,0,,3.4709e+06
1,356.8,449.8,0,,3.47092e+06
1,353.5,445.3,0,,3.47094e+06
1,349.5,442.3,0,,3.47096e+06
1,348,442.8,0,,3.47097e+06
1,346.8,442.8,0,,3.47099e+06
1,346.5,443.3,0,,3.471e+06
1,347.1,443.9,0,,3.47102e+06
1,347.1,443.9,0,,3.47102e+06
1,346.8,441.7,0,,3.47106e+06
1,346.3,435.1,0,,3.47108e+06
1,348.8,432.7,0,,3.47109e+06
1,364.9,419.8,0,,3.47110e+06
1,393.5,415,0,,3.47112e+06
1,412.3,420.6,0,,3.47114e+06
1,389.4,416.4,0,,3.47115e+06
1,469.6,413.2,0,,3.47117e+06
1,469.6,413.2,0,,3.47117e+06
1,467.8,416.7,0,,3.4712e+06
1,428.6,438.8,0,,3.47121e+06
1,429.3,443.5,0,,3.47123e+06
1,432.2,439.6,0,,3.47126e+06
1,493.7,433.8,0,,3.47127e+06
1,501.1,433,0,,3.47128e+06
1,510.2,435.7,0,,3.4713e+06
1,521.7,440.6,0,,3.47132e+06
1,521.7,440.6,0,,3.47132e+06
1,517.5,439.5,0,,3.47135e+06
1,516.4,439.5,0,,3.47136e+06
1,518.8,439.2,0,,3.47138e+06
1,529.6,442.8,0,,3.4714e+06
