page,x,y,word,word_index,timestamp
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,838,583.8,0,,8.80769e+07
0,137.1,183.6,0,,8.80771e+07
0,134.5,179.7,0,,8.80771e+07
0,137.3,187.1,0,,8.80771e+07
0,134.6,189.2,0,,8.80772e+07
0,146.2,193.9,0,,8.80772e+07
0,146.2,193.9,0,,8.80772e+07
0,145.4,189.3,0,,8.80772e+07
0,147.5,196.6,0,,8.80772e+07
0,147.5,196.6,0,,8.80772e+07
0,146.5,192.8,0,,8.80773e+07
0,150.6,199.7,0,,8.80773e+07
0,150.4,208.1,0,,8.80773e+07
0,148.5,205.9,0,,8.80773e+07
0,156.2,216.3,0,,8.80773e+07
0,152,210.2,0,,8.80774e+07
0,154.9,215.3,0,,8.80774e+07
0,154.8,215.1,0,,8.80774e+07
0,154.8,215.1,0,,8.80774e+07
0,150,211.1,0,,8.80774e+07
0,150.3,211.1,0,,8.80774e+07
0,149.4,209.6,0,,8.80774e+07
0,151.3,206.6,0,,8.80775e+07
0,151.1,207,0,,8.80775e+07
0,149.9,202.8,0,,8.80775e+07
0,149.5,202.4,0,,8.80775e+07
0,150.2,203.8,0,,8.80775e+07
0,150.2,203.8,0,,8.80775e+07
0,150.6,206.6,0,,8.80776e+07
0,148.9,202.4,0,,8.80776e+07
0,149.7,202.7,0,,8.80776e+07
0,151,214.2,0,,8.80776e+07
0,142.8,199.5,0,,8.80776e+07
0,143.2,199.7,0,,8.80777e+07
0,143,198.8,0,,8.80777e+07
0,144.7,200,0,,8.80777e+07
0,144.7,200,0,,8.80777e+07
0,145.8,205.9,0,,8.80777e+07
0,145.6,206,0,,8.80777e+07
0,439.8,155,0,,8.80777e+07
0,667.6,134,0,,8.80778e+07
0,779.6,126.4,0,,8.80778e+07
0,858.3,141.4,0,,8.80778e+07
0,900.1,147.9,0,,8.80778e+07
0,936.9,154.4,0,,8.80778e+07
0,936.9,154.4,0,,8.80778e+07
0,923.5,143.2,0,,8.80779e+07
0,923.4,144,0,,8.80779e+07
0,923.4,144,0,,8.80779e+07
0,922.6,140.9,0,,8.80779e+07
0,925.8,164.5,0,,8.80779e+07
0,959,186,0,,8.8078e+07
0,967.7,221.8,0,,8.8078e+07
0,966.7,213,0,,8.8078e+07
0,966.7,213,0,,8.8078e+07
0,972.2,216.7,0,,8.8078e+07
0,971.8,198.9,0,,8.8078e+07
0,974,202.2,0,,8.8078e+07
0,975.1,201.7,0,,8.80781e+07
0,971.8,192.9,0,,8.80781e+07
0,968.4,184.8,0,,8.80781e+07
0,968.3,183.3,0,,8.80781e+07
0,969.1,183.4,0,,8.80781e+07
0,969.1,183.4,0,,8.80781e+07
0,969.1,181.3,0,,8.80782e+07
0,968.6,181.5,0,,8.80782e+07
0,968.2,183.2,0,,8.80782e+07
0,967.1,188.4,0,,8.80782e+07
0,969.6,181.6,0,,8.80782e+07
0,968,164.8,0,,8.80783e+07
0,968.6,166.3,0,,8.80783e+07
0,968.8,167.7,0,,8.80783e+07
0,968.8,167.7,0,,8.80783e+07
0,970.6,184.7,0,,8.80783e+07
0,972.1,190.9,0,,8.80783e+07
0,973,180.6,0,,8.80783e+07
0,975.7,184.1,0,,8.80784e+07
0,974.8,191.5,0,,8.80784e+07
0,968.6,181,0,,8.80784e+07
0,968.8,182.8,0,,8.80784e+07
0,968.9,184.9,0,,8.80784e+07
0,968.9,184.9,0,,8.80784e+07
0,967.9,197.8,0,,8.80785e+07
0,966.5,192.3,0,,8.80785e+07
0,966.6,195.3,0,,8.80785e+07
0,979.8,188.4,0,,8.80785e+07
0,980.7,191.7,0,,8.80785e+07
0,980.2,192.5,0,,8.80786e+07
0,978,195,0,,8.80786e+07
0,978,195.7,0,,8.80786e+07
0,978,195.7,0,,8.80786e+07
0,970.3,201.8,0,,8.80786e+07
0,971.8,200.5,0,,8.80786e+07
0,1026.2,200.8,0,,8.80786e+07
0,1451.6,222.7,0,,8.80787e+07
0,1591.1,267.6,0,,8.80787e+07
0,1593,271.4,0,,8.80787e+07
0,1606.6,277.9,0,,8.80787e+07
0,1599.1,299.4,0,,8.80787e+07
0,1599.1,299.4,0,,8.80787e+07
0,1592,295.9,0,,8.80788e+07
0,1604.6,281.1,0,,8.80788e+07
0,1601.8,282.4,0,,8.80788e+07
0,1631.8,241,0,,8.80788e+07
0,1633.8,240.1,0,,8.80788e+07
0,1624.9,256.3,0,,8.80788e+07
0,1668.6,279.9,0,,8.80789e+07
0,1668.6,279.9,0,,8.80789e+07
0,1687.4,283.4,0,,8.80789e+07
0,1700.1,283.5,0,,8.80789e+07
0,1706.5,284.9,0,,8.80789e+07
0,1707.4,279.5,0,,8.80789e+07
0,1717.6,262.5,0,,8.8079e+07
0,1723.5,246,0,,8.8079e+07
0,1724.1,243,0,,8.8079e+07
0,1722.1,248.5,0,,8.8079e+07
0,1722.4,248.3,0,,8.8079e+07
0,1722.4,248.3,0,,8.8079e+07
0,1723.9,250.6,0,,8.80791e+07
0,1725.3,249.4,0,,8.80791e+07
0,1727.2,249.1,0,,8.80791e+07
0,1726.6,246.7,0,,8.80791e+07
0,1724.7,245.4,0,,8.80791e+07
0,1724.9,245.9,0,,8.80792e+07
0,1726.2,247.7,0,,8.80792e+07
0,1728.2,246.9,0,,8.80792e+07
0,1728.2,246.9,0,,8.80792e+07
0,1730.4,247.5,0,,8.80792e+07
0,1731.5,247.1,0,,8.80792e+07
0,1730.9,245.6,0,,8.80793e+07
0,1731.1,239.5,0,,8.80793e+07
0,1730.2,244,0,,8.80793e+07
0,1730.7,247.4,0,,8.80793e+07
0,1728.3,243.8,0,,8.80793e+07
0,1726.2,241.1,0,,8.80793e+07
0,1726.2,241.1,0,,8.80793e+07
0,1724.2,237.3,0,,8.80794e+07
0,1724.9,243.1,0,,8.80794e+07
0,1720.7,250.3,0,,8.80794e+07
0,1718.6,259.5,0,,8.80794e+07
0,1714.7,273.5,0,,8.80794e+07
0,1721.5,248.6,0,,8.80795e+07
0,1721.1,261,0,,8.80795e+07
0,1720.3,268.7,0,,8.80795e+07
0,1720.3,268.7,0,,8.80795e+07
0,1722,275.9,0,,8.80795e+07
0,1722.4,275,0,,8.80795e+07
0,1725.8,263.9,0,,8.80795e+07
0,1729.3,268.3,0,,8.80796e+07
0,1729.3,268.3,0,,8.80796e+07
0,1736.6,235.2,0,,8.80796e+07
0,1733.8,253.7,0,,8.80796e+07
0,1737.6,240.4,0,,8.80796e+07
0,1737.6,240.4,0,,8.80796e+07
0,1735.8,248.3,0,,8.80797e+07
0,1741,246.9,0,,8.80797e+07
0,1745.7,238.5,0,,8.80797e+07
0,1750,231.2,0,,8.80797e+07
0,1753.2,228.6,0,,8.80797e+07
0,1750.9,230.4,0,,8.80798e+07
0,1754,261.5,0,,8.80798e+07
0,1755.1,264.6,0,,8.80798e+07
0,1755.1,264.6,0,,8.80798e+07
0,1770.6,293.4,0,,8.80798e+07
0,1773.2,294.4,0,,8.80798e+07
0,1806.1,426.9,0,,8.80798e+07
0,1804,548.8,0,,8.80799e+07
0,1802.8,584.6,0,,8.80799e+07
0,1800.1,593.6,0,,8.80799e+07
0,1812.9,584.5,0,,8.80799e+07
0,1805.6,591.8,0,,8.80799e+07
0,1805.6,591.8,0,,8.80799e+07
0,1836.8,576.6,0,,8.808e+07
0,1817.9,584.4,0,,8.808e+07
0,1832.8,578.9,0,,8.808e+07
0,1825.9,585.6,0,,8.808e+07
0,1811.9,597.1,0,,8.808e+07
0,1827.8,588.9,0,,8.80801e+07
0,1822.4,593.5,0,,8.80801e+07
0,1816.5,599,0,,8.80801e+07
0,1816.5,599,0,,8.80801e+07
0,1773.7,625.9,0,,8.80801e+07
0,1773.9,626.9,0,,8.80801e+07
0,1796,611.2,0,,8.80802e+07
0,1782.1,621.4,0,,8.80802e+07
0,1812.3,591.2,0,,8.80802e+07
0,1830.9,573.6,0,,8.80802e+07
0,1803.2,595,0,,8.80802e+07
0,1810.1,593.5,0,,8.80802e+07
0,1810.1,593.5,0,,8.80802e+07
0,1805.4,596.4,0,,8.80803e+07
0,1797.1,607.2,0,,8.80803e+07
0,1792.7,611.8,0,,8.80803e+07
0,1817.2,593.9,0,,8.80803e+07
0,1802,606.7,0,,8.80803e+07
0,1797.5,610.2,0,,8.80804e+07
0,1817.8,597.7,0,,8.80804e+07
0,1808.2,605.5,0,,8.80804e+07
0,1808.2,605.5,0,,8.80804e+07
0,1813.7,590.7,0,,8.80804e+07
0,1805.4,603.1,0,,8.80804e+07
0,1824.5,594.2,0,,8.80805e+07
0,1809,606.3,0,,8.80805e+07
0,1800.3,608.2,0,,8.80805e+07
0,1832.2,586.8,0,,8.80805e+07
0,1826.9,591.1,0,,8.80805e+07
0,1821.6,592.2,0,,8.80805e+07
0,1821.6,592.2,0,,8.80805e+07
0,1797.2,598.4,0,,8.80806e+07
0,1787.7,613.2,0,,8.80806e+07
0,1796,610.3,0,,8.80806e+07
0,1804.4,609,0,,8.80806e+07
0,1827.5,604.5,0,,8.80806e+07
0,1822.4,608.5,0,,8.80807e+07
0,1770.4,643.2,0,,8.80807e+07
0,1771.1,642.5,0,,8.80807e+07
0,1771.1,642.5,0,,8.80807e+07
0,1766.1,651.7,0,,8.80807e+07
0,1751.5,760.3,0,,8.80807e+07
0,1737.1,919,0,,8.80808e+07
0,1740.3,921.6,0,,8.80808e+07
0,1694.6,1007.3,0,,8.80808e+07
0,1692.1,1013,0,,8.80808e+07
0,1687.5,1014.6,0,,8.80808e+07
0,1671.7,1022.1,0,,8.80808e+07
0,1671.7,1022.1,0,,8.80808e+07
0,1657.4,1034.4,0,,8.80809e+07
0,1658,1035,0,,8.80809e+07
0,1663.4,1033.7,0,,8.80809e+07
0,1669.5,1047.5,0,,8.80809e+07
0,1685.8,1047,0,,8.80809e+07
0,1680.7,1048.2,0,,8.8081e+07
0,1686.6,1046.8,0,,8.8081e+07
0,1690.8,1046.8,0,,8.8081e+07
0,1690.8,1046.8,0,,8.8081e+07
0,1703.8,1045.8,0,,8.8081e+07
0,1701.7,1049.5,0,,8.8081e+07
0,1702.2,1049.3,0,,8.80811e+07
0,1704.6,1045.4,0,,8.80811e+07
0,1704.1,1043.6,0,,8.80811e+07
0,1703.3,1043,0,,8.80811e+07
0,1709.9,1038.6,0,,8.80811e+07
