page,x,y,word,word_index,timestamp
0,687.1,211.3,0,,5.43804e+08
0,692.3,224.4,0,,5.43804e+08
0,692.3,224.4,0,,5.43804e+08
0,703.3,227,0,,5.43804e+08
0,731.7,182.1,0,,5.43804e+08
0,712.1,188.5,0,,5.43804e+08
0,722.9,194.9,0,,5.43804e+08
0,729.7,185.4,0,,5.43804e+08
0,723.6,214.8,0,,5.43805e+08
0,700.6,282.8,0,,5.43805e+08
0,685.1,305.7,0,,5.43805e+08
0,685.1,305.7,0,,5.43805e+08
0,680.6,308.5,0,,5.43805e+08
0,690.2,298.7,0,,5.43805e+08
0,690.9,299.5,0,,5.43805e+08
0,688.3,319,0,,5.43805e+08
0,686.2,329.1,0,,5.43805e+08
0,685.7,330.1,0,,5.43805e+08
0,684,331.2,0,,5.43805e+08
0,686.2,340.3,0,,5.43805e+08
0,686.2,340.3,0,,5.43805e+08
0,695.7,321.2,0,,5.43805e+08
0,710.2,286.9,0,,5.43805e+08
0,716.4,245.9,0,,5.43805e+08
0,716.9,229,0,,5.43805e+08
0,715.6,209,0,,5.43805e+08
0,718.1,207.7,0,,5.43805e+08
0,705.1,190.8,0,,5.43805e+08
0,668.2,158.2,0,,5.43805e+08
0,668.2,158.2,0,,5.43805e+08
0,664.2,141.2,0,,5.43805e+08
0,689.1,145,0,,5.43805e+08
0,649.8,146.7,0,,5.43805e+08
0,659.3,156,0,,5.43805e+08
0,700.9,233.8,0,,5.43805e+08
0,714.4,263.7,0,,5.43805e+08
0,703.9,266.1,0,,5.43805e+08
0,704.8,274.6,0,,5.43805e+08
0,704.8,274.6,0,,5.43805e+08
0,703.9,279.7,0,,5.43805e+08
0,688.4,249.7,0,,5.43805e+08
0,688.7,250.6,0,,5.43805e+08
0,672.7,242.7,0,,5.43805e+08
0,676.8,231.7,0,,5.43805e+08
0,691.2,239.7,0,,5.43805e+08
0,701.5,256.9,0,,5.43805e+08
0,654.4,227.6,0,,5.43805e+08
0,654.4,227.6,0,,5.43805e+08
0,698.7,243.4,0,,5.43805e+08
0,699.7,240.6,0,,5.43805e+08
0,708.9,248.3,0,,5.43805e+08
0,735.2,264.5,0,,5.43805e+08
0,632,176.8,0,,5.43805e+08
0,649.7,188.6,0,,5.43805e+08
0,662.6,204.7,0,,5.43805e+08
0,617.9,205.8,0,,5.43805e+08
0,654.4,193.3,0,,5.43805e+08
0,679.4,190.2,0,,5.43805e+08
0,694.8,186,0,,5.43805e+08
0,693.5,198.1,0,,5.43805e+08
0,690.2,181.7,0,,5.43805e+08
0,687.8,181.7,0,,5.43805e+08
0,689.6,182.7,0,,5.43805e+08
0,682.9,173.3,0,,5.43805e+08
0,673.3,171.8,0,,5.43805e+08
0,673.3,171.8,0,,5.43805e+08
0,596,111,0,,5.43805e+08
0,647.7,157.6,0,,5.43806e+08
0,653.6,172.6,0,,5.43806e+08
0,655.7,183.9,0,,5.43806e+08
0,683.4,214.4,0,,5.43806e+08
0,683.9,219.6,0,,5.43806e+08
0,663.1,197.6,0,,5.43806e+08
0,682.7,204.1,0,,5.43806e+08
0,682.7,204.1,0,,5.43806e+08
0,720.6,218.1,0,,5.43806e+08
0,686.4,206.5,0,,5.43806e+08
0,695.8,212.9,0,,5.43806e+08
0,640.9,219.1,0,,5.43806e+08
0,640.9,219.1,0,,5.43806e+08
0,633.4,218,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
0,647.6,239.4,0,,5.43806e+08
