page,x,y,word,word_index,timestamp
0,1529.1,1984.6,0,,2.69398e+08
0,1485.1,2178,0,,2.69398e+08
0,1485.1,2178,0,,2.69398e+08
0,1485.1,2178,0,,2.69398e+08
0,1485.1,2178,0,,2.69398e+08
0,1485.1,2178,0,,2.69398e+08
0,1527.1,2109.4,0,,2.69398e+08
0,1527.1,2109.4,0,,2.69398e+08
0,1527.1,2109.4,0,,2.69398e+08
0,1229.1,2618,0,,2.69398e+08
0,1229.1,2618,0,,2.69398e+08
0,1229.1,2618,0,,2.69398e+08
0,1229.1,2618,0,,2.69398e+08
0,1229.1,2618,0,,2.69398e+08
0,1228.8,2617.3,0,,2.69398e+08
0,1203.8,2553.5,0,,2.69398e+08
0,1203.8,2553.5,0,,2.69398e+08
0,1189.3,2516.6,0,,2.69398e+08
0,1178.1,2488.1,0,,2.69398e+08
0,1175.9,2482.6,0,,2.69399e+08
0,1175.9,2482.6,0,,2.69399e+08
0,1175.9,2482.6,0,,2.69399e+08
0,1175.9,2482.6,0,,2.69399e+08
0,1175.9,2482.6,0,,2.69399e+08
0,1175.9,2482.6,0,,2.69399e+08
0,1175.9,2482.6,0,,2.69399e+08
0,1175.9,2482.6,0,,2.69399e+08
0,1175.9,2482.6,0,,2.69399e+08
0,1175.9,2482.6,0,,2.69399e+08
0,1175.9,2482.6,0,,2.69399e+08
0,1175.9,2482.6,0,,2.69399e+08
0,1175.9,2482.6,0,,2.69399e+08
0,1175.9,2482.6,0,,2.69399e+08
0,1175.9,2482.6,0,,2.69399e+08
0,1175.9,2482.6,0,,2.69399e+08
0,1175.9,2482.6,0,,2.69399e+08
0,1175.9,2482.6,0,,2.69399e+08
1,1175.9,2482.6,0,,2.69399e+08
1,1175.9,2482.6,0,,2.69399e+08
1,1175.9,2482.6,0,,2.69399e+08
1,1175.9,2482.6,0,,2.69399e+08
1,1175.9,2482.6,0,,2.69399e+08
1,1175.9,2482.6,0,,2.69399e+08
1,845.6,651.4,0,,2.69399e+08
1,839.8,640.6,0,,2.69399e+08
1,820.2,554.5,0,,2.69399e+08
1,776.7,529.8,0,,2.69399e+08
1,748,526.5,0,,2.69399e+08
1,748,526.5,0,,2.69399e+08
1,681.9,502.2,0,,2.69399e+08
1,658.4,493.6,0,,2.69399e+08
1,658.4,493.6,0,,2.69399e+08
1,617.9,443.9,0,,2.69399e+08
1,617.9,443.9,0,,2.69399e+08
1,622.4,469.6,0,,2.69399e+08
1,625,481.9,0,,2.69399e+08
1,625,481.9,0,,2.69399e+08
1,632.9,480.2,0,,2.69399e+08
1,629.8,482.8,0,,2.69399e+08
1,622.6,453.7,0,,2.69399e+08
1,619,450.3,0,,2.69399e+08
1,591.4,439,0,,2.69399e+08
1,575.1,440.6,0,,2.69399e+08
1,498.2,397.4,0,,2.69399e+08
1,449.9,359.4,0,,2.69399e+08
1,449.9,359.4,0,,2.69399e+08
1,506.4,399.5,0,,2.69399e+08
1,439.1,361.9,0,,2.69399e+08
1,443,382.1,0,,2.69399e+08
1,424.6,378.9,0,,2.69399e+08
1,426.6,378.5,0,,2.69399e+08
1,431.4,381.9,0,,2.69399e+08
1,431.7,389.7,0,,2.69399e+08
1,431.3,389.2,0,,2.69399e+08
1,431.5,388.8,0,,2.69399e+08
1,431.5,388.8,0,,2.69399e+08
1,427,385,0,,2.69399e+08
1,426.3,383.4,0,,2.69399e+08
1,404.4,371.7,0,,2.69399e+08
1,379.7,368,0,,2.694e+08
1,353.3,364,0,,2.694e+08
1,344,353.5,0,,2.694e+08
1,343,347.6,0,,2.694e+08
1,324.3,336.8,0,,2.694e+08
1,316.6,327,0,,2.694e+08
1,311.4,321.7,0,,2.694e+08
1,316.8,325.9,0,,2.694e+08
1,322.1,315.9,0,,2.694e+08
1,322.5,314.3,0,,2.694e+08
1,321.5,315.5,0,,2.694e+08
1,320,317,0,,2.694e+08
1,319,318.4,0,,2.694e+08
1,315.9,317,0,,2.694e+08
1,316.2,319,0,,2.694e+08
1,316.2,319,0,,2.694e+08
1,318,319.6,0,,2.694e+08
1,318,319.6,0,,2.694e+08
1,318,320.7,0,,2.694e+08
1,316.9,320.7,0,,2.694e+08
1,316.9,320.7,0,,2.694e+08
1,317.5,317.5,0,,2.694e+08
1,318.9,319.3,0,,2.694e+08
1,318.9,319.3,0,,2.694e+08
1,323,315.5,0,,2.694e+08
1,323.8,309.4,0,,2.694e+08
1,323.8,309.4,0,,2.694e+08
1,325.3,307.3,0,,2.694e+08
1,326.1,307.1,0,,2.694e+08
1,320,301.4,0,,2.694e+08
1,318.9,300.4,0,,2.694e+08
1,318.9,300.4,0,,2.694e+08
1,317.8,301.8,0,,2.694e+08
1,317.8,312.1,0,,2.694e+08
1,308.9,316.2,0,,2.694e+08
1,309.9,316.2,0,,2.694e+08
1,311.7,318.8,0,,2.694e+08
1,312.4,319,0,,2.694e+08
1,333.9,325.1,0,,2.694e+08
1,359.9,332.4,0,,2.694e+08
1,359.9,332.4,0,,2.694e+08
1,359.9,332.4,0,,2.694e+08
1,391.9,337.1,0,,2.694e+08
1,462.4,339.8,0,,2.694e+08
1,531,344.6,0,,2.694e+08
1,531,344.6,0,,2.694e+08
1,543.1,346.6,0,,2.694e+08
1,586.4,353.2,0,,2.694e+08
1,597.1,360.7,0,,2.694e+08
1,603.6,363.5,0,,2.694e+08
1,603.6,363.5,0,,2.694e+08
1,608,372.4,0,,2.694e+08
1,607,371.1,0,,2.694e+08
1,605.4,368.6,0,,2.694e+08
1,607.7,369.5,0,,2.694e+08
1,612.4,375.1,0,,2.694e+08
1,612.5,374.4,0,,2.694e+08
1,610.9,372.6,0,,2.694e+08
1,609.7,364.7,0,,2.694e+08
1,609.5,360.8,0,,2.694e+08
1,610.3,360.2,0,,2.69401e+08
1,623.5,357.7,0,,2.69401e+08
1,682.9,365.4,0,,2.69401e+08
1,719.7,368,0,,2.69401e+08
1,847.2,378.4,0,,2.69401e+08
1,826.7,379.8,0,,2.69401e+08
1,888.1,388.2,0,,2.69401e+08
1,930.1,389.5,0,,2.69401e+08
1,930.1,389.5,0,,2.69401e+08
1,995.8,376.2,0,,2.69401e+08
1,991.9,376.2,0,,2.69401e+08
1,1027.2,386.2,0,,2.69401e+08
1,987.8,380,0,,2.69401e+08
1,999.6,370.7,0,,2.69401e+08
1,1012,400.3,0,,2.69401e+08
1,967.2,408.3,0,,2.69401e+08
1,967.2,408.3,0,,2.69401e+08
1,967.2,408.3,0,,2.69401e+08
1,950.5,408.2,0,,2.69401e+08
1,993.4,405.7,0,,2.69401e+08
1,993.4,405.7,0,,2.69401e+08
1,990,401.2,0,,2.69401e+08
1,1013.4,389.9,0,,2.69401e+08
1,1012.7,387.5,0,,2.69401e+08
1,1012,384.7,0,,2.69401e+08
1,1009.2,375.1,0,,2.69401e+08
1,1009.8,379.4,0,,2.69401e+08
1,1010,380.5,0,,2.69401e+08
1,1010,380.5,0,,2.69401e+08
1,1021.6,399.9,0,,2.69401e+08
1,1020.7,400.7,0,,2.69401e+08
1,1028.3,400.4,0,,2.69401e+08
1,1039.6,394.5,0,,2.69401e+08
1,1042.4,384,0,,2.69401e+08
1,1112.5,371.1,0,,2.69401e+08
1,1153.4,364.4,0,,2.69401e+08
1,1200.3,357.9,0,,2.69401e+08
1,1275.7,335.4,0,,2.69401e+08
1,1328.1,319.2,0,,2.69401e+08
1,1328.1,319.2,0,,2.69401e+08
1,1322.2,318.9,0,,2.69401e+08
1,1324.8,319,0,,2.69401e+08
1,1327.4,313.6,0,,2.69401e+08
1,1330.9,308.6,0,,2.69401e+08
1,1330.9,308.6,0,,2.69401e+08
1,1329.7,314.2,0,,2.69401e+08
1,1330.8,317.1,0,,2.69401e+08
1,1330.3,321.1,0,,2.69401e+08
1,1330.6,320.6,0,,2.69401e+08
1,1331.1,320.8,0,,2.69401e+08
1,1332.9,319.7,0,,2.69401e+08
1,1345.1,355.8,0,,2.69401e+08
1,1345.1,355.8,0,,2.69401e+08
1,1345.3,423.2,0,,2.69401e+08
1,1344.6,439.6,0,,2.69401e+08
1,1345.5,443,0,,2.69401e+08
1,1346.8,452.5,0,,2.69401e+08
1,1352.4,450.9,0,,2.69401e+08
1,1356.4,453.6,0,,2.69401e+08
1,1357.9,456,0,,2.69401e+08
1,1367.9,453.5,0,,2.69402e+08
1,1367.9,453.5,0,,2.69402e+08
1,1363.1,459.5,0,,2.69402e+08
1,1339.5,471.1,0,,2.69402e+08
1,1338.4,477.7,0,,2.69402e+08
1,1333.4,497,0,,2.69402e+08
1,1326.1,505.2,0,,2.69402e+08
1,1326.5,506.9,0,,2.69402e+08
1,1333.9,508.9,0,,2.69402e+08
1,1341.2,516.9,0,,2.69402e+08
1,1341.2,516.9,0,,2.69402e+08
1,1341.2,516.9,0,,2.69402e+08
1,1339.3,522.1,0,,2.69402e+08
1,1340.8,519.4,0,,2.69402e+08
1,1338.2,516.4,0,,2.69402e+08
1,1336.3,517,0,,2.69402e+08
1,1329.8,509,0,,2.69402e+08
1,1327.4,505.9,0,,2.69402e+08
1,1322.4,499,0,,2.69402e+08
1,1322.4,499,0,,2.69402e+08
1,1317,497.5,0,,2.69402e+08
1,1316.5,496.2,0,,2.69402e+08
1,1313.5,497,0,,2.69402e+08
1,1315.5,500.2,0,,2.69402e+08
1,1310,504,0,,2.69402e+08
1,1298.3,517.2,0,,2.69402e+08
1,1253,513,0,,2.69402e+08
1,1120.3,496.7,0,,2.69402e+08
1,1120.3,496.7,0,,2.69402e+08
1,1073.2,463.4,0,,2.69402e+08
1,1038.6,451.5,0,,2.69402e+08
1,899.3,337.3,0,,2.69402e+08
1,785.7,279.7,0,,2.69402e+08
1,786.7,279.7,0,,2.69402e+08
1,782.4,286.4,0,,2.69402e+08
1,778.8,289.8,0,,2.69402e+08
1,778.3,289.6,0,,2.69402e+08
1,771.5,303.3,0,,2.69402e+08
1,767.3,289,0,,2.69402e+08
1,767.5,292,0,,2.69402e+08
1,766.8,294.8,0,,2.69402e+08
1,761.8,286.3,0,,2.69402e+08
1,760.9,287,0,,2.69402e+08
1,733.8,301,0,,2.69402e+08
1,632.4,399.7,0,,2.69402e+08
1,615.2,407.7,0,,2.69402e+08
1,615.2,407.7,0,,2.69402e+08
1,632.8,388.3,0,,2.69402e+08
1,588.5,434.5,0,,2.69402e+08
1,584.4,419.7,0,,2.69402e+08
1,583.5,419.1,0,,2.69402e+08
1,580.6,407.6,0,,2.69402e+08
1,590.9,428.3,0,,2.69402e+08
1,587.4,417.6,0,,2.69402e+08
1,584.4,423.9,0,,2.69402e+08
1,584.4,423.9,0,,2.69402e+08
1,573.9,440.2,0,,2.69402e+08
1,536.1,433.3,0,,2.69402e+08
1,524.9,426.8,0,,2.69402e+08
1,526.7,431.2,0,,2.69402e+08
1,516.3,430.6,0,,2.69403e+08
1,509.4,410.6,0,,2.69403e+08
1,511,418.1,0,,2.69403e+08
1,509.5,413,0,,2.69403e+08
1,509.5,413,0,,2.69403e+08
1,512.9,426.2,0,,2.69403e+08
1,510,424.2,0,,2.69403e+08
1,509.8,423.9,0,,2.69403e+08
1,509.1,429.4,0,,2.69403e+08
1,507.6,422.1,0,,2.69403e+08
1,508.1,426,0,,2.69403e+08
1,520.6,439.1,0,,2.69403e+08
1,525.2,449.5,0,,2.69403e+08
1,525.2,449.5,0,,2.69403e+08
1,525.1,453.1,0,,2.69403e+08
1,525.1,453.1,0,,2.69403e+08
1,520.7,454.5,0,,2.69403e+08
1,514.6,445.8,0,,2.69403e+08
1,511.2,447.5,0,,2.69403e+08
1,508.1,433,0,,2.69403e+08
1,503.2,429.3,0,,2.69403e+08
1,487.8,429.1,0,,2.69403e+08
1,487.8,429.1,0,,2.69403e+08
1,487.8,429.1,0,,2.69403e+08
1,451.8,433.2,0,,2.69403e+08
1,402.6,420.2,0,,2.69403e+08
1,400.1,424.4,0,,2.69403e+08
1,402.4,430.4,0,,2.69403e+08
1,406.5,450.3,0,,2.69403e+08
1,404.7,441,0,,2.69403e+08
1,410.9,453.4,0,,2.69403e+08
1,413,454.4,0,,2.69403e+08
1,413,454.4,0,,2.69403e+08
1,412.1,433.8,0,,2.69403e+08
1,414.7,433.9,0,,2.69403e+08
1,417.3,430.2,0,,2.69403e+08
1,403,430.2,0,,2.69403e+08
1,403.6,431.2,0,,2.69403e+08
1,401,428.9,0,,2.69403e+08
1,402.9,432.8,0,,2.69403e+08
1,402.9,432.8,0,,2.69403e+08
1,402.9,432.8,0,,2.69403e+08
1,403.9,434.7,0,,2.69403e+08
1,405.9,435.5,0,,2.69403e+08
1,405,397,0,,2.69403e+08
1,400,400.3,0,,2.69403e+08
1,394.5,407.5,0,,2.69403e+08
1,399.2,414.4,0,,2.69403e+08
1,402.7,428.8,0,,2.69403e+08
1,402.7,428.8,0,,2.69403e+08
1,413.3,454.8,0,,2.69403e+08
1,413.2,454.9,0,,2.69403e+08
1,412,452.9,0,,2.69403e+08
1,411.2,434.8,0,,2.69403e+08
1,422.7,415.8,0,,2.69403e+08
1,446,419.4,0,,2.69403e+08
1,462.6,424.2,0,,2.69403e+08
1,481.9,429.3,0,,2.69403e+08
1,488.8,431.7,0,,2.69403e+08
1,504.9,434.9,0,,2.69403e+08
1,502.5,432.3,0,,2.69404e+08
1,500.3,436,0,,2.69404e+08
1,490,440.6,0,,2.69404e+08
1,423.7,406.3,0,,2.69404e+08
1,415.9,401.9,0,,2.69404e+08
1,329.3,323,0,,2.69404e+08
1,312.6,307.4,0,,2.69404e+08
1,292,299.1,0,,2.69404e+08
1,273.7,281.8,0,,2.69404e+08
1,273.7,281.8,0,,2.69404e+08
1,295.5,294.5,0,,2.69404e+08
1,297.4,290.9,0,,2.69404e+08
1,297,288.1,0,,2.69404e+08
1,297,288,0,,2.69404e+08
1,297.2,287,0,,2.69404e+08
1,299.2,289.8,0,,2.69404e+08
1,302.3,296.4,0,,2.69404e+08
1,302,302.2,0,,2.69404e+08
1,300.8,301,0,,2.69404e+08
1,291.4,295.5,0,,2.69404e+08
1,273.6,291.6,0,,2.69404e+08
1,263,296.4,0,,2.69404e+08
1,253.5,295.4,0,,2.69404e+08
1,250.9,298.2,0,,2.69404e+08
1,246.1,298.1,0,,2.69404e+08
1,245.3,300.4,0,,2.69404e+08
1,255.2,309,0,,2.69404e+08
1,262.8,317.3,0,,2.69404e+08
1,268.5,322.8,0,,2.69404e+08
1,263.8,318,0,,2.69404e+08
1,253.2,308.1,0,,2.69404e+08
1,251.6,292.2,0,,2.69404e+08
1,249.3,285.1,0,,2.69404e+08
1,245.9,281.9,0,,2.69404e+08
1,245.9,281.9,0,,2.69404e+08
1,259.5,273,0,,2.69404e+08
1,259.5,273,0,,2.69404e+08
1,384.5,326.5,0,,2.69404e+08
1,387.9,303.2,0,,2.69404e+08
1,387.9,303.2,0,,2.69404e+08
1,487.8,349.7,0,,2.69404e+08
1,551.5,402.5,0,,2.69404e+08
1,561.2,396.5,0,,2.69404e+08
1,547.9,353,0,,2.69404e+08
1,548.3,343.8,0,,2.69404e+08
1,549.6,355.3,0,,2.69404e+08
1,539.5,331.5,0,,2.69404e+08
1,514.3,274,0,,2.69404e+08
1,521.8,281.8,0,,2.69404e+08
1,522,278,0,,2.69404e+08
1,476.5,273.3,0,,2.69404e+08
1,503.2,276.3,0,,2.69404e+08
1,503.2,276.3,0,,2.69404e+08
1,808.9,318.3,0,,2.69404e+08
1,977.2,324.7,0,,2.69404e+08
1,1010.9,315.1,0,,2.69404e+08
1,1048.8,313.6,0,,2.69404e+08
1,1050.3,316.1,0,,2.69404e+08
1,1035.4,296.7,0,,2.69404e+08
1,1045,300.6,0,,2.69404e+08
1,1067.1,291.8,0,,2.69405e+08
1,1067.1,291.8,0,,2.69405e+08
1,1091.5,289,0,,2.69405e+08
1,1085.8,300.5,0,,2.69405e+08
1,1079.6,310.6,0,,2.69405e+08
1,1081.2,309.2,0,,2.69405e+08
1,1083.8,308.1,0,,2.69405e+08
1,1082.1,313.1,0,,2.69405e+08
1,1066.7,310.6,0,,2.69405e+08
1,1020.8,305.6,0,,2.69405e+08
1,896.1,294,0,,2.69405e+08
1,896.1,294,0,,2.69405e+08
1,866,289.8,0,,2.69405e+08
1,785.6,277,0,,2.69405e+08
1,760.8,268.2,0,,2.69405e+08
1,828.1,284.2,0,,2.69405e+08
1,866.8,293.7,0,,2.69405e+08
1,866.6,291.2,0,,2.69405e+08
1,876.1,292.5,0,,2.69405e+08
1,876.1,292.5,0,,2.69405e+08
1,875.1,292.9,0,,2.69405e+08
1,866.7,285.8,0,,2.69405e+08
1,864.4,285.7,0,,2.69405e+08
1,861.7,285.6,0,,2.69405e+08
1,859.3,288.3,0,,2.69405e+08
1,859.1,287.8,0,,2.69405e+08
1,860.4,283.9,0,,2.69405e+08
1,862.4,278.7,0,,2.69405e+08
1,862.4,278.7,0,,2.69405e+08
1,871.3,268.9,0,,2.69405e+08
1,871.3,268.9,0,,2.69405e+08
1,921.6,308.7,0,,2.69405e+08
1,1156.8,457.3,0,,2.69405e+08
1,1146.9,447.1,0,,2.69405e+08
1,1200,476.7,0,,2.69405e+08
1,1203.6,478.8,0,,2.69405e+08
1,1203.2,477.1,0,,2.69405e+08
1,1196.7,514.2,0,,2.69405e+08
1,1196.7,514.2,0,,2.69405e+08
1,1203.6,479.3,0,,2.69405e+08
1,1208.8,503.9,0,,2.69405e+08
1,1209.5,506.3,0,,2.69405e+08
1,1207.6,501.2,0,,2.69405e+08
1,1208.7,493.3,0,,2.69405e+08
1,1208.2,493.9,0,,2.69405e+08
1,1208.8,498.5,0,,2.69405e+08
1,1208.8,498.5,0,,2.69405e+08
1,1208.8,498.5,0,,2.69405e+08
1,1246.8,518.9,0,,2.69405e+08
1,1254.9,513.1,0,,2.69405e+08
1,1271.4,509.5,0,,2.69405e+08
1,1296.7,519.7,0,,2.69405e+08
1,1305.9,506.4,0,,2.69405e+08
1,1314.4,513.5,0,,2.69405e+08
1,1319.3,516.9,0,,2.69405e+08
1,1326.9,522.9,0,,2.69405e+08
1,1320.4,547.5,0,,2.69405e+08
1,1318.9,549.2,0,,2.69405e+08
1,1319.9,531.7,0,,2.69405e+08
1,1333.6,526.6,0,,2.69405e+08
1,1330.9,526.6,0,,2.69406e+08
1,1330.8,528.1,0,,2.69406e+08
1,1331.8,531.6,0,,2.69406e+08
1,1329.5,536.9,0,,2.69406e+08
1,1326.8,542.9,0,,2.69406e+08
1,1326.8,542.9,0,,2.69406e+08
1,1324.6,554.4,0,,2.69406e+08
1,1323,589.8,0,,2.69406e+08
1,1316.3,600,0,,2.69406e+08
1,1300.5,622.9,0,,2.69406e+08
1,1296.7,619.6,0,,2.69406e+08
1,1299.6,612.5,0,,2.69406e+08
1,1298.1,624.4,0,,2.69406e+08
1,1298.1,624.4,0,,2.69406e+08
1,1293.1,600.2,0,,2.69406e+08
1,1283.8,591.6,0,,2.69406e+08
1,1290,606.3,0,,2.69406e+08
1,1197.1,561.5,0,,2.69406e+08
1,1073.8,516.3,0,,2.69406e+08
1,1013.5,499.6,0,,2.69406e+08
1,971.5,471.3,0,,2.69406e+08
1,925.8,479.8,0,,2.69406e+08
1,925.8,479.8,0,,2.69406e+08
1,939,450.9,0,,2.69406e+08
1,937.2,449.5,0,,2.69406e+08
1,939.5,459.5,0,,2.69406e+08
1,934.9,455.9,0,,2.69406e+08
1,929.7,457.5,0,,2.69406e+08
1,920.1,461.7,0,,2.69406e+08
1,929.4,473.9,0,,2.69406e+08
1,925,474.2,0,,2.69406e+08
1,925,474.2,0,,2.69406e+08
1,878.8,509.8,0,,2.69406e+08
1,876.3,506.8,0,,2.69406e+08
1,838.8,500.8,0,,2.69406e+08
1,838.3,498.3,0,,2.69406e+08
1,725.7,494.8,0,,2.69406e+08
1,760.2,492.8,0,,2.69406e+08
1,773.9,498.7,0,,2.69406e+08
1,787.1,505.6,0,,2.69406e+08
1,809.2,520.3,0,,2.69406e+08
1,810.1,524.6,0,,2.69406e+08
1,804.5,507.1,0,,2.69406e+08
1,805,500.9,0,,2.69406e+08
1,804.9,492.9,0,,2.69406e+08
1,806.4,488.6,0,,2.69406e+08
1,802.9,477.5,0,,2.69406e+08
1,802.9,477.1,0,,2.69406e+08
1,802.5,476.7,0,,2.69406e+08
1,802.5,476.7,0,,2.69406e+08
1,800,478.9,0,,2.69406e+08
1,797.1,487.4,0,,2.69406e+08
1,800,492.6,0,,2.69406e+08
1,799,479.1,0,,2.69406e+08
1,799,479.1,0,,2.69406e+08
1,799,479.1,0,,2.69406e+08
1,799,479.1,0,,2.69406e+08
1,799,479.1,0,,2.69406e+08
1,799,479.1,0,,2.69406e+08
1,799,479.1,0,,2.69406e+08
1,799,479.1,0,,2.69406e+08
1,907.4,683.2,0,,2.69407e+08
1,547.9,560.7,0,,2.69407e+08
1,611.1,468.7,0,,2.69407e+08
1,705.9,423,0,,2.69407e+08
1,665,394.1,0,,2.69407e+08
1,684.3,396.2,0,,2.69407e+08
1,684.3,396.2,0,,2.69407e+08
1,741.4,406.2,0,,2.69407e+08
1,687.1,401.8,0,,2.69407e+08
1,605.2,344.9,0,,2.69407e+08
1,665.7,390.7,0,,2.69407e+08
1,671.8,397.5,0,,2.69407e+08
1,570.2,345.2,0,,2.69407e+08
1,639.5,348.3,0,,2.69407e+08
1,642.1,345.7,0,,2.69407e+08
1,642.1,345.7,0,,2.69407e+08
1,678.8,338.9,0,,2.69407e+08
1,682.9,338.1,0,,2.69407e+08
1,680.2,352.4,0,,2.69407e+08
1,675.7,343.7,0,,2.69407e+08
1,671.7,356.1,0,,2.69407e+08
1,671.4,356.4,0,,2.69407e+08
1,672.8,351.7,0,,2.69407e+08
1,669.5,349.4,0,,2.69407e+08
1,670.3,351,0,,2.69407e+08
1,671.2,350.6,0,,2.69407e+08
1,674,357.8,0,,2.69407e+08
1,678.2,384.4,0,,2.69407e+08
1,679.6,386.2,0,,2.69407e+08
1,677.5,389.1,0,,2.69407e+08
1,672.2,383.4,0,,2.69407e+08
1,666.8,374.6,0,,2.69407e+08
1,665.2,366.8,0,,2.69407e+08
1,668.1,357.9,0,,2.69407e+08
1,668.1,357.9,0,,2.69407e+08
1,681.2,336.4,0,,2.69407e+08
1,681.2,336.4,0,,2.69407e+08
1,683.8,330.6,0,,2.69407e+08
1,679.7,329.1,0,,2.69407e+08
1,676,332.3,0,,2.69407e+08
1,660.7,315.5,0,,2.69407e+08
1,662.9,317.9,0,,2.69407e+08
1,662.9,317.9,0,,2.69407e+08
1,656.8,320.5,0,,2.69407e+08
1,665.1,313.1,0,,2.69407e+08
1,667.2,317.8,0,,2.69407e+08
1,670,329.4,0,,2.69407e+08
1,672.2,348.7,0,,2.69407e+08
1,667,336.5,0,,2.69407e+08
1,667,336.5,0,,2.69407e+08
1,667.4,342.4,0,,2.69407e+08
1,665.3,347.4,0,,2.69407e+08
1,654.8,347.1,0,,2.69407e+08
1,656.4,341.9,0,,2.69407e+08
1,657.9,346.9,0,,2.69407e+08
1,664,351,0,,2.69407e+08
1,671.1,372.1,0,,2.69407e+08
1,668.8,370.5,0,,2.69407e+08
1,665.3,365.8,0,,2.69407e+08
1,660.1,356.9,0,,2.69408e+08
1,660.1,356.9,0,,2.69408e+08
1,660.1,356.9,0,,2.69408e+08
1,659.4,345.6,0,,2.69408e+08
1,666.4,342.8,0,,2.69408e+08
1,658.1,346.8,0,,2.69408e+08
1,662.9,350.9,0,,2.69408e+08
1,662.2,353.9,0,,2.69408e+08
1,662.4,354.8,0,,2.69408e+08
1,660.9,356.2,0,,2.69408e+08
1,646,355.1,0,,2.69408e+08
1,587.9,341.5,0,,2.69408e+08
1,575.4,341,0,,2.69408e+08
1,593.4,333.9,0,,2.69408e+08
1,527.9,306.6,0,,2.69408e+08
1,490.7,309.8,0,,2.69408e+08
1,489.3,313.2,0,,2.69408e+08
1,489.3,313.2,0,,2.69408e+08
1,480.9,286.8,0,,2.69408e+08
1,480.9,286.8,0,,2.69408e+08
1,479.9,301.1,0,,2.69408e+08
1,478.5,286.7,0,,2.69408e+08
1,475.2,289.6,0,,2.69408e+08
1,474.1,287.1,0,,2.69408e+08
1,469.6,282.4,0,,2.69408e+08
1,460.6,263.3,0,,2.69408e+08
1,463.2,268.7,0,,2.69408e+08
1,462.7,269.4,0,,2.69408e+08
1,462.7,269.4,0,,2.69408e+08
1,460,269.2,0,,2.69408e+08
1,460.5,269,0,,2.69408e+08
1,459.1,267.6,0,,2.69408e+08
1,460.3,270.7,0,,2.69408e+08
1,460.3,280.1,0,,2.69408e+08
1,461,280.1,0,,2.69408e+08
1,454,286.4,0,,2.69408e+08
1,454,286.4,0,,2.69408e+08
1,454,286.4,0,,2.69408e+08
1,417.6,264.4,0,,2.69408e+08
1,418.3,265,0,,2.69408e+08
1,420.2,269,0,,2.69408e+08
1,422.9,271.9,0,,2.69408e+08
1,417.7,263.5,0,,2.69408e+08
1,423,273.4,0,,2.69408e+08
1,432.2,288.8,0,,2.69408e+08
