page,x,y,word,word_index,timestamp
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,1543.8,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,-112.8,1415.6,0,,5.44522e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,1970.2,1491.4,0,,5.44523e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
