page,x,y,word,word_index,timestamp
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1058.7,568.5,0,,1.97425e+06
1,1058.7,568.5,0,,1.97425e+06
1,1071.3,564.2,0,,1.9743e+06
1,1071.3,564.2,0,,1.9743e+06
1,1071.3,564.2,0,,1.9743e+06
1,1071.3,564.2,0,,1.9743e+06
1,1071.3,564.2,0,,1.9743e+06
1,1071.3,564.2,0,,1.9743e+06
1,1071.3,564.2,0,,1.9743e+06
1,1071.3,564.2,0,,1.9743e+06
1,1071.3,564.2,0,,1.9743e+06
1,1071.3,564.2,0,,1.9743e+06
1,1071.3,564.2,0,,1.9743e+06
1,1071.3,564.2,0,,1.9743e+06
1,1071.3,564.2,0,,1.9743e+06
1,1071.3,564.2,0,,1.9743e+06
1,1071.3,564.2,0,,1.9743e+06
1,1071.3,564.2,0,,1.9743e+06
1,1193.8,478,0,,1.97456e+06
1,1193.8,478,0,,1.97456e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1179,495.7,0,,1.97459e+06
1,1299.2,521.8,0,,1.97516e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,1290.4,578.2,0,,1.9752e+06
1,784.4,547,0,,1.9764e+06
1,784.4,547,0,,1.9764e+06
1,784.4,547,0,,1.9764e+06
1,784.4,547,0,,1.9764e+06
1,784.4,547,0,,1.9764e+06
1,784.4,547,0,,1.9764e+06
1,784.4,547,0,,1.9764e+06
1,784.4,547,0,,1.9764e+06
1,784.4,547,0,,1.9764e+06
1,784.4,547,0,,1.9764e+06
1,784.4,547,0,,1.9764e+06
1,784.4,547,0,,1.9764e+06
1,1277.7,483.3,0,,1.97661e+06
1,1277.7,483.3,0,,1.97661e+06
1,1277.7,483.3,0,,1.97661e+06
1,1277.7,483.3,0,,1.97661e+06
1,1277.7,483.3,0,,1.97661e+06
1,1277.7,483.3,0,,1.97661e+06
1,1244.8,509.5,0,,1.9767e+06
1,1244.8,509.5,0,,1.9767e+06
1,1244.8,509.5,0,,1.9767e+06
1,1244.8,509.5,0,,1.9767e+06
1,1244.8,509.5,0,,1.9767e+06
1,1244.8,509.5,0,,1.9767e+06
1,1244.8,509.5,0,,1.9767e+06
1,1244.8,509.5,0,,1.9767e+06
1,1244.8,509.5,0,,1.9767e+06
1,1244.8,509.5,0,,1.9767e+06
1,1244.8,509.5,0,,1.9767e+06
1,1244.8,509.5,0,,1.9767e+06
1,941.6,589.8,0,,1.9769e+06
1,921.4,483.8,0,,1.97692e+06
1,929.4,471.9,0,,1.97695e+06
1,928.7,468.2,0,,1.97697e+06
1,928.7,468.2,0,,1.97697e+06
1,918.3,473.3,0,,1.977e+06
1,918.3,473.3,0,,1.977e+06
1,922.3,456.9,0,,1.97703e+06
1,952.7,392.4,0,,1.97704e+06
1,948.2,404.1,0,,1.97706e+06
1,948.6,414.1,0,,1.97709e+06
1,942.6,431.4,0,,1.9771e+06
1,943,427.8,0,,1.97712e+06
1,940.3,428.1,0,,1.97713e+06
1,933.2,455,0,,1.97714e+06
1,933.2,455,0,,1.97714e+06
1,922.4,489.6,0,,1.97717e+06
1,957.1,474.9,0,,1.9772e+06
1,998.9,475.7,0,,1.97722e+06
1,1005.4,472.4,0,,1.97723e+06
1,1044.1,435.4,0,,1.97725e+06
1,1049.9,430.6,0,,1.97726e+06
1,1047.3,438.7,0,,1.97728e+06
1,1056.7,426.3,0,,1.97729e+06
1,1056.7,426.3,0,,1.97729e+06
1,1051.6,424.8,0,,1.97733e+06
1,1042.5,445.9,0,,1.97735e+06
1,1043.4,466.8,0,,1.97737e+06
1,1035.4,485.9,0,,1.97738e+06
1,1031,500.5,0,,1.9774e+06
1,1028.6,516.2,0,,1.97741e+06
1,1028,520.4,0,,1.97743e+06
1,1023.6,532.5,0,,1.97745e+06
1,1023.6,532.5,0,,1.97745e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1015.6,534.7,0,,1.97747e+06
1,1173.3,337.9,0,,1.97788e+06
1,1173.3,337.9,0,,1.97788e+06
1,1173.3,337.9,0,,1.97788e+06
1,1173.3,337.9,0,,1.97788e+06
1,1173.3,337.9,0,,1.97788e+06
1,1173.3,337.9,0,,1.97788e+06
1,1173.3,337.9,0,,1.97788e+06
1,1173.3,337.9,0,,1.97788e+06
1,1173.3,337.9,0,,1.97788e+06
1,1006.7,466.1,0,,1.97809e+06
1,1013.4,512.1,0,,1.97811e+06
1,1013.8,537.6,0,,1.97813e+06
1,1017.7,546.9,0,,1.97815e+06
1,1025,523.9,0,,1.97816e+06
1,1023.5,524.2,0,,1.97818e+06
1,1020.5,517.2,0,,1.97819e+06
1,1020.5,517.2,0,,1.97819e+06
1,1020.4,513.7,0,,1.97824e+06
1,1020,506.6,0,,1.97825e+06
1,1013.3,505,0,,1.97827e+06
1,1007.9,508.9,0,,1.97828e+06
1,1010,510.8,0,,1.9783e+06
1,1008.2,507,0,,1.97831e+06
1,1021.9,511.7,0,,1.97833e+06
1,1042,500.6,0,,1.97834e+06
1,1042,500.6,0,,1.97834e+06
1,1100.5,488.8,0,,1.97838e+06
1,1115.1,502.2,0,,1.97839e+06
1,1132.3,497.1,0,,1.97840e+06
1,1142.9,486.8,0,,1.97843e+06
1,1143,487.1,0,,1.97845e+06
1,1142.3,484.7,0,,1.97846e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1121.9,423.6,0,,1.97848e+06
1,1115.5,542.4,0,,1.97917e+06
1,1133.9,523.9,0,,1.97918e+06
1,1153.3,515,0,,1.9792e+06
1,1161.3,509.1,0,,1.97922e+06
1,1161.4,507.5,0,,1.97923e+06
1,1161.2,507.2,0,,1.97924e+06
1,1161.2,507.2,0,,1.97924e+06
1,1159.4,504.9,0,,1.97929e+06
1,1135.9,516.3,0,,1.9793e+06
1,1109.4,510.9,0,,1.97932e+06
1,1093.7,514.8,0,,1.97934e+06
1,1052,539,0,,1.97935e+06
1,1058.4,535.1,0,,1.97937e+06
1,1062.4,533.7,0,,1.97938e+06
1,1040.4,541.7,0,,1.97939e+06
1,1040.4,541.7,0,,1.97939e+06
1,1017.2,536.2,0,,1.97942e+06
1,1039.7,460.3,0,,1.97944e+06
1,1043,452.7,0,,1.97947e+06
1,1049.6,454.8,0,,1.97949e+06
1,1049.5,455.1,0,,1.9795e+06
1,1050.5,455,0,,1.97951e+06
1,1053.6,456.5,0,,1.97953e+06
1,1064.9,461.8,0,,1.97954e+06
1,1064.9,461.8,0,,1.97954e+06
1,1170.7,512.1,0,,1.97959e+06
1,1170.7,512.1,0,,1.97959e+06
1,1198.5,498,0,,1.97961e+06
1,1195.4,503.6,0,,1.97964e+06
1,1190.6,507.5,0,,1.97965e+06
1,1190.2,498.8,0,,1.97967e+06
1,1190.1,497.4,0,,1.97968e+06
1,1193.5,497.8,0,,1.9797e+06
1,1193.5,497.8,0,,1.9797e+06
1,1192.8,498.4,0,,1.97974e+06
1,1194.1,499.4,0,,1.97975e+06
1,1195.3,501.3,0,,1.97977e+06
1,1196.3,503.7,0,,1.97978e+06
1,1196.9,504.3,0,,1.9798e+06
1,1193.3,504.4,0,,1.97981e+06
1,1192.6,496.6,0,,1.97983e+06
1,1183.2,490.3,0,,1.97984e+06
1,1183.2,490.3,0,,1.97984e+06
1,1189.9,489.3,0,,1.97988e+06
1,1196.3,497.4,0,,1.97989e+06
1,1195.1,497.9,0,,1.97992e+06
1,1189.6,497.6,0,,1.97994e+06
1,1185.1,492.1,0,,1.97995e+06
1,1181.1,483.7,0,,1.97996e+06
1,1186.6,491.4,0,,1.97998e+06
1,1186.7,488.2,0,,1.98e+06
1,1186.7,488.2,0,,1.98e+06
1,1196.6,492.8,0,,1.98003e+06
1,1195.7,498.4,0,,1.98004e+06
1,1190.5,488.8,0,,1.98007e+06
1,1189.2,484,0,,1.98008e+06
1,1185.8,487.5,0,,1.9801e+06
1,1160,494.4,0,,1.98012e+06
1,1109.5,494.1,0,,1.98013e+06
1,1097.2,486.8,0,,1.98014e+06
1,1097.2,486.8,0,,1.98014e+06
1,1060.3,468.7,0,,1.98019e+06
1,1060.6,465.3,0,,1.9802e+06
1,1062,478.3,0,,1.98022e+06
1,1060.1,475.7,0,,1.98024e+06
1,1057.2,465.9,0,,1.98025e+06
1,1055.8,456.6,0,,1.98027e+06
1,1057.5,459.1,0,,1.98028e+06
1,1057.7,460.2,0,,1.9803e+06
1,1057.7,460.2,0,,1.9803e+06
1,1074.9,450.4,0,,1.98033e+06
1,1143,460.1,0,,1.98036e+06
1,1185.4,465.5,0,,1.98037e+06
1,1203.9,473.4,0,,1.98039e+06
1,1227.7,466.5,0,,1.9804e+06
1,1232.2,457.2,0,,1.98042e+06
1,1236.7,464.4,0,,1.98043e+06
1,1237.4,456.5,0,,1.98045e+06
1,1237.4,456.5,0,,1.98045e+06
1,1237.4,449.4,0,,1.98048e+06
1,1240.8,450.4,0,,1.98049e+06
1,1225.5,442,0,,1.98052e+06
1,1219.2,450.1,0,,1.98054e+06
1,1231.8,482.2,0,,1.98055e+06
1,1239.9,480.1,0,,1.98056e+06
1,1238.2,484.7,0,,1.98058e+06
1,1237.8,485.1,0,,1.9806e+06
1,1225.8,492.4,0,,1.98062e+06
1,1225.8,492.4,0,,1.98062e+06
1,1225.8,492.4,0,,1.98062e+06
1,1225.8,492.4,0,,1.98062e+06
1,1225.8,492.4,0,,1.98062e+06
1,1225.8,492.4,0,,1.98062e+06
1,1225.8,492.4,0,,1.98062e+06
1,1225.8,492.4,0,,1.98062e+06
1,1225.8,492.4,0,,1.98062e+06
1,1225.8,492.4,0,,1.98062e+06
1,1225.8,492.4,0,,1.98062e+06
1,1425.6,477.6,0,,1.9808e+06
1,1411.7,512.5,0,,1.98082e+06
1,1411.7,512.5,0,,1.98082e+06
1,1393.7,562.8,0,,1.98085e+06
1,1393.3,559.2,0,,1.98086e+06
1,1393.3,559.2,0,,1.98086e+06
1,1388.8,551.6,0,,1.9809e+06
1,1388.8,551.6,0,,1.9809e+06
1,1353.4,516,0,,1.98093e+06
1,1332.7,511.6,0,,1.98096e+06
1,1285.7,540.9,0,,1.98097e+06
1,1266.3,567.6,0,,1.98098e+06
1,1260.4,580.8,0,,1.981e+06
1,1246.3,593.8,0,,1.98101e+06
1,1241.5,600.2,0,,1.98103e+06
1,1239.6,595.1,0,,1.98104e+06
1,1243.6,579.5,0,,1.98107e+06
1,1251.6,592.7,0,,1.98109e+06
1,1251.6,592.7,0,,1.98109e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1251.1,583.6,0,,1.98112e+06
1,1085.7,674.9,0,,1.98164e+06
1,1085.7,674.9,0,,1.98164e+06
1,1105.3,670.5,0,,1.98167e+06
1,1142,667.1,0,,1.98169e+06
1,1223.9,653,0,,1.98170e+06
1,1238.5,647.4,0,,1.98172e+06
1,1238.5,647.4,0,,1.98172e+06
1,1314,570.7,0,,1.98175e+06
1,1314.6,569.7,0,,1.98176e+06
1,1314.6,569.7,0,,1.98176e+06
1,1311.9,592.5,0,,1.9818e+06
1,1311.9,592.5,0,,1.9818e+06
1,1293.5,668.8,0,,1.98184e+06
1,1298,648.7,0,,1.98186e+06
1,1283.1,615.5,0,,1.98187e+06
1,1283.1,615.5,0,,1.98187e+06
1,1240.6,593.3,0,,1.9819e+06
1,1210.2,574.7,0,,1.98191e+06
1,1190.6,570.9,0,,1.98194e+06
1,1190.6,570.9,0,,1.98194e+06
1,1190.6,570.9,0,,1.98194e+06
1,1154,556.7,0,,1.98199e+06
1,1073.1,491.9,0,,1.982e+06
1,1073.1,491.9,0,,1.982e+06
1,1072.4,476.4,0,,1.98203e+06
1,1081.4,455,0,,1.98205e+06
1,1081.4,455,0,,1.98205e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
