page,x,y,word,word_index,timestamp
0,996.4,611.7,0,,5.41564e+08
0,992.9,614.4,0,,5.41564e+08
0,992.9,614.4,0,,5.41564e+08
0,991.4,618.4,0,,5.41564e+08
0,994.7,620,0,,5.41564e+08
0,995.5,621.5,0,,5.41564e+08
0,997.7,623.5,0,,5.41564e+08
0,992.2,623.1,0,,5.41564e+08
0,993.3,623.9,0,,5.41564e+08
0,991.7,631,0,,5.41564e+08
0,991.3,628.8,0,,5.41564e+08
0,991.3,628.8,0,,5.41564e+08
0,995.4,630,0,,5.41564e+08
0,992.8,630.9,0,,5.41564e+08
0,989.5,631.7,0,,5.41564e+08
0,993,620.2,0,,5.41564e+08
0,993.9,618.8,0,,5.41564e+08
0,997.7,625.4,0,,5.41564e+08
0,995.9,623.5,0,,5.41564e+08
0,997.8,621.8,0,,5.41564e+08
0,997.8,621.8,0,,5.41564e+08
0,998.1,628.6,0,,5.41564e+08
0,997.8,628.3,0,,5.41564e+08
0,998,628.9,0,,5.41564e+08
0,999.2,630.2,0,,5.41564e+08
0,999.2,630.2,0,,5.41564e+08
0,1001.1,630.4,0,,5.41564e+08
0,1001.9,631.3,0,,5.41564e+08
0,994.3,625.4,0,,5.41564e+08
0,994.3,625.4,0,,5.41564e+08
0,991.1,628.3,0,,5.41564e+08
0,990.6,629.2,0,,5.41564e+08
0,991.7,630.1,0,,5.41564e+08
0,990.7,631.5,0,,5.41564e+08
0,989.1,631.7,0,,5.41564e+08
0,984,629.9,0,,5.41564e+08
0,982.4,629.5,0,,5.41564e+08
0,980.5,629.5,0,,5.41564e+08
0,980.5,629.5,0,,5.41564e+08
0,979,625.2,0,,5.41565e+08
0,978.7,628.3,0,,5.41565e+08
0,982.9,630,0,,5.41565e+08
0,985.4,633.5,0,,5.41565e+08
0,985.5,610.4,0,,5.41565e+08
0,984.5,600.3,0,,5.41565e+08
0,984.3,599.3,0,,5.41565e+08
0,985.8,602.8,0,,5.41565e+08
0,985.8,602.8,0,,5.41565e+08
0,988.6,611,0,,5.41565e+08
0,989,614.1,0,,5.41565e+08
0,989.3,627.3,0,,5.41565e+08
0,989.3,628.3,0,,5.41565e+08
0,990,626.2,0,,5.41565e+08
0,990.7,625.9,0,,5.41565e+08
0,989.9,626.2,0,,5.41565e+08
0,989.5,625.5,0,,5.41565e+08
0,989.5,625.5,0,,5.41565e+08
0,989.8,623.2,0,,5.41565e+08
0,989.8,622.5,0,,5.41565e+08
0,987.9,617.7,0,,5.41565e+08
0,988.5,619,0,,5.41565e+08
0,988.1,619.5,0,,5.41565e+08
0,980.5,615.3,0,,5.41565e+08
0,981.1,617.7,0,,5.41565e+08
0,981,618.6,0,,5.41565e+08
0,981,618.6,0,,5.41565e+08
0,979.7,622.9,0,,5.41565e+08
0,979.8,624,0,,5.41565e+08
0,980.5,610.5,0,,5.41565e+08
0,980.3,609.1,0,,5.41565e+08
0,980.3,609.1,0,,5.41565e+08
0,980.3,609.1,0,,5.41565e+08
0,980.3,609.1,0,,5.41565e+08
0,956.9,606.2,0,,5.41565e+08
0,956.9,606.2,0,,5.41565e+08
0,985,605.4,0,,5.41565e+08
0,985,605.4,0,,5.41565e+08
0,985,605.4,0,,5.41565e+08
0,987,603.9,0,,5.41565e+08
0,986.4,608.8,0,,5.41565e+08
0,984.7,610.1,0,,5.41565e+08
0,984.7,610.1,0,,5.41565e+08
0,986.5,610,0,,5.41565e+08
0,982.9,621.3,0,,5.41565e+08
0,982.9,621.3,0,,5.41565e+08
0,986.9,620.3,0,,5.41565e+08
0,984.3,621.1,0,,5.41565e+08
0,966.9,608.3,0,,5.41565e+08
0,965,607.2,0,,5.41565e+08
0,962.4,605,0,,5.41565e+08
0,962.4,605,0,,5.41565e+08
0,960.2,605.3,0,,5.41565e+08
0,958,605.7,0,,5.41565e+08
0,961.1,605.8,0,,5.41565e+08
0,959.9,604.1,0,,5.41565e+08
0,960.6,605.4,0,,5.41565e+08
0,962.3,609.7,0,,5.41566e+08
0,960.8,606.9,0,,5.41566e+08
0,956.2,609.3,0,,5.41566e+08
0,956.2,609.3,0,,5.41566e+08
0,958.1,615.9,0,,5.41566e+08
0,959.4,617.4,0,,5.41566e+08
0,962.7,623,0,,5.41566e+08
0,962.4,623.8,0,,5.41566e+08
0,961.6,624.9,0,,5.41566e+08
0,961.6,624.9,0,,5.41566e+08
0,964,623.7,0,,5.41566e+08
0,965.6,625.1,0,,5.41566e+08
0,965.6,625.1,0,,5.41566e+08
0,967.2,627.1,0,,5.41566e+08
0,967.6,626.9,0,,5.41566e+08
0,967.6,626.9,0,,5.41566e+08
0,948.4,623.7,0,,5.41566e+08
0,948.4,623.7,0,,5.41566e+08
0,948.4,623.7,0,,5.41566e+08
0,948.4,623.7,0,,5.41566e+08
0,948.4,623.7,0,,5.41566e+08
0,948.4,623.7,0,,5.41566e+08
0,948.4,623.7,0,,5.41566e+08
0,948.4,623.7,0,,5.41566e+08
0,-211.4,284.2,0,,5.41566e+08
0,-211.4,284.2,0,,5.41566e+08
0,-211.4,284.2,0,,5.41566e+08
0,-211.4,284.2,0,,5.41566e+08
0,-211.4,284.2,0,,5.41566e+08
0,-211.4,284.2,0,,5.41566e+08
0,-211.4,284.2,0,,5.41566e+08
0,-211.4,284.2,0,,5.41566e+08
0,-211.4,284.2,0,,5.41566e+08
0,-211.4,284.2,0,,5.41566e+08
0,-211.4,284.2,0,,5.41566e+08
0,-333.7,-193.4,0,,5.41566e+08
0,-333.7,-193.4,0,,5.41566e+08
0,-333.7,-193.4,0,,5.41566e+08
0,-333.7,-193.4,0,,5.41566e+08
0,-333.7,-193.4,0,,5.41566e+08
0,-342.4,-201.9,0,,5.41566e+08
0,-342.4,-201.9,0,,5.41566e+08
0,-342.4,-201.9,0,,5.41566e+08
0,-339.2,-197.5,0,,5.41566e+08
0,-339.2,-197.5,0,,5.41566e+08
0,-339.2,-197.5,0,,5.41566e+08
0,-339.2,-197.5,0,,5.41566e+08
0,-339.2,-197.5,0,,5.41566e+08
0,-319.3,-124.8,0,,5.41566e+08
0,-319.3,-124.8,0,,5.41566e+08
0,-319.3,-124.8,0,,5.41566e+08
0,-303.5,-103.3,0,,5.41566e+08
0,-300.6,-118.1,0,,5.41566e+08
0,-301.4,-113.9,0,,5.41566e+08
0,-298,-131.2,0,,5.41566e+08
0,-298,-131.2,0,,5.41566e+08
0,764.2,449.9,0,,5.41566e+08
0,754.6,441.7,0,,5.41566e+08
0,808.8,462.1,0,,5.41567e+08
0,892,489.4,0,,5.41567e+08
0,894.8,474.7,0,,5.41567e+08
0,894.8,474.7,0,,5.41567e+08
0,897.1,445.3,0,,5.41567e+08
0,902.2,434.2,0,,5.41567e+08
0,902.2,434.2,0,,5.41567e+08
0,904.2,415.8,0,,5.41567e+08
0,898.2,423.5,0,,5.41567e+08
0,902.7,374.5,0,,5.41567e+08
0,903.8,381.7,0,,5.41567e+08
0,902.9,352.2,0,,5.41567e+08
0,903.2,345.8,0,,5.41567e+08
0,904.4,343.5,0,,5.41567e+08
0,902.1,341.9,0,,5.41567e+08
0,902.1,341.9,0,,5.41567e+08
0,899.9,326.9,0,,5.41567e+08
0,894.8,322.8,0,,5.41567e+08
0,890,319.1,0,,5.41567e+08
0,889.8,319.4,0,,5.41567e+08
0,894.4,304.4,0,,5.41567e+08
0,903.2,303.6,0,,5.41567e+08
0,922.9,268.6,0,,5.41567e+08
0,933.5,263.6,0,,5.41567e+08
0,933.5,263.6,0,,5.41567e+08
0,939.1,249.4,0,,5.41567e+08
0,941.4,217.3,0,,5.41567e+08
0,941.1,230.9,0,,5.41567e+08
0,943.3,225.5,0,,5.41567e+08
0,942,222.7,0,,5.41567e+08
0,940,218.9,0,,5.41567e+08
0,939.3,218.1,0,,5.41567e+08
0,939.4,218.3,0,,5.41567e+08
0,939.4,218.3,0,,5.41567e+08
0,953.9,231.9,0,,5.41567e+08
0,953.2,234.2,0,,5.41567e+08
0,947.8,233,0,,5.41567e+08
0,949.3,232.5,0,,5.41567e+08
0,941.9,227.6,0,,5.41567e+08
0,947.3,230.3,0,,5.41567e+08
0,950.3,233,0,,5.41567e+08
0,947.5,235,0,,5.41567e+08
0,947.5,235,0,,5.41567e+08
0,949.7,239,0,,5.41567e+08
0,951.2,237.1,0,,5.41567e+08
0,956.3,216.2,0,,5.41567e+08
0,954.1,208.8,0,,5.41567e+08
0,953.7,205.7,0,,5.41567e+08
0,956.9,202,0,,5.41567e+08
0,956.2,200.8,0,,5.41567e+08
0,958,197.3,0,,5.41567e+08
0,958,197.3,0,,5.41567e+08
0,960.5,187.4,0,,5.41567e+08
0,963.5,182.9,0,,5.41567e+08
0,964.3,184.8,0,,5.41567e+08
0,963.5,187.6,0,,5.41567e+08
0,961.3,189,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,962.6,188.2,0,,5.41567e+08
0,1965.8,1441.8,0,,5.41569e+08
0,1444.3,1329.7,0,,5.41569e+08
0,1422.4,1329.5,0,,5.4157e+08
0,1293.7,1290.1,0,,5.4157e+08
0,1214.9,1283.1,0,,5.4157e+08
0,1178.1,1275.2,0,,5.4157e+08
0,1176.8,1276.5,0,,5.4157e+08
0,1162.8,1273.7,0,,5.4157e+08
0,1162.8,1273.7,0,,5.4157e+08
0,1059.5,1263.3,0,,5.4157e+08
0,1068.6,1257.6,0,,5.4157e+08
0,1058.4,1263.5,0,,5.4157e+08
0,1051.2,1275.8,0,,5.4157e+08
0,1050.8,1275.5,0,,5.4157e+08
0,1046.7,1272.2,0,,5.4157e+08
0,1048.8,1269.7,0,,5.4157e+08
0,1048.8,1269.7,0,,5.4157e+08
0,1048.8,1269.7,0,,5.4157e+08
0,1036.1,1226.2,0,,5.4157e+08
0,1028.2,1193.5,0,,5.4157e+08
0,1026.8,1189.8,0,,5.4157e+08
0,1022.1,1186.5,0,,5.4157e+08
0,1014.6,1180.1,0,,5.4157e+08
0,1011.5,1182.1,0,,5.4157e+08
0,1010,1179.3,0,,5.4157e+08
0,1005.8,1175,0,,5.4157e+08
0,1005.8,1175,0,,5.4157e+08
0,1007.7,1165.7,0,,5.4157e+08
0,1007.7,1165.7,0,,5.4157e+08
0,1008.8,1164.3,0,,5.4157e+08
0,1002,1157.6,0,,5.4157e+08
0,988.7,1162.1,0,,5.4157e+08
0,988.7,1162.1,0,,5.4157e+08
0,990.1,1162.1,0,,5.4157e+08
0,992.4,1168.2,0,,5.4157e+08
0,992.4,1168.2,0,,5.4157e+08
0,989.9,1169.9,0,,5.4157e+08
0,989.1,1169.5,0,,5.4157e+08
0,984.5,1162.7,0,,5.4157e+08
0,984.5,1162.7,0,,5.4157e+08
0,984.5,1162.7,0,,5.4157e+08
0,1017.1,1194.2,0,,5.4157e+08
0,971.4,1474.8,0,,5.4157e+08
0,983.8,1488.1,0,,5.4157e+08
0,986.2,1480.9,0,,5.4157e+08
0,950.8,1802.9,0,,5.4157e+08
0,950.8,1802.9,0,,5.4157e+08
0,950.8,1802.9,0,,5.4157e+08
0,941.6,2015.5,0,,5.4157e+08
0,941.6,2015.5,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
0,826.1,2516.6,0,,5.4157e+08
1,826.1,2516.6,0,,5.4157e+08
1,826.1,2516.6,0,,5.4157e+08
1,826.1,2516.6,0,,5.4157e+08
1,826.1,2516.6,0,,5.4157e+08
1,826.1,2516.6,0,,5.4157e+08
1,826.1,2516.6,0,,5.4157e+08
1,826.1,2516.6,0,,5.4157e+08
1,826.1,2516.6,0,,5.4157e+08
1,826.1,2516.6,0,,5.4157e+08
1,826.1,2516.6,0,,5.4157e+08
1,826.1,2516.6,0,,5.4157e+08
