page,x,y,word,word_index,timestamp
0,1039.2,1892.3,0,,5.41615e+08
0,1013.4,1882.1,0,,5.41615e+08
0,1013.4,1882.1,0,,5.41615e+08
0,992.3,1881.5,0,,5.41615e+08
0,1054.6,1903.8,0,,5.41615e+08
0,1011.5,1885.6,0,,5.41615e+08
0,997.5,1876,0,,5.41615e+08
0,994.7,1873,0,,5.41615e+08
0,944.1,1841.8,0,,5.41615e+08
0,948.7,1849.7,0,,5.41615e+08
0,1007.3,1899.8,0,,5.41615e+08
0,1007.3,1899.8,0,,5.41615e+08
0,1033.4,1917.8,0,,5.41615e+08
0,991.6,1904.1,0,,5.41615e+08
0,1004.1,1904.9,0,,5.41615e+08
0,1024.6,1913.2,0,,5.41615e+08
0,947.5,1841.9,0,,5.41615e+08
0,947.8,1837.9,0,,5.41615e+08
0,970.9,1853.6,0,,5.41615e+08
0,932.3,1844.4,0,,5.41615e+08
0,938.8,1848,0,,5.41615e+08
0,939.7,1881.3,0,,5.41616e+08
0,939.7,1881.3,0,,5.41616e+08
0,1124.4,1930.8,0,,5.41616e+08
0,1129,1935.8,0,,5.41616e+08
0,1106.9,1909,0,,5.41616e+08
0,1072.4,1909.5,0,,5.41616e+08
0,1072.7,1916.5,0,,5.41616e+08
0,1056.6,1923.7,0,,5.41616e+08
0,1056.6,1923.7,0,,5.41616e+08
0,1056.6,1923.7,0,,5.41616e+08
0,1056.6,1923.7,0,,5.41616e+08
0,1056.6,1923.7,0,,5.41616e+08
0,1056.6,1923.7,0,,5.41616e+08
0,1056.6,1923.7,0,,5.41616e+08
0,975.2,1900.6,0,,5.41616e+08
0,692.2,522.4,0,,5.41616e+08
0,701.8,451.3,0,,5.41616e+08
0,701.8,451.3,0,,5.41616e+08
0,707.6,433.3,0,,5.41616e+08
0,721.2,426.5,0,,5.41616e+08
0,736,399.3,0,,5.41616e+08
0,733.6,387.1,0,,5.41616e+08
0,728.4,370.1,0,,5.41616e+08
0,734.1,368.4,0,,5.41616e+08
0,736.7,368,0,,5.41616e+08
0,736.3,366.9,0,,5.41616e+08
0,735.8,363.9,0,,5.41616e+08
0,735.3,361.9,0,,5.41616e+08
0,729,367.7,0,,5.41616e+08
0,729,369.1,0,,5.41616e+08
0,729.2,370.8,0,,5.41616e+08
0,727.2,372.2,0,,5.41616e+08
0,727.4,403.8,0,,5.41616e+08
0,722.2,413.8,0,,5.41616e+08
0,713.6,440.8,0,,5.41616e+08
0,713.6,440.8,0,,5.41616e+08
0,707.8,454.1,0,,5.41616e+08
0,711.3,452.5,0,,5.41616e+08
0,707,481,0,,5.41616e+08
0,707.2,480.9,0,,5.41616e+08
0,708.9,468.7,0,,5.41616e+08
0,711.2,460.1,0,,5.41616e+08
0,708.3,462.4,0,,5.41616e+08
0,706.9,463.8,0,,5.41616e+08
0,706.9,463.8,0,,5.41616e+08
0,710.3,462.4,0,,5.41616e+08
0,709.2,468.5,0,,5.41616e+08
0,706.5,466.5,0,,5.41616e+08
0,705.6,463.8,0,,5.41616e+08
0,706.3,464,0,,5.41616e+08
0,702.8,463.7,0,,5.41616e+08
0,477.3,408.2,0,,5.41616e+08
0,389.8,383.1,0,,5.41616e+08
0,389.8,383.1,0,,5.41616e+08
0,359.1,374.9,0,,5.41616e+08
0,294.9,354.9,0,,5.41616e+08
0,291.5,356.3,0,,5.41616e+08
0,291,354.6,0,,5.41616e+08
0,307.4,395.9,0,,5.41616e+08
0,307.7,399.7,0,,5.41617e+08
0,307.7,399.7,0,,5.41617e+08
0,291.9,393.1,0,,5.41617e+08
0,277,384.7,0,,5.41617e+08
0,244.1,361.3,0,,5.41617e+08
0,227.8,346.9,0,,5.41617e+08
0,203.1,344.1,0,,5.41617e+08
0,200.7,338.6,0,,5.41617e+08
0,202.6,340.8,0,,5.41617e+08
0,216.7,353.6,0,,5.41617e+08
0,227.2,359.6,0,,5.41617e+08
0,230.3,358.2,0,,5.41617e+08
0,230.3,358.2,0,,5.41617e+08
0,237.9,370.5,0,,5.41617e+08
0,240,378,0,,5.41617e+08
0,237.4,375.7,0,,5.41617e+08
0,237.8,375.2,0,,5.41617e+08
0,224.1,364.9,0,,5.41617e+08
0,227.9,367.6,0,,5.41617e+08
0,216.6,366.6,0,,5.41617e+08
0,223.8,369.1,0,,5.41617e+08
0,223.8,369.1,0,,5.41617e+08
0,216.3,368.4,0,,5.41617e+08
0,220.9,370.8,0,,5.41617e+08
0,218.8,370.1,0,,5.41617e+08
0,204.9,374.7,0,,5.41617e+08
0,206.3,378.5,0,,5.41617e+08
0,228.3,390.5,0,,5.41617e+08
0,243.6,397.6,0,,5.41617e+08
0,269.3,406,0,,5.41617e+08
0,269.3,406,0,,5.41617e+08
0,623.9,489.1,0,,5.41617e+08
0,657.1,505.7,0,,5.41617e+08
0,657.1,505.7,0,,5.41617e+08
0,712.8,512.7,0,,5.41617e+08
0,694.9,519.4,0,,5.41617e+08
0,746.2,512.9,0,,5.41617e+08
0,796.8,492.6,0,,5.41617e+08
0,803,452,0,,5.41617e+08
0,803,452,0,,5.41617e+08
0,811.4,489.7,0,,5.41617e+08
0,802.3,491.5,0,,5.41617e+08
0,800.6,471.9,0,,5.41617e+08
0,800.7,471.2,0,,5.41617e+08
0,804.4,446.9,0,,5.41617e+08
0,808.5,444,0,,5.41617e+08
0,809.4,445,0,,5.41617e+08
0,811.7,445.9,0,,5.41617e+08
0,811.7,445.9,0,,5.41617e+08
0,810.7,443.3,0,,5.41617e+08
0,811.7,443.3,0,,5.41617e+08
0,813.5,445.3,0,,5.41617e+08
0,816.3,446.6,0,,5.41617e+08
0,824.4,454.7,0,,5.41617e+08
0,850,484.2,0,,5.41617e+08
0,848.1,481.3,0,,5.41617e+08
0,922.5,504.6,0,,5.41617e+08
0,922.5,504.6,0,,5.41617e+08
0,922.5,504.6,0,,5.41617e+08
0,949.7,516.2,0,,5.41617e+08
0,968.4,521.6,0,,5.41617e+08
0,968.4,521.6,0,,5.41617e+08
0,976.7,524.2,0,,5.41618e+08
0,970.6,521.2,0,,5.41618e+08
0,966.4,523.6,0,,5.41618e+08
0,966.6,523.8,0,,5.41618e+08
0,966.6,523.8,0,,5.41618e+08
0,961,529.2,0,,5.41618e+08
0,960.6,529.8,0,,5.41618e+08
0,946.5,524,0,,5.41618e+08
0,765.2,443.3,0,,5.41618e+08
0,622.5,382.5,0,,5.41618e+08
0,632.3,405.6,0,,5.41618e+08
0,632.8,407.3,0,,5.41618e+08
0,627.8,398.5,0,,5.41618e+08
0,627.8,398.5,0,,5.41618e+08
0,627.2,396.8,0,,5.41618e+08
0,618.2,383.7,0,,5.41618e+08
0,624.8,383.3,0,,5.41618e+08
0,622.9,374.8,0,,5.41618e+08
0,622.5,378.1,0,,5.41618e+08
0,623.5,379.3,0,,5.41618e+08
0,623,376.2,0,,5.41618e+08
0,624.9,376.1,0,,5.41618e+08
0,624.9,376.1,0,,5.41618e+08
0,627.3,384.1,0,,5.41618e+08
0,625.2,380.1,0,,5.41618e+08
0,625.2,380.1,0,,5.41618e+08
0,644.4,379.9,0,,5.41618e+08
0,674.2,387.5,0,,5.41618e+08
0,770,386.2,0,,5.41618e+08
0,749.3,385.2,0,,5.41618e+08
0,749.3,385.2,0,,5.41618e+08
0,749.3,385.2,0,,5.41618e+08
0,822.8,378.3,0,,5.41618e+08
0,820.5,377.8,0,,5.41618e+08
0,816.4,379.2,0,,5.41618e+08
0,815.6,380.7,0,,5.41618e+08
0,826.2,389.9,0,,5.41618e+08
0,823.7,386,0,,5.41618e+08
0,825.2,382.5,0,,5.41618e+08
0,827.2,381.7,0,,5.41618e+08
0,827.2,381.7,0,,5.41618e+08
0,826.2,379.1,0,,5.41618e+08
0,824,375.7,0,,5.41618e+08
0,824.2,376.5,0,,5.41618e+08
0,824.2,379.1,0,,5.41618e+08
0,824.4,381.7,0,,5.41618e+08
0,824.4,381.7,0,,5.41618e+08
0,828.2,380.8,0,,5.41618e+08
0,826.8,390.9,0,,5.41618e+08
0,826.8,390.9,0,,5.41618e+08
0,849.6,383.1,0,,5.41618e+08
0,869.4,385.4,0,,5.41618e+08
0,869.4,385.4,0,,5.41618e+08
0,929.4,372.4,0,,5.41618e+08
0,934.2,368.7,0,,5.41618e+08
0,937.9,370.6,0,,5.41618e+08
0,934.6,378.2,0,,5.41618e+08
0,934.2,382.8,0,,5.41618e+08
0,934.2,382.8,0,,5.41618e+08
0,946.3,386.4,0,,5.41619e+08
0,941.6,389.7,0,,5.41619e+08
0,999.7,381.3,0,,5.41619e+08
0,1028.8,381.8,0,,5.41619e+08
0,1037.7,384.3,0,,5.41619e+08
0,1039.6,383.9,0,,5.41619e+08
0,1039.5,383.9,0,,5.41619e+08
0,1040.4,384.3,0,,5.41619e+08
0,1040.4,384.3,0,,5.41619e+08
0,1037.8,382,0,,5.41619e+08
0,1035.5,376.9,0,,5.41619e+08
0,1031.7,370.9,0,,5.41619e+08
0,1035.7,378.1,0,,5.41619e+08
0,1037.7,378.3,0,,5.41619e+08
0,1040.7,381,0,,5.41619e+08
0,1049.8,389,0,,5.41619e+08
0,1056,386.7,0,,5.41619e+08
0,1056,386.7,0,,5.41619e+08
0,1148.2,376.9,0,,5.41619e+08
0,1261.8,373.4,0,,5.41619e+08
0,1314.7,370.5,0,,5.41619e+08
0,1410.6,352.1,0,,5.41619e+08
0,1469.3,333.8,0,,5.41619e+08
0,1492.4,313.8,0,,5.41619e+08
0,1494.5,316.1,0,,5.41619e+08
0,1477.3,337.7,0,,5.41619e+08
0,1477.3,337.7,0,,5.41619e+08
0,1478.1,336.4,0,,5.41619e+08
0,1474.5,337.8,0,,5.41619e+08
0,1491.4,325.4,0,,5.41619e+08
0,1461.6,364.4,0,,5.41619e+08
0,1475.5,347.9,0,,5.41619e+08
0,1484.6,335.8,0,,5.41619e+08
0,1472.5,347.4,0,,5.41619e+08
0,1489.1,348.6,0,,5.41619e+08
0,1489.1,348.6,0,,5.41619e+08
0,1474.9,363.1,0,,5.41619e+08
0,1478.6,352,0,,5.41619e+08
0,1475.8,355.1,0,,5.41619e+08
0,1434,385.3,0,,5.41619e+08
0,1012.7,429.7,0,,5.41619e+08
0,991,431.5,0,,5.41619e+08
0,886.6,442.2,0,,5.41619e+08
0,861,445.5,0,,5.41619e+08
0,861,445.5,0,,5.41619e+08
0,689.3,460,0,,5.41619e+08
0,667.3,467.8,0,,5.41619e+08
0,638.2,482.2,0,,5.41619e+08
0,640.4,486.5,0,,5.41619e+08
0,626.8,501.9,0,,5.41619e+08
0,605.5,495.6,0,,5.41619e+08
0,413.4,452.1,0,,5.41619e+08
0,351.2,437.3,0,,5.41619e+08
0,351.2,437.3,0,,5.41619e+08
0,328,431.9,0,,5.41619e+08
0,302,421.6,0,,5.41619e+08
0,313.2,418.5,0,,5.41619e+08
0,321.7,419.7,0,,5.41619e+08
0,326.3,420.1,0,,5.41619e+08
0,325.7,421.2,0,,5.4162e+08
0,300.6,427.1,0,,5.4162e+08
0,299.9,427,0,,5.4162e+08
0,299.9,427,0,,5.4162e+08
0,273,415.4,0,,5.4162e+08
0,286.6,414,0,,5.4162e+08
0,280,411.1,0,,5.4162e+08
0,282.5,415.1,0,,5.4162e+08
0,289.2,415.9,0,,5.4162e+08
0,290.3,417.6,0,,5.4162e+08
0,326,423,0,,5.4162e+08
0,458.8,436,0,,5.4162e+08
0,458.8,436,0,,5.4162e+08
0,547.9,445.2,0,,5.4162e+08
0,571,444.6,0,,5.4162e+08
0,572.6,446,0,,5.4162e+08
0,579.1,442.9,0,,5.4162e+08
0,591.6,442.7,0,,5.4162e+08
0,595.3,443.3,0,,5.4162e+08
0,594.9,446.8,0,,5.4162e+08
0,633.4,464.3,0,,5.4162e+08
0,633.4,464.3,0,,5.4162e+08
0,632.6,460.5,0,,5.4162e+08
0,634.3,459.5,0,,5.4162e+08
0,644.5,461.1,0,,5.4162e+08
0,647.5,457.5,0,,5.4162e+08
0,645,450.8,0,,5.4162e+08
0,650.3,456.5,0,,5.4162e+08
0,653.4,458.9,0,,5.4162e+08
0,670.5,462.4,0,,5.4162e+08
0,670.5,462.4,0,,5.4162e+08
0,670.5,462.4,0,,5.4162e+08
0,699.9,465.4,0,,5.4162e+08
0,699.9,465.4,0,,5.4162e+08
0,783.7,455.7,0,,5.4162e+08
0,786.5,452.5,0,,5.4162e+08
0,784.7,447.4,0,,5.4162e+08
0,794.1,436.9,0,,5.4162e+08
0,788.7,439.8,0,,5.4162e+08
0,788.7,439.8,0,,5.4162e+08
0,942.9,441.3,0,,5.4162e+08
0,1017.5,444,0,,5.4162e+08
0,1029.3,444.3,0,,5.4162e+08
0,1020.2,443.5,0,,5.4162e+08
0,1043.8,442.6,0,,5.4162e+08
0,1044,442.7,0,,5.4162e+08
0,1047.3,434.4,0,,5.4162e+08
0,1043.8,440.5,0,,5.4162e+08
0,1043.8,440.5,0,,5.4162e+08
0,1044.9,437.3,0,,5.4162e+08
0,1047.8,436,0,,5.4162e+08
0,1071.6,441.1,0,,5.4162e+08
0,1090.1,446.6,0,,5.4162e+08
0,1090.5,446.4,0,,5.4162e+08
0,1093.5,446.7,0,,5.4162e+08
0,1087.5,439.1,0,,5.4162e+08
0,1093.9,444.2,0,,5.4162e+08
0,1093.9,444.2,0,,5.4162e+08
0,1095.4,446.7,0,,5.4162e+08
0,1099.2,448.3,0,,5.4162e+08
0,1120.8,460.6,0,,5.41621e+08
0,1156.8,458.2,0,,5.41621e+08
0,1167.3,458.6,0,,5.41621e+08
0,1194,442.5,0,,5.41621e+08
0,1196.3,440.2,0,,5.41621e+08
0,1199.3,440.3,0,,5.41621e+08
0,1199.3,440.3,0,,5.41621e+08
0,1203.4,444.2,0,,5.41621e+08
0,1202.2,438.7,0,,5.41621e+08
0,1198.3,438.6,0,,5.41621e+08
0,1197.6,439.4,0,,5.41621e+08
0,1197.5,443.6,0,,5.41621e+08
0,1198.7,441.8,0,,5.41621e+08
0,1198.9,450.2,0,,5.41621e+08
0,1198.9,450.2,0,,5.41621e+08
0,1198.9,450.2,0,,5.41621e+08
0,1206.7,461.1,0,,5.41621e+08
0,1206.7,461.1,0,,5.41621e+08
0,1228.5,462.6,0,,5.41621e+08
0,1228.5,462.6,0,,5.41621e+08
0,1371.8,442.1,0,,5.41621e+08
0,1385.3,443.9,0,,5.41621e+08
0,1376.8,450.5,0,,5.41621e+08
0,1412,436.6,0,,5.41621e+08
0,1412,436.6,0,,5.41621e+08
0,1382.1,438.9,0,,5.41621e+08
0,1379.3,438,0,,5.41621e+08
0,1372,440.4,0,,5.41621e+08
0,1374.6,444.1,0,,5.41621e+08
0,1377.6,448.5,0,,5.41621e+08
0,1376.8,460.1,0,,5.41621e+08
0,1376,459.5,0,,5.41621e+08
0,1372.2,457.2,0,,5.41621e+08
0,1372.2,457.2,0,,5.41621e+08
0,1379.9,456.5,0,,5.41621e+08
0,1421.7,450.3,0,,5.41621e+08
0,1492.2,443,0,,5.41621e+08
0,1495.2,442.7,0,,5.41621e+08
0,1509.2,441.7,0,,5.41621e+08
0,1511.5,440.8,0,,5.41621e+08
0,1512.4,440.6,0,,5.41621e+08
0,1507.9,443.7,0,,5.41621e+08
0,1507.9,443.7,0,,5.41621e+08
0,1518.1,446.8,0,,5.41621e+08
0,1513.4,449.1,0,,5.41621e+08
0,1513.5,453.3,0,,5.41621e+08
0,1518.3,455.7,0,,5.41621e+08
0,1517.6,454.8,0,,5.41621e+08
0,1511.2,457.5,0,,5.41621e+08
0,1509.8,455.4,0,,5.41621e+08
0,1466.5,455,0,,5.41621e+08
0,1466.5,455,0,,5.41621e+08
0,1144.9,466,0,,5.41621e+08
0,913.8,481.7,0,,5.41621e+08
0,578.6,504.9,0,,5.41621e+08
0,553.8,506.8,0,,5.41621e+08
0,535.6,508.5,0,,5.41621e+08
0,318.7,529.8,0,,5.41621e+08
0,320.7,537.9,0,,5.41621e+08
0,322.9,541.9,0,,5.41621e+08
0,322.9,541.9,0,,5.41621e+08
0,317.3,541.9,0,,5.41622e+08
0,318.2,545,0,,5.41622e+08
0,309.3,542.7,0,,5.41622e+08
0,298.4,527.5,0,,5.41622e+08
0,298.6,522,0,,5.41622e+08
0,305,523.2,0,,5.41622e+08
0,312.1,530.1,0,,5.41622e+08
0,321.7,532.4,0,,5.41622e+08
0,321.7,532.4,0,,5.41622e+08
0,351.7,534.1,0,,5.41622e+08
0,417.9,536.6,0,,5.41622e+08
0,422,533.8,0,,5.41622e+08
0,455.5,533.4,0,,5.41622e+08
0,453.3,531.8,0,,5.41622e+08
0,489.2,544,0,,5.41622e+08
0,489.7,545.4,0,,5.41622e+08
0,494.1,549.6,0,,5.41622e+08
0,494.1,549.6,0,,5.41622e+08
0,505.4,552.7,0,,5.41622e+08
0,539.9,544.8,0,,5.41622e+08
0,574.5,542.1,0,,5.41622e+08
0,578.8,541.7,0,,5.41622e+08
0,587.7,547.8,0,,5.41622e+08
0,594,553.3,0,,5.41622e+08
0,594.7,556.2,0,,5.41622e+08
0,594.1,554.9,0,,5.41622e+08
0,594.1,554.9,0,,5.41622e+08
0,593.6,556,0,,5.41622e+08
0,590.4,551.3,0,,5.41622e+08
0,586.8,545.4,0,,5.41622e+08
0,590.2,549.8,0,,5.41622e+08
0,619.4,539.9,0,,5.41622e+08
0,619.4,539.9,0,,5.41622e+08
0,633.6,540.2,0,,5.41622e+08
0,725.3,531.7,0,,5.41622e+08
0,725.3,531.7,0,,5.41622e+08
0,714.1,530.7,0,,5.41622e+08
0,684.6,527.3,0,,5.41622e+08
0,719.8,539.5,0,,5.41622e+08
0,729.5,540.4,0,,5.41622e+08
0,729.5,540.4,0,,5.41622e+08
0,732,539.1,0,,5.41622e+08
0,741,532.7,0,,5.41622e+08
0,754.9,524,0,,5.41622e+08
0,754.9,524,0,,5.41622e+08
0,757.1,524.6,0,,5.41622e+08
0,803.8,525.5,0,,5.41622e+08
0,829.2,537.9,0,,5.41622e+08
0,830.6,532.4,0,,5.41622e+08
0,853.7,535.7,0,,5.41622e+08
0,881.4,544.8,0,,5.41622e+08
0,878.9,545.5,0,,5.41622e+08
0,874.7,546.7,0,,5.41622e+08
0,874.7,546.7,0,,5.41622e+08
0,867.1,539.3,0,,5.41622e+08
0,869.8,541.8,0,,5.41622e+08
0,849.8,544.3,0,,5.41622e+08
0,826.7,533.7,0,,5.41622e+08
0,833.1,534,0,,5.41622e+08
0,828.7,531.8,0,,5.41623e+08
0,832.3,532.8,0,,5.41623e+08
0,832.3,532.8,0,,5.41623e+08
0,831.6,533.1,0,,5.41623e+08
0,835.6,534.4,0,,5.41623e+08
0,927.3,515.6,0,,5.41623e+08
0,1030.4,512.7,0,,5.41623e+08
0,1030.4,512.7,0,,5.41623e+08
0,1042.9,522.9,0,,5.41623e+08
0,1051.1,527.4,0,,5.41623e+08
0,1053.9,529.7,0,,5.41623e+08
0,1034.8,549.8,0,,5.41623e+08
0,1034.8,549.8,0,,5.41623e+08
0,1065.3,541.9,0,,5.41623e+08
0,1067.8,540.8,0,,5.41623e+08
0,1068.7,542.1,0,,5.41623e+08
0,1069.6,545.3,0,,5.41623e+08
0,1066.4,539.6,0,,5.41623e+08
0,1067.2,540.9,0,,5.41623e+08
0,1073.3,542.5,0,,5.41623e+08
0,1118.4,534.7,0,,5.41623e+08
0,1118.4,534.7,0,,5.41623e+08
0,1189.4,552.6,0,,5.41623e+08
0,1212.7,537.5,0,,5.41623e+08
0,1212.2,545.7,0,,5.41623e+08
0,1224,539.6,0,,5.41623e+08
0,1237.9,532.7,0,,5.41623e+08
0,1244.6,529.6,0,,5.41623e+08
0,1247.5,540.7,0,,5.41623e+08
0,1247.6,532.4,0,,5.41623e+08
0,1247.6,532.4,0,,5.41623e+08
0,1253.9,541.6,0,,5.41623e+08
0,1271.6,544.4,0,,5.41623e+08
0,1363.5,540,0,,5.41623e+08
0,1417.3,534.2,0,,5.41623e+08
0,1434.6,531.6,0,,5.41623e+08
0,1434.6,531,0,,5.41623e+08
0,1433.7,526.5,0,,5.41623e+08
0,1433.2,525.5,0,,5.41623e+08
0,1433.2,525.5,0,,5.41623e+08
0,1433.5,526.8,0,,5.41623e+08
0,1434.7,530.6,0,,5.41623e+08
0,1438.4,520,0,,5.41623e+08
0,1439.2,516.1,0,,5.41623e+08
0,1439.3,513.6,0,,5.41623e+08
0,1439.6,521.6,0,,5.41623e+08
0,1443,526.9,0,,5.41623e+08
0,1459.2,528.2,0,,5.41623e+08
0,1459.2,528.2,0,,5.41623e+08
0,1493.2,529.6,0,,5.41623e+08
0,1491.1,529.8,0,,5.41623e+08
0,1499.8,529.6,0,,5.41623e+08
0,1504.3,531.6,0,,5.41623e+08
0,1526.4,535.2,0,,5.41623e+08
0,1524.7,534.2,0,,5.41623e+08
0,1523.3,534.2,0,,5.41623e+08
0,1539.1,557,0,,5.41623e+08
0,1519.4,571.7,0,,5.41623e+08
0,1518.7,571.2,0,,5.41623e+08
0,1493.5,555.6,0,,5.41623e+08
0,1493.5,555.6,0,,5.41623e+08
0,1243.9,542.9,0,,5.41624e+08
0,1318.3,503,0,,5.41624e+08
0,1073.8,517.1,0,,5.41624e+08
0,775.5,556.5,0,,5.41624e+08
0,702.1,563.7,0,,5.41624e+08
0,702.1,563.7,0,,5.41624e+08
0,337,587.2,0,,5.41624e+08
0,305.9,576.2,0,,5.41624e+08
0,291,575.6,0,,5.41624e+08
0,289,574.7,0,,5.41624e+08
0,288.9,576.1,0,,5.41624e+08
0,295.2,591.4,0,,5.41624e+08
0,295.2,583.8,0,,5.41624e+08
0,289.6,583.8,0,,5.41624e+08
0,288.3,583.2,0,,5.41624e+08
0,296.8,584.3,0,,5.41624e+08
0,294.4,585.3,0,,5.41624e+08
0,294.5,585.2,0,,5.41624e+08
0,290,590.8,0,,5.41624e+08
0,292,592.4,0,,5.41624e+08
0,290.7,594.5,0,,5.41624e+08
0,290,593.2,0,,5.41624e+08
0,289.1,591.1,0,,5.41624e+08
0,288.2,589.1,0,,5.41624e+08
0,288.2,589.1,0,,5.41624e+08
0,293.6,584.1,0,,5.41624e+08
0,299.6,587.1,0,,5.41624e+08
0,309.8,592.3,0,,5.41624e+08
0,322.1,592.1,0,,5.41624e+08
0,476.6,599.3,0,,5.41624e+08
0,466.1,599.1,0,,5.41624e+08
0,497,604,0,,5.41624e+08
0,514.5,613,0,,5.41624e+08
0,545.5,627.5,0,,5.41624e+08
0,528.3,618,0,,5.41624e+08
0,539.5,622.8,0,,5.41624e+08
0,527.3,618.6,0,,5.41624e+08
0,531.6,628.2,0,,5.41624e+08
0,546.1,635.4,0,,5.41624e+08
0,547,636.4,0,,5.41624e+08
0,544.6,632,0,,5.41624e+08
0,544.6,632,0,,5.41624e+08
0,543.3,632.4,0,,5.41624e+08
0,537.3,635.4,0,,5.41624e+08
0,534,632.9,0,,5.41624e+08
0,535.4,628.9,0,,5.41624e+08
0,533.1,625,0,,5.41624e+08
0,536.9,624.7,0,,5.41624e+08
0,540.5,624.4,0,,5.41624e+08
0,566.3,621.9,0,,5.41624e+08
0,697.7,603.1,0,,5.41624e+08
0,711.3,610.4,0,,5.41624e+08
0,761.7,602.2,0,,5.41624e+08
0,795.3,587.8,0,,5.41624e+08
0,819.8,586.8,0,,5.41624e+08
0,835,577.8,0,,5.41624e+08
0,847.8,578.5,0,,5.41624e+08
0,845.1,576,0,,5.41624e+08
0,841.2,573.9,0,,5.41624e+08
0,850.2,583.4,0,,5.41625e+08
0,850.2,583.4,0,,5.41625e+08
0,863.8,587.4,0,,5.41625e+08
0,863.9,590.9,0,,5.41625e+08
0,858.9,591.3,0,,5.41625e+08
0,862,591.1,0,,5.41625e+08
0,862,591.1,0,,5.41625e+08
0,880,594.1,0,,5.41625e+08
0,906,599.5,0,,5.41625e+08
0,906,599.5,0,,5.41625e+08
0,1025.3,602.1,0,,5.41625e+08
0,1025.3,602.1,0,,5.41625e+08
0,1199.9,620.9,0,,5.41625e+08
0,1195.7,635.2,0,,5.41625e+08
0,1195.7,635.2,0,,5.41625e+08
0,1175.2,635.1,0,,5.41625e+08
0,1194.5,647.1,0,,5.41625e+08
