page,x,y,word,word_index,timestamp
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,906.9,885.4,0,,2.68492e+06
0,912.5,900.8,0,,2.6851e+06
0,914.7,920.4,0,,2.68514e+06
0,996.8,976,0,,2.68515e+06
0,996.8,976,0,,2.68515e+06
0,1072.5,1061.7,0,,2.68519e+06
0,1072.5,1061.7,0,,2.68519e+06
0,1072.5,1061.7,0,,2.68519e+06
0,1072.5,1061.7,0,,2.68519e+06
0,1072.5,1061.7,0,,2.68519e+06
0,1072.5,1061.7,0,,2.68519e+06
0,1072.5,1061.7,0,,2.68519e+06
0,1072.5,1061.7,0,,2.68519e+06
0,1156.5,1110.4,0,,2.68533e+06
0,1156.5,1110.4,0,,2.68533e+06
0,1116.6,1092.2,0,,2.68536e+06
0,1116.6,1092.2,0,,2.68536e+06
0,1116.6,1092.2,0,,2.68536e+06
0,1107.1,1113.4,0,,2.68541e+06
0,1101.1,1122.6,0,,2.68543e+06
0,1101.1,1122.6,0,,2.68543e+06
0,1098.3,1125.7,0,,2.68546e+06
0,1098.3,1125.7,0,,2.68546e+06
0,1098.3,1125.7,0,,2.68546e+06
0,1103.6,1115.2,0,,2.6855e+06
0,1100.5,1108,0,,2.68552e+06
0,1092.7,1104.2,0,,2.68554e+06
0,1087.8,1103.3,0,,2.68556e+06
0,1087.8,1103.3,0,,2.68556e+06
0,1077.8,1097.6,0,,2.68559e+06
0,1072.5,1095.2,0,,2.6856e+06
0,1072.5,1095.2,0,,2.6856e+06
0,1054.1,1055.7,0,,2.68565e+06
0,1054.1,1055.7,0,,2.68565e+06
0,1067,1058.3,0,,2.68568e+06
0,1062.6,1051.8,0,,2.68569e+06
0,1062.6,1051.8,0,,2.68569e+06
0,1067.6,1053.2,0,,2.68572e+06
0,1073.2,1038.8,0,,2.68574e+06
0,1073.2,1038.8,0,,2.68574e+06
0,1073.2,1038.8,0,,2.68574e+06
0,1072.8,1039.7,0,,2.68578e+06
0,1077.7,1030.6,0,,2.68581e+06
0,1076.8,1029.1,0,,2.68583e+06
0,1076.8,1029.1,0,,2.68583e+06
0,1076.6,1029.6,0,,2.68586e+06
0,1074.5,1030.2,0,,2.68587e+06
0,1074.5,1030.2,0,,2.68587e+06
0,1074.7,1030.9,0,,2.6859e+06
0,1074.7,1030.9,0,,2.6859e+06
0,1078.7,1027.5,0,,2.68595e+06
0,1087.2,1020.4,0,,2.68596e+06
0,1087.2,1020.4,0,,2.68596e+06
0,1104.2,1023.5,0,,2.68599e+06
0,1113.9,1020.6,0,,2.68601e+06
0,1113.9,1020.6,0,,2.68601e+06
0,1113.6,1026.2,0,,2.68604e+06
0,1106.8,1021.8,0,,2.68606e+06
0,1106.8,1021.8,0,,2.68606e+06
0,1105.5,1020.2,0,,2.6861e+06
0,1105.5,1020.2,0,,2.6861e+06
0,1097.1,1019.7,0,,2.68613e+06
0,1097.1,1019.7,0,,2.68613e+06
0,1096.7,1039.9,0,,2.68615e+06
0,1098.3,1043.9,0,,2.68617e+06
0,1116,1052.8,0,,2.68619e+06
0,1116,1052.8,0,,2.68619e+06
0,1116,1052.8,0,,2.68619e+06
0,1122.1,1048.9,0,,2.68623e+06
0,1111.7,1016.2,0,,2.68626e+06
0,1114.6,1004.2,0,,2.68628e+06
0,1114.6,1004.2,0,,2.68628e+06
0,1119.9,1003.9,0,,2.68631e+06
0,1126.5,1006.1,0,,2.68632e+06
0,1126.5,1006.1,0,,2.68632e+06
0,1126.3,1007.6,0,,2.68636e+06
0,1126.3,1007.6,0,,2.68636e+06
0,1121.7,1010.1,0,,2.6864e+06
0,1118.6,1011.4,0,,2.68641e+06
0,1118.6,1011.4,0,,2.68641e+06
0,1112.6,1016.8,0,,2.68644e+06
0,1112.9,1014.3,0,,2.68646e+06
0,1112.9,1014.3,0,,2.68646e+06
0,1118.4,1014.8,0,,2.68649e+06
0,1121.5,1012,0,,2.6865e+06
0,1125.3,1011.4,0,,2.68653e+06
0,1130.7,1010.7,0,,2.68655e+06
0,1130.7,1010.7,0,,2.68655e+06
0,1141.5,1012.4,0,,2.68658e+06
0,1146.8,1013.8,0,,2.68659e+06
0,1146.8,1013.8,0,,2.68659e+06
0,1142.2,1027.3,0,,2.68662e+06
0,1141.7,1026.6,0,,2.68664e+06
0,1141.7,1026.6,0,,2.68664e+06
0,1141.1,1027.6,0,,2.68668e+06
0,1141.1,1027.6,0,,2.68668e+06
0,1152.5,1010,0,,2.68671e+06
0,1152.9,1009.7,0,,2.68673e+06
0,1152.9,1009.7,0,,2.68673e+06
0,1160.2,1011.3,0,,2.68676e+06
0,1155.6,1010.8,0,,2.68678e+06
0,1155.6,1010.8,0,,2.68678e+06
0,1155.5,1005.3,0,,2.6868e+06
0,1155.5,1005.3,0,,2.6868e+06
0,1155.5,1005.3,0,,2.6868e+06
0,1149.4,994.3,0,,2.68685e+06
0,1149.4,994.3,0,,2.68685e+06
0,1145.1,981.7,0,,2.6869e+06
0,1145.1,981.7,0,,2.6869e+06
0,1145.1,981.7,0,,2.6869e+06
0,1147.1,983.5,0,,2.68694e+06
0,943.5,624.6,0,,2.68696e+06
0,943.5,624.6,0,,2.68696e+06
0,942.7,620,0,,2.687e+06
0,942.7,620,0,,2.687e+06
0,934.7,595.8,0,,2.68703e+06
0,934.9,594.9,0,,2.68704e+06
0,934.9,594.9,0,,2.68704e+06
0,929.9,591.2,0,,2.68707e+06
0,927.2,591.6,0,,2.68709e+06
0,927.2,591.6,0,,2.68709e+06
0,927.2,591.6,0,,2.68709e+06
0,931.3,588.9,0,,2.68714e+06
0,947.8,581,0,,2.68716e+06
0,966.2,579.4,0,,2.68718e+06
0,966.2,579.4,0,,2.68718e+06
0,974.4,579.6,0,,2.68721e+06
0,973.6,577.8,0,,2.68722e+06
0,973.2,577.5,0,,2.68725e+06
0,973.2,577.5,0,,2.68725e+06
0,973.2,577.5,0,,2.68725e+06
0,968.8,588.4,0,,2.6873e+06
0,966.1,589.7,0,,2.68731e+06
0,966.1,589.7,0,,2.68731e+06
0,960.3,584.5,0,,2.68734e+06
0,960.7,581.7,0,,2.68736e+06
0,960.7,581.7,0,,2.68736e+06
0,960.1,584.6,0,,2.68739e+06
0,962.8,588.6,0,,2.68740e+06
0,962.5,591.9,0,,2.68743e+06
0,962.5,591.9,0,,2.68743e+06
0,962.5,591.9,0,,2.68743e+06
0,954.7,598.9,0,,2.68748e+06
0,955.1,600.9,0,,2.6875e+06
0,955.1,600.9,0,,2.6875e+06
0,970.8,586.7,0,,2.68752e+06
0,966.5,580,0,,2.68754e+06
0,966.5,580,0,,2.68754e+06
0,966.5,580,0,,2.68754e+06
0,969.6,575.1,0,,2.68759e+06
0,968.8,579.4,0,,2.68761e+06
0,970.9,578.8,0,,2.68763e+06
0,970.9,578.8,0,,2.68763e+06
0,975,586.4,0,,2.68766e+06
0,976.9,589.1,0,,2.68767e+06
0,978,580.8,0,,2.6877e+06
0,978,580.8,0,,2.6877e+06
0,978,580.8,0,,2.6877e+06
0,978,580.8,0,,2.6877e+06
0,983.5,581.3,0,,2.68775e+06
0,980.3,580.6,0,,2.68777e+06
0,986.8,586.4,0,,2.6878e+06
0,985,586.2,0,,2.68781e+06
0,985,586.2,0,,2.68781e+06
0,978.5,585.7,0,,2.68784e+06
0,976.7,580.8,0,,2.68785e+06
0,973.1,581.4,0,,2.68788e+06
0,969.6,587.6,0,,2.6879e+06
0,969.6,587.6,0,,2.6879e+06
0,964,591.6,0,,2.68792e+06
0,964.9,593.3,0,,2.68794e+06
0,964.9,593.3,0,,2.68794e+06
0,968.9,596.2,0,,2.68797e+06
0,972.8,594.9,0,,2.68799e+06
0,972.8,594.9,0,,2.68799e+06
0,977.3,592.9,0,,2.68803e+06
0,977.3,592.9,0,,2.68803e+06
0,974.8,600.9,0,,2.68806e+06
0,973.9,601.6,0,,2.68808e+06
0,967.8,628.6,0,,2.68809e+06
0,961,626.2,0,,2.68811e+06
0,962.4,619.9,0,,2.68812e+06
0,962.5,618.8,0,,2.68814e+06
0,961.6,620.2,0,,2.68815e+06
0,967.2,619.4,0,,2.68818e+06
0,969.6,619.2,0,,2.6882e+06
0,970.5,619.4,0,,2.68822e+06
0,973.7,618.8,0,,2.68823e+06
0,982.2,617.1,0,,2.68825e+06
0,982.1,609.9,0,,2.68826e+06
0,984.3,609.8,0,,2.68828e+06
0,988.8,609.8,0,,2.6883e+06
0,988.8,609.8,0,,2.6883e+06
0,989.2,600.2,0,,2.68833e+06
0,988.7,612.6,0,,2.68835e+06
0,985.2,613,0,,2.68836e+06
0,980.6,606.4,0,,2.68838e+06
0,987.8,604.1,0,,2.68839e+06
0,982.6,602.3,0,,2.68841e+06
0,984.2,603.9,0,,2.68842e+06
0,994.6,601,0,,2.68845e+06
0,994.6,601,0,,2.68845e+06
0,994.3,587.5,0,,2.68848e+06
0,993.4,588.5,0,,2.6885e+06
0,992.9,586.4,0,,2.68851e+06
0,997.1,583.8,0,,2.68853e+06
0,995.8,581,0,,2.68854e+06
0,993.9,582,0,,2.68856e+06
0,984.6,588.4,0,,2.68857e+06
0,986.9,593.9,0,,2.6886e+06
0,986.9,593.9,0,,2.6886e+06
0,988.8,599.3,0,,2.68863e+06
0,990.2,610.4,0,,2.68865e+06
0,991.8,613.2,0,,2.68866e+06
0,995.2,617.8,0,,2.68868e+06
0,995,618.8,0,,2.68869e+06
0,994,623,0,,2.68870e+06
0,993.2,614.9,0,,2.68874e+06
0,994.1,613.6,0,,2.68875e+06
0,994.1,613.6,0,,2.68875e+06
0,998.9,603.5,0,,2.68878e+06
0,1003.4,599.3,0,,2.6888e+06
0,1006.2,592.3,0,,2.68881e+06
0,1005.7,595.9,0,,2.68882e+06
0,1003.1,599.6,0,,2.68884e+06
0,1003,599.6,0,,2.68886e+06
0,999.8,610.7,0,,2.68888e+06
0,996.8,615.6,0,,2.6889e+06
0,996.8,615.6,0,,2.6889e+06
0,996.8,615.6,0,,2.6889e+06
0,991.7,604.2,0,,2.68895e+06
0,988,606.1,0,,2.68896e+06
0,988.2,598.7,0,,2.68898e+06
0,985.4,604.2,0,,2.68899e+06
0,990.5,617.4,0,,2.68901e+06
0,988,617.1,0,,2.68904e+06
0,985.9,617.6,0,,2.68905e+06
0,985.9,617.6,0,,2.68905e+06
0,985.2,601.3,0,,2.68908e+06
0,988.1,601.3,0,,2.6891e+06
0,988.1,601.3,0,,2.6891e+06
0,997.9,600.1,0,,2.68913e+06
0,986.7,599.9,0,,2.68914e+06
0,986.6,597.3,0,,2.68917e+06
0,985.5,596.1,0,,2.68919e+06
0,992.2,595.2,0,,2.6892e+06
0,992.2,595.2,0,,2.6892e+06
0,989.4,599.3,0,,2.68923e+06
0,995.2,603.9,0,,2.68925e+06
0,995.8,606.9,0,,2.68927e+06
0,995.6,608.2,0,,2.68928e+06
0,996,607.4,0,,2.68929e+06
0,996.5,606.4,0,,2.68931e+06
0,998.4,608.5,0,,2.68934e+06
0,995,604.7,0,,2.68935e+06
0,995,604.7,0,,2.68935e+06
0,996.6,606.2,0,,2.68938e+06
0,997.5,605.8,0,,2.6894e+06
0,993.7,600.4,0,,2.68941e+06
0,993.2,595.5,0,,2.68942e+06
0,992.9,595.1,0,,2.68944e+06
0,974.1,610.4,0,,2.68946e+06
0,980.5,612.5,0,,2.68949e+06
0,984,602.6,0,,2.6895e+06
0,984,602.6,0,,2.6895e+06
0,985.5,604.4,0,,2.68953e+06
0,986,603.6,0,,2.68955e+06
0,990.3,602.6,0,,2.68956e+06
0,993,599.6,0,,2.68958e+06
0,996.5,596.2,0,,2.68959e+06
0,1000.1,596.2,0,,2.68962e+06
0,999.6,596.9,0,,2.68964e+06
0,1000.4,596.9,0,,2.68965e+06
0,1000.4,596.9,0,,2.68965e+06
0,998.3,588.6,0,,2.68968e+06
0,995,589,0,,2.6897e+06
0,992.4,594.4,0,,2.68971e+06
0,992.6,594.1,0,,2.68972e+06
0,995.2,588,0,,2.68974e+06
0,988.4,605.9,0,,2.68977e+06
0,990.2,604,0,,2.68979e+06
0,987.4,606.1,0,,2.6898e+06
0,987.4,606.1,0,,2.6898e+06
0,985.2,608.7,0,,2.68983e+06
0,985.6,607.2,0,,2.68985e+06
0,983.6,597.3,0,,2.68986e+06
0,983.9,598.8,0,,2.68988e+06
0,983.7,596.4,0,,2.68989e+06
0,983.7,596.4,0,,2.68989e+06
0,983.7,596.4,0,,2.68989e+06
0,983.7,596.4,0,,2.68989e+06
0,983.7,596.4,0,,2.68989e+06
0,983.7,596.4,0,,2.68989e+06
0,983.7,596.4,0,,2.68989e+06
0,983.7,596.4,0,,2.68989e+06
0,983.7,596.4,0,,2.68989e+06
0,983.7,596.4,0,,2.68989e+06
0,991.7,551.8,0,,2.69007e+06
0,988.5,583.4,0,,2.69009e+06
0,998.9,582.8,0,,2.6901e+06
0,998.9,582.8,0,,2.6901e+06
0,990.9,575,0,,2.69013e+06
0,980.5,583.1,0,,2.69015e+06
0,975.8,586.4,0,,2.69016e+06
0,979.3,582.2,0,,2.69018e+06
0,980,579.6,0,,2.69019e+06
0,983.6,576,0,,2.69022e+06
0,984.8,590.9,0,,2.69024e+06
0,989.2,593.8,0,,2.69025e+06
0,989.2,593.8,0,,2.69025e+06
0,995.5,596.1,0,,2.69028e+06
0,1000.7,586.3,0,,2.6903e+06
0,1002.5,581.8,0,,2.69031e+06
0,1006.1,594.8,0,,2.69032e+06
0,1004.6,592.5,0,,2.69034e+06
0,988.1,599,0,,2.69037e+06
0,991.7,598.2,0,,2.69039e+06
0,992.7,594.8,0,,2.6904e+06
0,992.7,594.8,0,,2.6904e+06
0,1002.7,590.1,0,,2.69043e+06
0,1002.7,589.8,0,,2.69045e+06
0,1006.6,589.9,0,,2.69046e+06
0,1002.9,596,0,,2.69048e+06
0,1006.5,587.2,0,,2.69049e+06
0,1004.1,588.7,0,,2.69051e+06
0,997.5,584.2,0,,2.69054e+06
0,997.2,584.2,0,,2.69055e+06
0,997.2,584.2,0,,2.69055e+06
0,1002.4,579.1,0,,2.69058e+06
0,1002.6,578.4,0,,2.6906e+06
0,1002.4,578.6,0,,2.69061e+06
0,1000.4,579.8,0,,2.69064e+06
0,997.5,573.9,0,,2.69065e+06
0,996.7,573.9,0,,2.69067e+06
0,996.7,574.3,0,,2.69068e+06
0,996,574.5,0,,2.6907e+06
0,996,574.5,0,,2.6907e+06
0,996.3,575.6,0,,2.69073e+06
0,998.3,578,0,,2.69075e+06
0,997.2,587.1,0,,2.69076e+06
0,1001.2,589.7,0,,2.69078e+06
0,1003,594,0,,2.69081e+06
0,1000.8,602.1,0,,2.69082e+06
0,988,621.1,0,,2.69084e+06
0,989.6,611.4,0,,2.69085e+06
0,989.6,611.4,0,,2.69085e+06
0,988.9,601,0,,2.69088e+06
0,990.4,594.4,0,,2.6909e+06
0,1007.9,585.1,0,,2.69091e+06
0,1001.1,588.6,0,,2.69093e+06
0,994.9,582.4,0,,2.69094e+06
0,1006.1,587.2,0,,2.69096e+06
0,1004.7,586.6,0,,2.69098e+06
0,998.8,587.5,0,,2.69099e+06
0,998.8,587.5,0,,2.69099e+06
0,994.2,586.9,0,,2.69103e+06
0,980.6,587.9,0,,2.69105e+06
0,979.3,584.8,0,,2.69106e+06
0,959.8,568.3,0,,2.69108e+06
0,952.2,559.5,0,,2.69111e+06
0,956.3,556,0,,2.69112e+06
0,956.6,546.8,0,,2.69114e+06
0,954.8,546,0,,2.69115e+06
0,954.8,546,0,,2.69115e+06
0,943,546.5,0,,2.69118e+06
0,935.7,543.2,0,,2.6912e+06
0,934.2,536.5,0,,2.69122e+06
0,932.1,536.1,0,,2.69123e+06
0,932.6,536.3,0,,2.69124e+06
0,937,534.8,0,,2.69126e+06
0,939,531.1,0,,2.69129e+06
0,937,530.5,0,,2.6913e+06
0,937,530.5,0,,2.6913e+06
0,939,540.8,0,,2.69133e+06
0,943,543.8,0,,2.69135e+06
0,943.3,545.1,0,,2.69136e+06
0,955.4,553.3,0,,2.69138e+06
0,958.7,560.8,0,,2.69139e+06
0,955.3,556.8,0,,2.69142e+06
0,965,559.3,0,,2.69144e+06
0,967.8,562.9,0,,2.69145e+06
0,967.8,562.9,0,,2.69145e+06
0,958.3,566.9,0,,2.69148e+06
0,960.8,574.1,0,,2.6915e+06
0,960,577.5,0,,2.69151e+06
0,983.8,560.1,0,,2.69154e+06
0,979.7,559.3,0,,2.69156e+06
0,969.8,572.2,0,,2.69157e+06
0,970.9,580.5,0,,2.69159e+06
0,984.1,580.9,0,,2.6916e+06
0,984.1,580.9,0,,2.6916e+06
0,976.9,590.2,0,,2.69163e+06
0,984,586.7,0,,2.69165e+06
0,1007.2,573,0,,2.69166e+06
0,1019.8,574.6,0,,2.69168e+06
0,1021.9,578.2,0,,2.69171e+06
0,1024,582.1,0,,2.69172e+06
0,1026.5,584.5,0,,2.69174e+06
0,1026.4,585.1,0,,2.69175e+06
0,1026.4,585.1,0,,2.69175e+06
0,1014.9,590.2,0,,2.69178e+06
0,1000.6,591.5,0,,2.6918e+06
0,1000.4,587.7,0,,2.69181e+06
0,988.7,590.7,0,,2.69184e+06
0,990.1,588.5,0,,2.69186e+06
0,989.9,576.8,0,,2.69187e+06
0,989.7,575.2,0,,2.69189e+06
0,989.5,574,0,,2.6919e+06
0,989.5,574,0,,2.6919e+06
0,986.9,570.9,0,,2.69193e+06
0,984.3,569.6,0,,2.69194e+06
0,985.6,567.6,0,,2.69196e+06
0,991.1,562.5,0,,2.69199e+06
0,988,565.4,0,,2.69201e+06
0,982.3,573.4,0,,2.69202e+06
0,976.3,582.8,0,,2.69204e+06
0,980.3,581.2,0,,2.69205e+06
0,980.3,581.2,0,,2.69205e+06
0,972,586.8,0,,2.69208e+06
0,973.8,599.3,0,,2.6921e+06
0,977.4,599.1,0,,2.69212e+06
0,979.4,597.6,0,,2.69214e+06
0,978.9,595.9,0,,2.69216e+06
0,977,594.6,0,,2.69217e+06
0,969.8,589,0,,2.69219e+06
0,969.8,585.9,0,,2.6922e+06
0,969.8,585.9,0,,2.6922e+06
0,964.8,588.4,0,,2.69224e+06
0,967,597.4,0,,2.69225e+06
0,966.4,610.5,0,,2.69226e+06
0,954.9,617.6,0,,2.69228e+06
0,974.9,620.7,0,,2.6923e+06
0,990.7,621.3,0,,2.69231e+06
0,1001.1,613.6,0,,2.69234e+06
0,1004.5,615.1,0,,2.69235e+06
0,1004.5,615.1,0,,2.69235e+06
0,1012.8,612.6,0,,2.69238e+06
0,1013.5,609.8,0,,2.6924e+06
0,1011.8,618.1,0,,2.69241e+06
0,1013.4,613.9,0,,2.69244e+06
0,1007.6,606.7,0,,2.69246e+06
0,1019.7,608.3,0,,2.69247e+06
0,1035.3,624.6,0,,2.69249e+06
0,1039.5,628.3,0,,2.6925e+06
0,1039.5,628.3,0,,2.6925e+06
0,1040.6,624.7,0,,2.69253e+06
0,1040.1,622.1,0,,2.69255e+06
0,1039.6,615.3,0,,2.69258e+06
0,1034.3,629.2,0,,2.69259e+06
0,1034.3,629.2,0,,2.69259e+06
0,1033.4,629,0,,2.69262e+06
0,1036.3,620.8,0,,2.69264e+06
0,1038.1,614.7,0,,2.69265e+06
0,1038.1,614.7,0,,2.69265e+06
0,1035.3,607.8,0,,2.69268e+06
0,1035.4,602.8,0,,2.6927e+06
0,1034.8,600.2,0,,2.69271e+06
0,1033,592.8,0,,2.69273e+06
0,1032.4,591.3,0,,2.69275e+06
0,1030.3,595.2,0,,2.69277e+06
0,1030.6,593.8,0,,2.69279e+06
0,1024.5,584.7,0,,2.6928e+06
0,1024.5,584.7,0,,2.6928e+06
0,1032.3,576.8,0,,2.69283e+06
0,1030.1,578.2,0,,2.69284e+06
0,1033.3,590.8,0,,2.69288e+06
0,1034.1,595.6,0,,2.69289e+06
0,1031.7,597.6,0,,2.69290e+06
0,1032,595.7,0,,2.69292e+06
0,1038.5,583.8,0,,2.69294e+06
0,1039.1,583,0,,2.69295e+06
0,1039.1,583,0,,2.69295e+06
0,1023.4,587.6,0,,2.69298e+06
0,1025.2,588.2,0,,2.693e+06
0,1030,590.9,0,,2.69301e+06
0,978.7,583.4,0,,2.69303e+06
0,974.6,586.4,0,,2.69306e+06
0,973.4,584.6,0,,2.69307e+06
0,974.4,583.4,0,,2.69309e+06
0,973.2,582.3,0,,2.6931e+06
0,973.2,582.3,0,,2.6931e+06
0,963.5,578.5,0,,2.69313e+06
0,955.7,573.5,0,,2.69315e+06
0,952.4,574.2,0,,2.69318e+06
0,947.4,573.9,0,,2.69319e+06
0,935.6,571.3,0,,2.69320e+06
0,931.7,576.7,0,,2.69322e+06
0,932.4,575.4,0,,2.69324e+06
0,929.6,579.9,0,,2.69326e+06
0,929.6,579.9,0,,2.69326e+06
0,928.5,580.6,0,,2.69329e+06
0,928.9,580.1,0,,2.6933e+06
0,936.5,566.5,0,,2.69332e+06
0,933.9,571.4,0,,2.69334e+06
0,931.7,575.5,0,,2.69336e+06
0,931.3,575.7,0,,2.69337e+06
0,922.5,586.4,0,,2.69339e+06
0,918.2,585.5,0,,2.6934e+06
0,918.2,585.5,0,,2.6934e+06
0,919.2,574.1,0,,2.69343e+06
0,934.2,568,0,,2.69346e+06
0,923,576.7,0,,2.69348e+06
0,929.2,578.9,0,,2.69349e+06
0,937.7,573.4,0,,2.69351e+06
0,939.2,574.7,0,,2.69352e+06
0,937.7,575.5,0,,2.69354e+06
0,930.2,589.6,0,,2.69355e+06
0,930.2,589.6,0,,2.69355e+06
0,938.7,585.6,0,,2.69359e+06
0,929.9,591.8,0,,2.6936e+06
0,937.6,573.8,0,,2.69363e+06
0,939.4,572.3,0,,2.69364e+06
0,937,569.1,0,,2.69366e+06
0,935.5,573,0,,2.69367e+06
0,936.7,571.9,0,,2.69369e+06
0,937.7,573.7,0,,2.6937e+06
0,937.7,573.7,0,,2.6937e+06
0,931.2,584.9,0,,2.69373e+06
0,931.2,586.2,0,,2.69375e+06
0,929.9,593,0,,2.69378e+06
0,933.2,576.8,0,,2.69379e+06
0,933.7,573.7,0,,2.69381e+06
0,933.7,568.7,0,,2.69382e+06
0,933,571.4,0,,2.69384e+06
0,931.9,569.7,0,,2.69385e+06
0,931.9,569.7,0,,2.69385e+06
0,929.8,574.5,0,,2.69388e+06
0,918.7,564.1,0,,2.6939e+06
0,949,553.3,0,,2.69393e+06
0,946,559.5,0,,2.69394e+06
0,939.2,556.1,0,,2.69396e+06
0,952,560,0,,2.69397e+06
0,952,563,0,,2.69399e+06
0,952.5,569,0,,2.694e+06
0,952.5,569,0,,2.694e+06
0,951.2,583,0,,2.69403e+06
0,950.5,586.3,0,,2.69406e+06
0,957.9,587.4,0,,2.69408e+06
