page,x,y,word,word_index,timestamp
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
4,159.2,1528.3,0,,1.459e+07
