page,x,y,word,word_index,timestamp
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,404.4,1382.4,0,,7.00364e+06
0,1762.1,1272.7,0,,7.00469e+06
0,1762.1,1272.7,0,,7.00469e+06
0,1762.1,1272.7,0,,7.00469e+06
0,1751.9,1265.7,0,,7.00473e+06
0,1751.9,1265.7,0,,7.00473e+06
0,1751.9,1265.7,0,,7.00473e+06
0,1751.9,1265.7,0,,7.00473e+06
0,1751.9,1265.7,0,,7.00473e+06
0,1932.5,1226.9,0,,7.00482e+06
0,1932.5,1226.9,0,,7.00482e+06
0,1932.5,1226.9,0,,7.00482e+06
0,1709,1255.4,0,,7.00487e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1663.6,1241.3,0,,7.00489e+06
0,1237.2,1130.3,0,,7.00588e+06
0,1133.2,1098.6,0,,7.00592e+06
0,1133.2,1098.6,0,,7.00592e+06
0,1133.2,1098.6,0,,7.00592e+06
0,1133.2,1098.6,0,,7.00592e+06
0,1133.2,1098.6,0,,7.00592e+06
0,1133.2,1098.6,0,,7.00592e+06
0,1133.2,1098.6,0,,7.00592e+06
0,1133.2,1098.6,0,,7.00592e+06
0,1133.2,1098.6,0,,7.00592e+06
0,708.5,435,0,,7.00608e+06
0,708.5,435,0,,7.00608e+06
0,708.5,435,0,,7.00608e+06
0,895.1,417.9,0,,7.00612e+06
0,895.1,417.9,0,,7.00612e+06
0,888.2,430,0,,7.00616e+06
0,888.2,430,0,,7.00616e+06
0,878.9,433.3,0,,7.00619e+06
0,878.9,433.3,0,,7.00619e+06
0,878.9,433.3,0,,7.00619e+06
0,864.3,432.8,0,,7.00624e+06
0,831.5,423,0,,7.00626e+06
0,831.5,423,0,,7.00626e+06
0,848.7,420.4,0,,7.0063e+06
0,848.7,420.4,0,,7.0063e+06
0,863.3,188.7,0,,7.00632e+06
0,845.7,40.2,0,,7.00634e+06
0,845.7,40.2,0,,7.00634e+06
0,688.3,-132.1,0,,7.00637e+06
0,742.5,-67.2,0,,7.00639e+06
0,668.3,-147.7,0,,7.00641e+06
0,682.9,-91.4,0,,7.00643e+06
0,682.9,-91.4,0,,7.00643e+06
0,682.9,-91.4,0,,7.00643e+06
0,569,-103.8,0,,7.00647e+06
0,569,-103.8,0,,7.00647e+06
0,569,-103.8,0,,7.00647e+06
0,443.1,-169.4,0,,7.00652e+06
0,443.1,-169.4,0,,7.00652e+06
0,472.8,-156.2,0,,7.00656e+06
0,472.8,-156.2,0,,7.00656e+06
0,689.9,-114,0,,7.00659e+06
0,739.4,-129.4,0,,7.00661e+06
0,739.4,-129.4,0,,7.00661e+06
0,772.2,-127.3,0,,7.00664e+06
0,772.2,-127.3,0,,7.00664e+06
0,772.2,-127.3,0,,7.00664e+06
0,783.5,-123.2,0,,7.00668e+06
0,786.3,-118.1,0,,7.0067e+06
0,792.4,-110.9,0,,7.00673e+06
0,800.7,-104.7,0,,7.00674e+06
0,800.7,-104.7,0,,7.00674e+06
0,795.9,-106.9,0,,7.00677e+06
0,794.7,-107.2,0,,7.00679e+06
0,794.7,-107.2,0,,7.00679e+06
0,794.7,-107.2,0,,7.00679e+06
0,790.5,-105.6,0,,7.00683e+06
0,803.5,-65.5,0,,7.00686e+06
0,803.5,-65.5,0,,7.00686e+06
0,799.3,-64.1,0,,7.00688e+06
0,799.3,-64.1,0,,7.00688e+06
0,799.3,-64.1,0,,7.00688e+06
0,799.3,-64.1,0,,7.00688e+06
0,799.3,-64.1,0,,7.00688e+06
0,821.3,-87.9,0,,7.00697e+06
0,821.3,-87.9,0,,7.00697e+06
0,803.1,-120.2,0,,7.00701e+06
0,803.1,-120.2,0,,7.00701e+06
0,791.5,-119.6,0,,7.00704e+06
0,791.5,-119.6,0,,7.00704e+06
0,791.5,-119.6,0,,7.00704e+06
0,804.6,-128.6,0,,7.00709e+06
0,804.6,-128.6,0,,7.00709e+06
0,804.6,-128.6,0,,7.00709e+06
0,802.5,-135.2,0,,7.00713e+06
0,808.5,-136.7,0,,7.00715e+06
0,804.5,-148.8,0,,7.00718e+06
0,802,-142.6,0,,7.0072e+06
0,802,-142.6,0,,7.0072e+06
0,815.7,-149.5,0,,7.00722e+06
0,876.6,-125.8,0,,7.00724e+06
0,876.6,-125.8,0,,7.00724e+06
0,948.6,-133.1,0,,7.00727e+06
0,948.6,-133.1,0,,7.00727e+06
0,948.6,-133.1,0,,7.00727e+06
0,951.7,-126.5,0,,7.00732e+06
0,1019.1,-161.9,0,,7.00733e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,1013.9,-161.3,0,,7.00736e+06
0,906.8,243,0,,7.00808e+06
0,899,282.4,0,,7.0081e+06
0,899,282.4,0,,7.0081e+06
0,904.5,299,0,,7.00813e+06
0,901.8,313.3,0,,7.00814e+06
0,901.8,313.3,0,,7.00814e+06
0,897.9,285.2,0,,7.00817e+06
0,898,282.8,0,,7.00819e+06
0,892,198.2,0,,7.00821e+06
0,892,198.2,0,,7.00821e+06
0,891.7,186,0,,7.00823e+06
0,888.7,141.7,0,,7.00826e+06
0,887.8,131.7,0,,7.00828e+06
0,887.8,131.7,0,,7.00828e+06
0,887.8,131.7,0,,7.00828e+06
0,880.4,123.1,0,,7.00832e+06
0,886.5,112.3,0,,7.00835e+06
0,885,108.5,0,,7.00836e+06
0,885,108.5,0,,7.00836e+06
0,881.9,97.6,0,,7.00839e+06
0,879.3,89,0,,7.00841e+06
0,879.3,89,0,,7.00841e+06
0,878.7,87.7,0,,7.00844e+06
0,878.7,87.7,0,,7.00844e+06
0,878.7,87.7,0,,7.00844e+06
0,910.6,83.5,0,,7.00849e+06
0,1020.6,86.8,0,,7.0085e+06
0,1023.6,172.8,0,,7.00853e+06
0,976.3,166.5,0,,7.00854e+06
0,976.3,166.5,0,,7.00854e+06
0,969.9,181.9,0,,7.00857e+06
0,986,187.6,0,,7.00859e+06
0,986,187.6,0,,7.00859e+06
0,868.5,181.5,0,,7.00862e+06
0,866.1,178.4,0,,7.00864e+06
0,868.4,182,0,,7.00866e+06
0,866.9,181.2,0,,7.00868e+06
0,866.9,181.2,0,,7.00868e+06
0,860.2,223.4,0,,7.00871e+06
0,861.7,222.8,0,,7.00872e+06
0,861.7,222.8,0,,7.00872e+06
0,861.7,222.8,0,,7.00872e+06
0,862.6,218,0,,7.00878e+06
0,862.6,218,0,,7.00878e+06
0,869,212.9,0,,7.0088e+06
0,872.1,208.1,0,,7.00882e+06
0,870.3,203.4,0,,7.00884e+06
0,870.5,203.3,0,,7.00886e+06
0,870.5,203.3,0,,7.00886e+06
0,908.7,193.5,0,,7.00889e+06
0,908.7,193.5,0,,7.00889e+06
0,910.4,193,0,,7.00893e+06
0,916.4,191.9,0,,7.00895e+06
0,916.4,191.9,0,,7.00895e+06
0,916.4,191.9,0,,7.00895e+06
0,945.5,183.4,0,,7.009e+06
0,945.5,183.4,0,,7.009e+06
0,957.1,179.4,0,,7.00902e+06
0,967,189.2,0,,7.00904e+06
0,967,189.2,0,,7.00904e+06
0,971.4,197.8,0,,7.00907e+06
0,973.8,200.5,0,,7.00908e+06
0,976.5,204.6,0,,7.00911e+06
0,982.3,208.5,0,,7.00913e+06
0,982.3,208.5,0,,7.00913e+06
0,983.2,208.8,0,,7.00916e+06
0,980.1,206.4,0,,7.00917e+06
0,980.1,206.4,0,,7.00917e+06
0,980.1,206.4,0,,7.00917e+06
0,978.1,201,0,,7.00922e+06
0,977.5,194.7,0,,7.00925e+06
0,977.5,189.2,0,,7.00926e+06
0,977.5,189.2,0,,7.00926e+06
0,975,131.5,0,,7.00929e+06
0,975.3,125.8,0,,7.00931e+06
0,975.3,125.8,0,,7.00931e+06
0,975.6,116.3,0,,7.00934e+06
0,975.6,116.3,0,,7.00934e+06
0,983.4,83.8,0,,7.00938e+06
0,988.2,71.8,0,,7.0094e+06
0,988.2,71.8,0,,7.0094e+06
0,988.2,71.8,0,,7.0094e+06
0,988.2,71.8,0,,7.0094e+06
0,988.2,71.8,0,,7.0094e+06
0,988.2,71.8,0,,7.0094e+06
0,976.2,180.6,0,,7.00949e+06
0,976.2,180.6,0,,7.00949e+06
0,927.4,159.4,0,,7.00953e+06
0,927.4,159.4,0,,7.00953e+06
0,935.1,150,0,,7.00956e+06
0,933.7,142.6,0,,7.00958e+06
0,933.7,142.6,0,,7.00958e+06
0,927.8,144.1,0,,7.00961e+06
0,926.6,146.2,0,,7.00962e+06
0,926.6,146.2,0,,7.00962e+06
0,926.6,146.2,0,,7.00962e+06
0,923.7,150.3,0,,7.00967e+06
0,924.9,158.1,0,,7.0097e+06
0,925,160.7,0,,7.00971e+06
0,925,160.7,0,,7.00971e+06
0,931.2,179.5,0,,7.00974e+06
0,931.6,183.5,0,,7.00976e+06
0,931.6,183.5,0,,7.00976e+06
0,931.7,179.7,0,,7.00979e+06
0,931.7,179.7,0,,7.00979e+06
0,930.8,180.2,0,,7.00983e+06
0,930.7,182.5,0,,7.00985e+06
0,930.7,182.5,0,,7.00985e+06
0,926.5,185,0,,7.00988e+06
0,928.1,185.1,0,,7.0099e+06
0,928.1,185.1,0,,7.0099e+06
0,919.4,202.8,0,,7.00992e+06
0,920.2,204.8,0,,7.00994e+06
0,920.2,204.8,0,,7.00994e+06
0,927,205.2,0,,7.00998e+06
0,927,205.2,0,,7.00998e+06
0,935.2,206.3,0,,7.01001e+06
0,936.7,203.8,0,,7.01003e+06
0,936.7,203.8,0,,7.01003e+06
0,939.8,199,0,,7.01006e+06
0,938.3,199.9,0,,7.01008e+06
0,938.3,199.9,0,,7.01008e+06
0,938.3,199.9,0,,7.01008e+06
0,930.3,220.3,0,,7.01012e+06
0,930.3,220.3,0,,7.01012e+06
0,928.5,218.8,0,,7.01015e+06
0,737.8,409.3,0,,7.01017e+06
0,642.5,500.1,0,,7.0102e+06
0,642.1,500.2,0,,7.01021e+06
0,642.1,500.2,0,,7.01021e+06
0,642.6,504.7,0,,7.01024e+06
0,642.6,504.7,0,,7.01024e+06
0,640.7,502.9,0,,7.01028e+06
0,641.8,503.8,0,,7.0103e+06
0,641.8,503.8,0,,7.0103e+06
0,646.2,491.3,0,,7.01033e+06
0,649.1,485.9,0,,7.01034e+06
0,649.1,485.9,0,,7.01034e+06
0,646.8,489.4,0,,7.01037e+06
0,647.5,489.7,0,,7.01039e+06
0,647.5,489.7,0,,7.01039e+06
0,644.6,488.4,0,,7.01043e+06
0,644.6,488.4,0,,7.01043e+06
0,639.1,495.5,0,,7.01046e+06
0,636.7,497.5,0,,7.01048e+06
0,636.7,497.5,0,,7.01048e+06
0,633.9,501.7,0,,7.01051e+06
0,635.6,498.5,0,,7.01052e+06
0,635.6,498.5,0,,7.01052e+06
0,635.6,498.5,0,,7.01052e+06
0,649.9,486.3,0,,7.01057e+06
0,656.8,462.6,0,,7.0106e+06
0,669.4,421,0,,7.01061e+06
0,669.4,421,0,,7.01061e+06
0,694.5,383.2,0,,7.01064e+06
0,693.9,397.5,0,,7.01066e+06
0,693.9,397.5,0,,7.01066e+06
0,694.7,388.1,0,,7.01069e+06
0,694.7,388.1,0,,7.01069e+06
0,675.4,391.1,0,,7.01074e+06
0,675.5,386.6,0,,7.01075e+06
0,675.5,386.6,0,,7.01075e+06
0,679.4,383.6,0,,7.01078e+06
0,680.9,385.1,0,,7.0108e+06
0,680.9,385.1,0,,7.0108e+06
0,683.2,383.6,0,,7.01082e+06
0,684,383.3,0,,7.01084e+06
0,682.7,368.2,0,,7.01087e+06
0,684.4,360.9,0,,7.01088e+06
0,684.4,360.9,0,,7.01088e+06
0,684.5,360.9,0,,7.01091e+06
0,682.9,361,0,,7.01093e+06
0,682.9,361,0,,7.01093e+06
0,676.1,395.5,0,,7.01096e+06
0,676.8,399,0,,7.01097e+06
0,676.8,399,0,,7.01097e+06
0,719.1,415.5,0,,7.01102e+06
0,719.1,415.5,0,,7.01102e+06
0,735,420.2,0,,7.01105e+06
0,1227.8,455.3,0,,7.01106e+06
0,1193.9,464.4,0,,7.01108e+06
0,1197.9,476.5,0,,7.01109e+06
0,1235.1,473.4,0,,7.01112e+06
0,1368.1,482.7,0,,7.01113e+06
0,1372,487.8,0,,7.01114e+06
0,1426.7,506.6,0,,7.01117e+06
0,1443.1,524,0,,7.01118e+06
0,1443.1,524,0,,7.01118e+06
0,1534.7,566.8,0,,7.01122e+06
0,1555.7,586.6,0,,7.01123e+06
0,1567.3,587.6,0,,7.01124e+06
0,1570.7,586,0,,7.01126e+06
0,1572.1,585,0,,7.01127e+06
0,1570.5,587.7,0,,7.01129e+06
0,1570.5,587.7,0,,7.01129e+06
0,1562,601.3,0,,7.01134e+06
0,1560,603.2,0,,7.01135e+06
0,1553,612.5,0,,7.01137e+06
0,1550.9,620.2,0,,7.01138e+06
0,1549.7,620.3,0,,7.01139e+06
0,1544.8,624.8,0,,7.01141e+06
0,1542.7,620.5,0,,7.01144e+06
0,1542.7,620.5,0,,7.01144e+06
0,1542.7,620.5,0,,7.01144e+06
0,1545,616.6,0,,7.01149e+06
0,1545.9,615.6,0,,7.0115e+06
