page,x,y,word,word_index,timestamp
0,384.7,605.8,0,,5.41869e+08
0,384.7,605.8,0,,5.41869e+08
0,384.7,605.8,0,,5.41869e+08
0,384.7,605.8,0,,5.41869e+08
0,384.7,605.8,0,,5.41869e+08
0,1149.6,2102.1,0,,5.41869e+08
0,1149.6,2102.1,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1168.6,2408.2,0,,5.41869e+08
0,1307,2524.6,0,,5.41869e+08
0,1307,2524.6,0,,5.41869e+08
0,1307,2524.6,0,,5.41869e+08
0,1282.8,2424.6,0,,5.41869e+08
0,1282.8,2424.6,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
0,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,1151,2459.2,0,,5.41869e+08
1,818.8,526.7,0,,5.41873e+08
1,818.8,526.7,0,,5.41873e+08
1,786.1,498.7,0,,5.41873e+08
1,786.1,498.7,0,,5.41873e+08
1,786.1,498.7,0,,5.41873e+08
1,739.2,453.3,0,,5.41873e+08
1,739.6,453.3,0,,5.41873e+08
1,741.9,477.4,0,,5.41873e+08
1,747,496.9,0,,5.41873e+08
1,748.6,498.7,0,,5.41873e+08
1,744.9,494.4,0,,5.41873e+08
1,748.8,491.7,0,,5.41873e+08
1,757.9,497,0,,5.41873e+08
1,756.7,498.9,0,,5.41873e+08
1,797.4,533.1,0,,5.41873e+08
1,788.2,541,0,,5.41873e+08
1,760.3,529.3,0,,5.41873e+08
1,760.3,529.3,0,,5.41873e+08
1,762.7,532.5,0,,5.41873e+08
1,756.9,525.4,0,,5.41873e+08
1,756.9,525.4,0,,5.41873e+08
1,746.7,536.2,0,,5.41873e+08
0,746.7,536.2,0,,5.41873e+08
0,738.5,510.7,0,,5.41873e+08
0,729.1,502.4,0,,5.41873e+08
0,733.9,501,0,,5.41873e+08
0,758.4,468.8,0,,5.41873e+08
0,739.9,490,0,,5.41873e+08
0,777.8,492.5,0,,5.41873e+08
0,776,486.8,0,,5.41873e+08
0,776,486.8,0,,5.41873e+08
0,762.6,492.9,0,,5.41873e+08
0,766.4,492.4,0,,5.41873e+08
0,770.8,494.1,0,,5.41873e+08
0,765.8,491.3,0,,5.41873e+08
0,753.6,490,0,,5.41873e+08
0,758.8,481,0,,5.41873e+08
0,761.9,476.9,0,,5.41873e+08
0,754.7,497.2,0,,5.41873e+08
0,755.8,503.1,0,,5.41873e+08
0,760,490.9,0,,5.41873e+08
0,721.4,483.6,0,,5.41873e+08
0,546.2,432.6,0,,5.41873e+08
0,479,409.5,0,,5.41873e+08
0,467.7,406.2,0,,5.41873e+08
0,455,413,0,,5.41873e+08
0,454.7,420.5,0,,5.41873e+08
0,450,428.2,0,,5.41873e+08
1,450,428.2,0,,5.41873e+08
1,457.6,436.2,0,,5.41874e+08
1,462.4,437,0,,5.41874e+08
1,455.7,427.1,0,,5.41874e+08
1,465,428.4,0,,5.41874e+08
1,462.4,427.2,0,,5.41874e+08
1,469.4,429.6,0,,5.41874e+08
1,480.8,434.2,0,,5.41874e+08
1,517.7,448.4,0,,5.41874e+08
1,532,454.7,0,,5.41874e+08
1,536.6,458,0,,5.41874e+08
1,533.9,455.9,0,,5.41874e+08
1,534.1,452.8,0,,5.41874e+08
1,534.1,452.8,0,,5.41874e+08
1,528,440.3,0,,5.41874e+08
1,516.9,426.4,0,,5.41874e+08
1,515.9,425,0,,5.41874e+08
1,517.9,426,0,,5.41874e+08
1,509.6,432.6,0,,5.41874e+08
1,509.4,432.8,0,,5.41874e+08
1,511.2,430.8,0,,5.41874e+08
1,513,429.9,0,,5.41874e+08
1,527.7,423.4,0,,5.41874e+08
1,545.8,421.5,0,,5.41874e+08
1,573.8,418,0,,5.41874e+08
1,588.8,414.9,0,,5.41874e+08
1,637.4,418.2,0,,5.41874e+08
1,637.4,418.2,0,,5.41874e+08
2,670.9,407.2,0,,5.41874e+08
2,666.5,387,0,,5.41874e+08
2,666.5,387,0,,5.41874e+08
2,663.8,385.2,0,,5.41874e+08
2,660.9,377.5,0,,5.41874e+08
2,660.8,376.4,0,,5.41874e+08
2,667.8,379.4,0,,5.41874e+08
2,662.9,377.5,0,,5.41874e+08
2,662.9,377.5,0,,5.41874e+08
2,656.4,381.7,0,,5.41874e+08
2,657.8,385.2,0,,5.41874e+08
2,653.7,385.6,0,,5.41874e+08
2,655.8,406.1,0,,5.41874e+08
2,655.6,399.1,0,,5.41874e+08
2,658.3,403.2,0,,5.41874e+08
2,668.7,417.6,0,,5.41874e+08
2,674.8,423.1,0,,5.41874e+08
2,681.7,425.1,0,,5.41874e+08
2,704.2,433.1,0,,5.41874e+08
2,792.9,487.3,0,,5.41874e+08
2,792.4,486.2,0,,5.41874e+08
2,837.2,506.7,0,,5.41874e+08
2,840.7,506.2,0,,5.41874e+08
2,870.9,504.6,0,,5.41874e+08
2,868.2,509.6,0,,5.41874e+08
2,863.5,508.1,0,,5.41874e+08
3,869.4,509.8,0,,5.41874e+08
3,872,506.4,0,,5.41874e+08
3,872,506.4,0,,5.41874e+08
3,873.7,511.8,0,,5.41874e+08
3,867.8,513.8,0,,5.41874e+08
3,867.8,513.8,0,,5.41874e+08
3,880.4,516,0,,5.41874e+08
3,874.2,513,0,,5.41875e+08
3,874.2,513,0,,5.41875e+08
3,874.2,513,0,,5.41875e+08
3,880.7,510.8,0,,5.41875e+08
3,891.3,480.6,0,,5.41875e+08
3,888.3,485.5,0,,5.41875e+08
3,882.8,485.1,0,,5.41875e+08
3,881.3,495.8,0,,5.41875e+08
3,872.7,514.3,0,,5.41875e+08
3,847.8,513.4,0,,5.41875e+08
3,847.8,513.4,0,,5.41875e+08
3,841.9,515.7,0,,5.41875e+08
3,834.7,518.1,0,,5.41875e+08
3,842.6,519.6,0,,5.41875e+08
3,835.1,518.6,0,,5.41875e+08
3,838.3,518.2,0,,5.41875e+08
3,850.1,522.4,0,,5.41875e+08
3,841.6,526.5,0,,5.41875e+08
3,848.8,524.5,0,,5.41875e+08
3,848.8,524.5,0,,5.41875e+08
4,859.4,519.7,0,,5.41875e+08
4,850.9,511.2,0,,5.41875e+08
4,843.8,510.1,0,,5.41875e+08
4,843.8,510.1,0,,5.41875e+08
4,847.8,518.7,0,,5.41875e+08
4,872.3,538.7,0,,5.41875e+08
4,910.1,631.5,0,,5.41875e+08
4,922.2,671.3,0,,5.41875e+08
4,939.7,710.3,0,,5.41875e+08
4,939.7,710.3,0,,5.41875e+08
4,964,781.7,0,,5.41875e+08
4,969.7,791,0,,5.41875e+08
4,964.3,793.2,0,,5.41875e+08
4,965.2,792.1,0,,5.41875e+08
4,962.3,790.8,0,,5.41875e+08
4,956.9,792,0,,5.41875e+08
5,959.8,807,0,,5.41875e+08
5,952.2,790.1,0,,5.41875e+08
5,952.2,790.1,0,,5.41875e+08
5,950.8,781.5,0,,5.41875e+08
5,941.2,742.7,0,,5.41875e+08
5,928.2,632.2,0,,5.41875e+08
5,913.6,513.4,0,,5.41875e+08
5,910.2,496,0,,5.41875e+08
5,909.7,505.6,0,,5.41875e+08
5,894.6,439,0,,5.41875e+08
5,894.6,439,0,,5.41875e+08
5,891.3,443.4,0,,5.41875e+08
5,890.4,443.2,0,,5.41875e+08
5,885.9,444.5,0,,5.41875e+08
5,880.5,447.1,0,,5.41875e+08
5,883.6,448.2,0,,5.41875e+08
5,885.9,446.1,0,,5.41875e+08
5,903.6,428.4,0,,5.41875e+08
5,904.8,428.2,0,,5.41875e+08
5,904.8,428.2,0,,5.41875e+08
5,904.7,438.2,0,,5.41875e+08
5,904.1,435.5,0,,5.41875e+08
5,909.1,488.9,0,,5.41875e+08
5,911.6,505.7,0,,5.41876e+08
6,913,514.3,0,,5.41876e+08
6,909,535,0,,5.41876e+08
6,909,535,0,,5.41876e+08
6,908.5,535.7,0,,5.41876e+08
6,908.5,535.7,0,,5.41876e+08
6,908.8,542.2,0,,5.41876e+08
6,916.3,551.3,0,,5.41876e+08
6,915.5,550.8,0,,5.41876e+08
6,910.9,546.6,0,,5.41876e+08
6,906.8,541.1,0,,5.41876e+08
6,906.6,539.3,0,,5.41876e+08
6,907.5,540.8,0,,5.41876e+08
6,908.6,549.1,0,,5.41876e+08
6,908.6,549.1,0,,5.41876e+08
6,910.7,554.7,0,,5.41876e+08
6,912.8,565.4,0,,5.41876e+08
6,914.8,576,0,,5.41876e+08
6,913.5,590.1,0,,5.41876e+08
6,907.7,597.6,0,,5.41876e+08
6,908.8,598.7,0,,5.41876e+08
6,907.9,598.5,0,,5.41876e+08
6,903,593.7,0,,5.41876e+08
6,903,593.7,0,,5.41876e+08
7,901.7,593.8,0,,5.41876e+08
7,913.8,621.8,0,,5.41876e+08
7,913.8,621.8,0,,5.41876e+08
7,921.4,623.7,0,,5.41876e+08
7,914.7,616,0,,5.41876e+08
7,925.4,623.2,0,,5.41876e+08
7,922.5,612.5,0,,5.41876e+08
7,857.9,548.2,0,,5.41876e+08
7,857.9,548.2,0,,5.41876e+08
7,843.6,533.8,0,,5.41876e+08
7,794.6,509.7,0,,5.41876e+08
7,784.8,496.5,0,,5.41876e+08
7,772.6,481.2,0,,5.41876e+08
7,772.8,481,0,,5.41876e+08
7,771.3,480.2,0,,5.41876e+08
7,774.5,486.9,0,,5.41876e+08
7,767.5,499.5,0,,5.41876e+08
7,767.5,499.5,0,,5.41876e+08
7,774,491.3,0,,5.41876e+08
7,774.7,496.7,0,,5.41876e+08
7,777.9,494.3,0,,5.41876e+08
7,771.1,496.9,0,,5.41876e+08
7,770.8,495,0,,5.41876e+08
7,769.1,492.9,0,,5.41876e+08
7,766,489.7,0,,5.41876e+08
7,763.6,487.8,0,,5.41876e+08
7,763.6,487.8,0,,5.41876e+08
7,764,495.7,0,,5.41876e+08
7,766.5,498.3,0,,5.41876e+08
7,770.5,499.2,0,,5.41876e+08
7,774.1,499,0,,5.41876e+08
7,776.6,500.3,0,,5.41876e+08
7,774.4,498.9,0,,5.41876e+08
7,767.1,497.8,0,,5.41876e+08
7,762,498.7,0,,5.41876e+08
6,762,498.7,0,,5.41876e+08
6,710.3,530.3,0,,5.41877e+08
6,710.3,530.3,0,,5.41877e+08
6,707.2,536.8,0,,5.41877e+08
6,700,549,0,,5.41877e+08
6,700.2,556.1,0,,5.41877e+08
6,703.6,560,0,,5.41877e+08
6,693,520.7,0,,5.41877e+08
6,687.7,513.6,0,,5.41877e+08
6,687.7,513.6,0,,5.41877e+08
6,676.6,517.6,0,,5.41877e+08
6,673.9,520.2,0,,5.41877e+08
6,678.5,530.2,0,,5.41877e+08
6,672.9,552.6,0,,5.41877e+08
5,682.3,561.9,0,,5.41877e+08
5,680.9,556.9,0,,5.41877e+08
5,680.9,556.9,0,,5.41877e+08
5,678.9,554,0,,5.41877e+08
5,678.9,554,0,,5.41877e+08
5,684.7,546.5,0,,5.41877e+08
5,687.9,540.7,0,,5.41877e+08
5,678.5,521.8,0,,5.41877e+08
5,678.7,519.9,0,,5.41877e+08
5,685,531,0,,5.41877e+08
5,691,551,0,,5.41877e+08
5,693.8,552.6,0,,5.41877e+08
5,742.7,557.5,0,,5.41877e+08
5,742.7,557.5,0,,5.41877e+08
5,743.2,560.8,0,,5.41877e+08
5,746.5,558,0,,5.41877e+08
6,778.5,538.4,0,,5.41877e+08
6,778.7,546.5,0,,5.41877e+08
6,778.7,546.5,0,,5.41877e+08
6,770.2,538.4,0,,5.41877e+08
6,774.5,537.5,0,,5.41877e+08
6,791.5,528.6,0,,5.41877e+08
6,791.5,528.6,0,,5.41877e+08
6,784.3,539,0,,5.41877e+08
6,782.6,539.6,0,,5.41877e+08
6,787.4,538.3,0,,5.41877e+08
6,792.4,548.3,0,,5.41877e+08
6,795.3,569.3,0,,5.41877e+08
7,823.8,584.8,0,,5.41877e+08
7,922.6,646.9,0,,5.41877e+08
7,922.6,646.9,0,,5.41877e+08
7,962.7,671.8,0,,5.41877e+08
7,1059.7,737.2,0,,5.41877e+08
7,1059.7,737.5,0,,5.41877e+08
7,1059.7,737.5,0,,5.41877e+08
7,1059.3,736.1,0,,5.41877e+08
7,1055.1,730.2,0,,5.41877e+08
7,1055.1,730.2,0,,5.41877e+08
8,1056.7,750,0,,5.41877e+08
8,1059,758.4,0,,5.41877e+08
8,1059,758.4,0,,5.41877e+08
8,1053.7,754.1,0,,5.41877e+08
8,1048.7,753.5,0,,5.41877e+08
8,1048.3,754.4,0,,5.41877e+08
8,1048.1,754.8,0,,5.41877e+08
8,1048.3,760.5,0,,5.41877e+08
8,1047.2,778.9,0,,5.41877e+08
8,1051.3,785.2,0,,5.41878e+08
9,1053.3,777.8,0,,5.41878e+08
9,1053.3,777.8,0,,5.41878e+08
9,1053.4,778.6,0,,5.41878e+08
9,1056.1,757.8,0,,5.41878e+08
9,1055.5,754.5,0,,5.41878e+08
9,1053.7,742.3,0,,5.41878e+08
9,1052.7,745.7,0,,5.41878e+08
9,1052.4,744.6,0,,5.41878e+08
9,1053.2,744.6,0,,5.41878e+08
9,1061.9,753.3,0,,5.41878e+08
9,1061.9,753.3,0,,5.41878e+08
9,1060.9,752.4,0,,5.41878e+08
9,1066.6,758,0,,5.41878e+08
9,1067,754.4,0,,5.41878e+08
9,1069.4,751.1,0,,5.41878e+08
9,1058.4,735.3,0,,5.41878e+08
10,1052.9,712.7,0,,5.41878e+08
10,1019.1,664.5,0,,5.41878e+08
10,975.3,600,0,,5.41878e+08
10,975.3,600,0,,5.41878e+08
10,925.2,539.1,0,,5.41878e+08
10,862.8,478.4,0,,5.41878e+08
10,844.6,472.5,0,,5.41878e+08
10,822.6,474.8,0,,5.41878e+08
10,831.1,478.8,0,,5.41878e+08
10,845.1,483.1,0,,5.41878e+08
10,845.1,487.8,0,,5.41878e+08
10,847.6,491.6,0,,5.41878e+08
10,847.6,491.6,0,,5.41878e+08
10,851.5,490.2,0,,5.41878e+08
10,848.5,485.6,0,,5.41878e+08
10,845.6,481.1,0,,5.41878e+08
10,847.3,480.1,0,,5.41878e+08
10,852.5,489.9,0,,5.41878e+08
10,853.9,493.7,0,,5.41878e+08
10,853.8,494.6,0,,5.41878e+08
9,853.4,497.2,0,,5.41878e+08
9,853.4,494.4,0,,5.41878e+08
9,853.4,494.4,0,,5.41878e+08
9,852.5,491.6,0,,5.41878e+08
9,852.8,494.6,0,,5.41878e+08
9,852.8,495.4,0,,5.41878e+08
9,941.6,542.7,0,,5.41878e+08
9,944.9,538.7,0,,5.41878e+08
9,949.9,546.3,0,,5.41878e+08
9,956.8,550,0,,5.41878e+08
8,956.8,550,0,,5.41878e+08
8,946.8,514.4,0,,5.41878e+08
8,945.3,507.2,0,,5.41878e+08
8,945.3,507.2,0,,5.41878e+08
8,942.6,497.5,0,,5.41878e+08
8,945.8,504.9,0,,5.41878e+08
8,947,528.9,0,,5.41878e+08
8,948,536,0,,5.41878e+08
8,949.7,539.7,0,,5.41878e+08
8,949.7,539.7,0,,5.41878e+08
8,966.1,538.3,0,,5.41878e+08
8,966.3,538,0,,5.41878e+08
8,954,539.1,0,,5.41878e+08
8,951.1,534.9,0,,5.41879e+08
8,946.3,530,0,,5.41879e+08
8,944.5,528,0,,5.41879e+08
8,946.2,525.3,0,,5.41879e+08
8,937.2,536.4,0,,5.41879e+08
8,937.2,536.4,0,,5.41879e+08
8,938.2,531.1,0,,5.41879e+08
8,944.8,530.9,0,,5.41879e+08
8,944.7,536.1,0,,5.41879e+08
8,944.3,537.4,0,,5.41879e+08
8,945.2,542,0,,5.41879e+08
8,949.2,539.7,0,,5.41879e+08
8,949.2,541.6,0,,5.41879e+08
8,950,528.8,0,,5.41879e+08
8,950,528.8,0,,5.41879e+08
8,939.4,533,0,,5.41879e+08
8,939.2,531.1,0,,5.41879e+08
8,937,530.5,0,,5.41879e+08
8,944.4,521.4,0,,5.41879e+08
8,949.1,519.2,0,,5.41879e+08
8,957.2,538.8,0,,5.41879e+08
8,958,541.5,0,,5.41879e+08
8,958.1,534.2,0,,5.41879e+08
8,958.1,534.2,0,,5.41879e+08
8,965.1,541.7,0,,5.41879e+08
8,966.3,541.1,0,,5.41879e+08
8,963.3,529.2,0,,5.41879e+08
8,969.4,535.1,0,,5.41879e+08
8,1002.5,543.8,0,,5.41879e+08
8,998.2,543.3,0,,5.41879e+08
8,1005.1,531.3,0,,5.41879e+08
8,1010.9,531.5,0,,5.41879e+08
