page,x,y,word,word_index,timestamp
1,898.3,477.4,0,,1.06958e+06
1,855.5,474.4,0,,1.0696e+06
1,842,475.5,0,,1.06961e+06
1,822.6,472.9,0,,1.06964e+06
1,817.5,474.1,0,,1.06966e+06
1,764.2,467.9,0,,1.06967e+06
1,764.2,467.9,0,,1.06967e+06
1,764.9,472.2,0,,1.06970e+06
1,765.2,471.9,0,,1.06972e+06
1,763.5,466.1,0,,1.06973e+06
1,756.8,449.1,0,,1.06974e+06
1,743.9,439.8,0,,1.06978e+06
1,744,439,0,,1.06979e+06
1,744.2,438.2,0,,1.06981e+06
1,743.9,434.6,0,,1.06982e+06
1,743.9,434.6,0,,1.06982e+06
1,741.6,428.2,0,,1.06985e+06
1,733.1,432.6,0,,1.06986e+06
1,683.5,468.4,0,,1.06988e+06
1,682.2,457.5,0,,1.0699e+06
1,676.9,455.7,0,,1.06991e+06
1,641.8,453.1,0,,1.06993e+06
1,615.4,434.1,0,,1.06996e+06
1,610.2,429.8,0,,1.06997e+06
1,610.2,429.8,0,,1.06997e+06
1,607.3,428.5,0,,1.07e+06
1,642.9,442.8,0,,1.07002e+06
1,607.4,430.7,0,,1.07003e+06
1,603.4,429.4,0,,1.07004e+06
1,619.3,437,0,,1.07006e+06
1,581.9,425.8,0,,1.07009e+06
1,582,423.7,0,,1.07011e+06
1,585.8,423.4,0,,1.07012e+06
1,585.8,423.4,0,,1.07012e+06
1,585.3,423.8,0,,1.07015e+06
1,581.9,424,0,,1.07017e+06
1,574.1,427.1,0,,1.07018e+06
1,570.1,429.4,0,,1.0702e+06
1,549.7,438.8,0,,1.07021e+06
1,426.2,496.3,0,,1.07024e+06
1,420.2,499.1,0,,1.07026e+06
1,412.3,503.3,0,,1.07027e+06
1,412.3,503.3,0,,1.07027e+06
1,423.4,514.4,0,,1.0703e+06
1,420.3,512.8,0,,1.07032e+06
1,423.5,512.4,0,,1.07034e+06
1,430.1,514.7,0,,1.07036e+06
1,426.9,509.6,0,,1.07036e+06
1,424.4,503.9,0,,1.07039e+06
1,425,505.1,0,,1.07040e+06
1,430.3,506.4,0,,1.07042e+06
1,430.3,506.4,0,,1.07042e+06
1,431.1,505.7,0,,1.07045e+06
1,425.8,489.9,0,,1.07047e+06
1,456.7,457.8,0,,1.07049e+06
1,465.6,448.2,0,,1.0705e+06
1,555.9,403.7,0,,1.07052e+06
1,548.5,395.9,0,,1.07054e+06
1,560,383.9,0,,1.07056e+06
1,541.6,386.8,0,,1.07057e+06
1,541.6,386.8,0,,1.07057e+06
1,536.8,386.9,0,,1.07061e+06
1,526.6,387.2,0,,1.07062e+06
1,524.4,364.9,0,,1.07063e+06
1,526,363.2,0,,1.07065e+06
1,581.3,380.2,0,,1.07068e+06
1,581,379.6,0,,1.07069e+06
1,582.3,379.7,0,,1.07071e+06
1,585.4,379,0,,1.07072e+06
1,585.4,379,0,,1.07072e+06
1,587.5,380.2,0,,1.07076e+06
1,587.1,378.2,0,,1.07077e+06
1,596.8,384.5,0,,1.07079e+06
1,599.1,387.5,0,,1.0708e+06
1,616.7,375.3,0,,1.07082e+06
1,621.5,379.7,0,,1.07084e+06
1,625.1,378.2,0,,1.07086e+06
1,640,371.8,0,,1.07087e+06
1,640,371.8,0,,1.07087e+06
1,645.9,370.4,0,,1.0709e+06
1,652.2,366.1,0,,1.07092e+06
1,650.4,368.7,0,,1.07093e+06
1,651.1,365.3,0,,1.07095e+06
1,650.2,366.1,0,,1.07096e+06
1,672.4,367.3,0,,1.07099e+06
1,758.8,372.8,0,,1.07101e+06
1,869.3,359.4,0,,1.07102e+06
1,869.3,359.4,0,,1.07102e+06
1,864.5,362.3,0,,1.07106e+06
1,891.2,360.6,0,,1.07107e+06
1,946.9,355.2,0,,1.07108e+06
1,990.7,359.1,0,,1.0711e+06
1,991.7,358.8,0,,1.07112e+06
1,986.8,361.2,0,,1.07114e+06
1,985.3,357.5,0,,1.07116e+06
1,985.6,353.5,0,,1.07117e+06
1,985.6,353.5,0,,1.07117e+06
1,978.3,358.2,0,,1.0712e+06
1,976.3,359.3,0,,1.07122e+06
1,978.9,359.1,0,,1.07123e+06
1,982.8,355.8,0,,1.07125e+06
1,983.3,354.9,0,,1.07126e+06
1,983.9,356.4,0,,1.07128e+06
1,984.3,357.8,0,,1.07131e+06
1,986.7,362.9,0,,1.07132e+06
1,986.7,362.9,0,,1.07132e+06
1,987.6,365.9,0,,1.07135e+06
1,989.3,368.9,0,,1.07137e+06
1,1003.6,365.1,0,,1.07138e+06
1,1012.4,358.9,0,,1.07141e+06
1,1011.7,362,0,,1.07143e+06
1,1014.7,361.5,0,,1.07144e+06
1,1016.3,368.4,0,,1.07146e+06
1,1018.4,370,0,,1.07147e+06
1,1018.4,370,0,,1.07147e+06
1,1018,362,0,,1.0715e+06
1,1017.1,362.1,0,,1.07152e+06
1,1016.3,363,0,,1.07153e+06
1,1013.2,367.2,0,,1.07156e+06
1,1012.1,366.2,0,,1.07158e+06
1,1011.7,365.9,0,,1.07159e+06
1,1011.8,366.3,0,,1.07161e+06
1,1120.2,394.3,0,,1.07162e+06
1,1120.2,394.3,0,,1.07162e+06
1,1145.4,400.9,0,,1.07165e+06
1,1156.6,397.6,0,,1.07166e+06
1,1191.9,403.7,0,,1.07168e+06
1,1211.6,399,0,,1.07171e+06
1,1215.5,394.9,0,,1.07173e+06
1,1215.5,394.9,0,,1.07173e+06
1,1220.4,381.3,0,,1.07176e+06
1,1221.5,374.7,0,,1.07177e+06
1,1221.5,374.7,0,,1.07177e+06
1,1233.9,367.4,0,,1.0718e+06
1,1229.6,376.6,0,,1.07182e+06
1,1437.4,374.7,0,,1.07184e+06
1,1449.7,349.9,0,,1.07185e+06
1,1460.7,347.8,0,,1.07187e+06
1,1490.9,352.9,0,,1.07189e+06
1,1496.7,352.8,0,,1.07191e+06
1,1496.7,352.8,0,,1.07191e+06
1,1496.7,352.8,0,,1.07191e+06
1,1536.1,340,0,,1.07195e+06
1,1536.1,340,0,,1.07195e+06
1,1544.5,331.5,0,,1.07198e+06
1,1546,329,0,,1.072e+06
1,1542.9,332.5,0,,1.07202e+06
1,1537.3,342.3,0,,1.07204e+06
1,1537.3,342.3,0,,1.07204e+06
1,1536.2,349.6,0,,1.07207e+06
1,1536.2,349.6,0,,1.07207e+06
1,1536.2,349.6,0,,1.07207e+06
1,1532.7,367.6,0,,1.07211e+06
1,1532.6,367.6,0,,1.07213e+06
1,1538.9,340.9,0,,1.07216e+06
1,1534.9,344.7,0,,1.07218e+06
1,1534.9,344.7,0,,1.07218e+06
1,1524.6,366.8,0,,1.0722e+06
1,1504,409.9,0,,1.07223e+06
1,1504,409.9,0,,1.07223e+06
1,1497.1,419,0,,1.07226e+06
1,1512.5,385.9,0,,1.07227e+06
1,1512.5,385.9,0,,1.07227e+06
1,1507.8,404.9,0,,1.0723e+06
1,1506.2,410.1,0,,1.07233e+06
1,1489.1,383.9,0,,1.07234e+06
1,1429.5,397.9,0,,1.07236e+06
1,1429.5,397.9,0,,1.07236e+06
1,1429.5,397.9,0,,1.07236e+06
1,1344.1,469.9,0,,1.0724e+06
1,1384.4,413.5,0,,1.07242e+06
1,1363.3,423.7,0,,1.07244e+06
1,1327,473.2,0,,1.07245e+06
1,1318.3,478.8,0,,1.07248e+06
1,1315.7,487.6,0,,1.07249e+06
1,1314.7,482.7,0,,1.07251e+06
1,1313.4,488,0,,1.07252e+06
1,1313.4,488,0,,1.07252e+06
1,1331,486.6,0,,1.07255e+06
1,1330.8,486.3,0,,1.07256e+06
1,1351.9,462.4,0,,1.07258e+06
1,1355.5,459.9,0,,1.07261e+06
1,1361.4,456.7,0,,1.07263e+06
1,1360.8,459.4,0,,1.07264e+06
1,1365.9,466.8,0,,1.07266e+06
1,1362.3,463.3,0,,1.07267e+06
1,1362.3,463.3,0,,1.07267e+06
1,1360.8,464.9,0,,1.0727e+06
1,1362.4,467,0,,1.07272e+06
1,1366.2,464,0,,1.07273e+06
1,1367.2,463.6,0,,1.07275e+06
1,1367.4,457.4,0,,1.07277e+06
1,1369.9,444.1,0,,1.07279e+06
1,1369.7,442.8,0,,1.07281e+06
1,1370,445.1,0,,1.07282e+06
1,1370,445.1,0,,1.07282e+06
1,1373.4,440.8,0,,1.07285e+06
1,1387.7,438.4,0,,1.07288e+06
1,1388.6,445.8,0,,1.0729e+06
1,1388.6,445.8,0,,1.0729e+06
1,1388.6,445.8,0,,1.0729e+06
1,1403.4,443.6,0,,1.07295e+06
1,1403.4,443.6,0,,1.07295e+06
1,1425.6,444.6,0,,1.07298e+06
1,1425.6,444.6,0,,1.07298e+06
1,1425.6,444.6,0,,1.07298e+06
1,1488,441.7,0,,1.07305e+06
1,1488,441.7,0,,1.07305e+06
1,1488.5,442.8,0,,1.07306e+06
1,1485.7,440.7,0,,1.07308e+06
1,1483.7,442.5,0,,1.07309e+06
1,1482,444.2,0,,1.07310e+06
1,1484.2,449.8,0,,1.07312e+06
1,1484.2,449.8,0,,1.07312e+06
1,1480,447,0,,1.07315e+06
1,1481.8,446.7,0,,1.07317e+06
1,1483.5,445.7,0,,1.07319e+06
1,1485.8,444.6,0,,1.07321e+06
1,1481,443,0,,1.07323e+06
1,1390,409.8,0,,1.07324e+06
1,1285.2,450.4,0,,1.07326e+06
1,1269.7,428.7,0,,1.07328e+06
1,1269.7,428.7,0,,1.07328e+06
1,1262.9,450,0,,1.0733e+06
1,1228.8,462.3,0,,1.07332e+06
1,1259.1,478.1,0,,1.07335e+06
1,1225.3,478.1,0,,1.07335e+06
1,1096.4,454.3,0,,1.07337e+06
1,1006.7,432.1,0,,1.0734e+06
1,1008.5,429.6,0,,1.07341e+06
1,1013.2,425.4,0,,1.07342e+06
1,1013.2,425.4,0,,1.07342e+06
1,1016.1,419.6,0,,1.07345e+06
1,1018.4,419.3,0,,1.07348e+06
1,1009.5,420.9,0,,1.0735e+06
1,750.7,436.2,0,,1.07351e+06
1,704.4,437.5,0,,1.07353e+06
1,687.4,436.8,0,,1.07354e+06
1,672,436.4,0,,1.07356e+06
1,670,440,0,,1.07357e+06
1,670,440,0,,1.07357e+06
1,675.3,451.5,0,,1.0736e+06
1,667.3,448.2,0,,1.07363e+06
1,665.3,445.8,0,,1.07364e+06
1,665.3,443.3,0,,1.07366e+06
1,666.4,442.6,0,,1.07368e+06
1,665.9,443,0,,1.07369e+06
1,672.2,441.7,0,,1.07371e+06
1,671.1,441.1,0,,1.07373e+06
1,671.1,441.1,0,,1.07373e+06
1,671.9,443.4,0,,1.07375e+06
1,623,451.4,0,,1.07378e+06
1,578.6,433.4,0,,1.0738e+06
1,582.1,435.1,0,,1.07381e+06
1,577.5,434.4,0,,1.07383e+06
1,575.2,435.1,0,,1.07384e+06
1,577.2,439,0,,1.07386e+06
1,578.2,443.3,0,,1.07387e+06
1,578.2,443.3,0,,1.07387e+06
1,581.9,445.2,0,,1.0739e+06
1,580.7,444,0,,1.07392e+06
1,580.4,451.4,0,,1.07395e+06
1,580.4,446,0,,1.07396e+06
1,587.9,444,0,,1.07398e+06
1,583.5,440.1,0,,1.07399e+06
1,581.2,436.6,0,,1.07401e+06
1,594.8,433.9,0,,1.07402e+06
1,594.8,433.9,0,,1.07402e+06
1,611.1,430.5,0,,1.07405e+06
1,622.5,427.2,0,,1.07407e+06
1,672.9,436.5,0,,1.0741e+06
1,683.5,437.2,0,,1.07411e+06
1,694.4,437.3,0,,1.07413e+06
1,720.5,443.7,0,,1.07414e+06
1,722.6,443.7,0,,1.07416e+06
1,726.4,445.5,0,,1.07417e+06
1,726.4,445.5,0,,1.07417e+06
1,725.2,447.5,0,,1.0742e+06
1,722.5,444.7,0,,1.07423e+06
1,721.2,444,0,,1.07425e+06
1,719.3,443.1,0,,1.07426e+06
1,716.9,442.6,0,,1.07428e+06
1,705.3,445,0,,1.07429e+06
1,701.2,445,0,,1.07431e+06
1,338.4,504.3,0,,1.07432e+06
1,338.4,504.3,0,,1.07432e+06
1,332,506.1,0,,1.07436e+06
1,324.6,510.2,0,,1.07437e+06
1,286.7,501.2,0,,1.07439e+06
1,278.6,494.5,0,,1.07441e+06
1,258.2,489,0,,1.07443e+06
1,241,465.9,0,,1.07444e+06
1,246.3,467.9,0,,1.07446e+06
1,242.7,471.9,0,,1.07447e+06
1,242.7,471.9,0,,1.07447e+06
1,238.9,477.2,0,,1.07452e+06
1,240.6,477.1,0,,1.07453e+06
1,246.2,476.8,0,,1.07454e+06
1,243.9,490.2,0,,1.07456e+06
1,243.3,492.1,0,,1.07458e+06
1,246.1,487.4,0,,1.07459e+06
1,243.9,494.3,0,,1.07461e+06
1,242.4,496.6,0,,1.07462e+06
1,242.4,496.6,0,,1.07462e+06
1,243.8,498.5,0,,1.07466e+06
1,246.6,491.7,0,,1.07468e+06
1,246.6,491.7,0,,1.07468e+06
1,265.9,491.1,0,,1.07471e+06
1,363.1,515.9,0,,1.07473e+06
1,363.1,515.9,0,,1.07473e+06
1,383.4,519.8,0,,1.07476e+06
1,408.2,535.2,0,,1.07477e+06
1,408.2,535.2,0,,1.07477e+06
1,440.1,554.2,0,,1.07482e+06
1,440.1,554.2,0,,1.07482e+06
1,459.4,565.4,0,,1.07485e+06
1,457.8,552.3,0,,1.07486e+06
1,447.9,528.3,0,,1.07488e+06
1,444.1,527.3,0,,1.07489e+06
1,459.6,515.6,0,,1.0749e+06
1,455.7,509,0,,1.07492e+06
1,455.7,509,0,,1.07492e+06
1,444.6,500.4,0,,1.07496e+06
1,436.8,502,0,,1.07497e+06
1,428.4,506.8,0,,1.075e+06
1,427.2,511.6,0,,1.07501e+06
1,427.8,534,0,,1.07503e+06
1,426.3,531.2,0,,1.07504e+06
1,432.6,528.8,0,,1.07506e+06
1,502.3,570,0,,1.07507e+06
1,502.3,570,0,,1.07507e+06
1,627.4,559.1,0,,1.0751e+06
1,690,565.6,0,,1.07513e+06
1,950.9,559.3,0,,1.07515e+06
1,950.9,559.3,0,,1.07515e+06
1,949.2,563.7,0,,1.07518e+06
1,949.2,563.5,0,,1.07519e+06
1,948.2,563.5,0,,1.07521e+06
1,946.4,562.3,0,,1.07522e+06
1,946.4,562.3,0,,1.07522e+06
1,954.9,551.6,0,,1.07527e+06
1,973.7,540.8,0,,1.07528e+06
1,980.4,540.4,0,,1.0753e+06
1,988.6,539.1,0,,1.07531e+06
1,1008.1,529,0,,1.07533e+06
1,1009.1,523.4,0,,1.07534e+06
1,1009.9,521.5,0,,1.07536e+06
1,1012.5,520.7,0,,1.07537e+06
1,1012.5,520.7,0,,1.07537e+06
1,1011.5,512.7,0,,1.07542e+06
1,1011.6,513.3,0,,1.07543e+06
1,1008.5,512.5,0,,1.07545e+06
1,1008.5,507.9,0,,1.07546e+06
1,996.1,508.5,0,,1.07548e+06
1,990,508.5,0,,1.07549e+06
1,980.3,505.9,0,,1.07551e+06
1,971,504.1,0,,1.07552e+06
1,971,504.1,0,,1.07552e+06
1,970.8,508.7,0,,1.07555e+06
1,970.3,505.8,0,,1.07558e+06
1,970.4,511.2,0,,1.0756e+06
1,970.2,511.6,0,,1.07561e+06
1,968.9,514.9,0,,1.07563e+06
1,967.6,516.4,0,,1.07564e+06
1,967.8,512.3,0,,1.07566e+06
1,968.2,508.1,0,,1.07567e+06
1,968.2,508.1,0,,1.07567e+06
1,978.6,509.9,0,,1.07572e+06
1,993.4,514,0,,1.07574e+06
1,993.9,517.5,0,,1.07575e+06
1,994,517.9,0,,1.07576e+06
1,986.9,522.5,0,,1.07578e+06
1,964.7,525,0,,1.07579e+06
1,726.1,560.6,0,,1.07580e+06
1,427.2,594.7,0,,1.07582e+06
1,427.2,594.7,0,,1.07582e+06
1,401.8,594.3,0,,1.07585e+06
1,397,594.4,0,,1.07587e+06
1,405.7,610.1,0,,1.0759e+06
1,409.6,617.9,0,,1.07591e+06
1,409.7,618.2,0,,1.07593e+06
1,413.8,623,0,,1.07594e+06
1,401.1,620.3,0,,1.07596e+06
1,395.1,619.9,0,,1.07597e+06
1,395.1,619.9,0,,1.07597e+06
1,379,615.2,0,,1.07602e+06
1,349.6,601.3,0,,1.07603e+06
1,329.8,592.1,0,,1.07605e+06
1,321.5,587,0,,1.07606e+06
1,316.1,579.1,0,,1.07608e+06
1,312,578.6,0,,1.07609e+06
1,312.5,578.4,0,,1.07611e+06
1,309.7,574.8,0,,1.07612e+06
1,309.7,574.8,0,,1.07612e+06
1,307,571.8,0,,1.07617e+06
1,307,571.8,0,,1.07617e+06
1,298.9,588.7,0,,1.0762e+06
1,296.8,585.2,0,,1.07621e+06
1,296.8,585.2,0,,1.07621e+06
1,489.5,567.3,0,,1.07624e+06
1,523.6,576.8,0,,1.07626e+06
1,523.6,576.8,0,,1.07626e+06
1,523.6,576.8,0,,1.07626e+06
1,521.5,556.7,0,,1.07631e+06
1,504.5,551.5,0,,1.07632e+06
1,460.2,515.2,0,,1.07635e+06
1,440.7,505.6,0,,1.07636e+06
1,442.9,509.2,0,,1.07638e+06
1,451.6,501.5,0,,1.07639e+06
1,452.6,497.6,0,,1.07641e+06
1,438.9,501.2,0,,1.07642e+06
1,472.8,508.2,0,,1.07645e+06
1,481.4,511,0,,1.07646e+06
1,488.2,512.3,0,,1.07648e+06
1,522.4,524.2,0,,1.0765e+06
1,541.1,530.2,0,,1.07651e+06
1,548.9,531.1,0,,1.07652e+06
1,555.6,535.2,0,,1.07655e+06
1,555.8,537.1,0,,1.07656e+06
1,555.5,536.6,0,,1.07657e+06
1,555.5,536.6,0,,1.07657e+06
1,554.6,533.6,0,,1.07662e+06
1,552.7,526.6,0,,1.07663e+06
1,551.4,527.1,0,,1.07665e+06
1,548.5,534.5,0,,1.07666e+06
1,547.2,537.4,0,,1.07668e+06
1,547.7,535.5,0,,1.07669e+06
1,547.5,531.4,0,,1.07671e+06
1,548.1,525.1,0,,1.07672e+06
1,549.5,524,0,,1.07675e+06
1,548.7,520,0,,1.07677e+06
1,548,518.6,0,,1.07678e+06
1,547.2,515.6,0,,1.0768e+06
1,543.1,519.5,0,,1.07681e+06
1,525.5,531.6,0,,1.07683e+06
1,522.9,533.4,0,,1.07684e+06
1,519.4,538.5,0,,1.07686e+06
1,512,538.5,0,,1.07687e+06
1,512,538.5,0,,1.07687e+06
1,493.8,532.6,0,,1.07691e+06
1,481.7,524.2,0,,1.07692e+06
1,473.5,517.9,0,,1.07694e+06
1,479.1,523.3,0,,1.07697e+06
1,480.1,522.8,0,,1.07698e+06
1,477.3,521.7,0,,1.077e+06
1,474,522.5,0,,1.07701e+06
1,463.7,518.6,0,,1.07703e+06
1,463.7,518.6,0,,1.07703e+06
1,426.1,505.7,0,,1.07707e+06
1,414.5,504.2,0,,1.07708e+06
1,408.8,504,0,,1.0771e+06
1,399.2,505.8,0,,1.07711e+06
1,396.3,504,0,,1.07713e+06
1,392.5,498.7,0,,1.07715e+06
1,393.4,498.6,0,,1.07716e+06
1,393.1,499.4,0,,1.07718e+06
1,393.1,499.4,0,,1.07718e+06
1,393.2,497.4,0,,1.07721e+06
1,386.6,498.6,0,,1.07722e+06
1,386.7,498.9,0,,1.07724e+06
1,384.7,506.4,0,,1.07725e+06
1,387.1,512.1,0,,1.07728e+06
1,393.6,508.7,0,,1.07729e+06
1,394.2,509.4,0,,1.07731e+06
1,416.2,513.5,0,,1.07732e+06
1,436.8,521.5,0,,1.07735e+06
1,454.2,528.1,0,,1.07737e+06
1,489.8,533,0,,1.07738e+06
1,513.6,556.7,0,,1.0774e+06
1,514.8,557.5,0,,1.07741e+06
1,520.3,548.7,0,,1.07743e+06
1,524.6,543.6,0,,1.07744e+06
1,530.5,538.8,0,,1.07746e+06
1,546.3,544.8,0,,1.07747e+06
1,556.1,537.3,0,,1.0775e+06
1,553.3,543,0,,1.07752e+06
1,553.3,543,0,,1.07752e+06
1,565.4,562.8,0,,1.07755e+06
1,565.9,561.2,0,,1.07756e+06
1,807.5,529.1,0,,1.07758e+06
1,887.4,518.3,0,,1.07759e+06
1,906.6,515.7,0,,1.07761e+06
1,906.6,515.7,0,,1.07761e+06
1,906.6,515.7,0,,1.07761e+06
1,963.9,507.4,0,,1.07766e+06
1,959.7,503.7,0,,1.07768e+06
1,958.8,502.9,0,,1.07769e+06
1,946.8,510.5,0,,1.07771e+06
1,946.7,510.2,0,,1.07773e+06
1,951.2,508.8,0,,1.07774e+06
1,972,504.2,0,,1.07777e+06
1,972,504.2,0,,1.07777e+06
1,987.4,503.8,0,,1.0778e+06
1,990.2,504.2,0,,1.07782e+06
1,993.7,505.1,0,,1.07783e+06
1,995.3,506.7,0,,1.07785e+06
1,992.4,507.6,0,,1.07786e+06
1,994.3,508.4,0,,1.07787e+06
1,988.2,506.2,0,,1.07789e+06
1,993.8,511.9,0,,1.07792e+06
1,993.8,511.9,0,,1.07792e+06
1,1003.2,520.8,0,,1.07795e+06
1,1005,517.8,0,,1.07796e+06
1,1005,518,0,,1.07798e+06
1,999.1,516.1,0,,1.078e+06
1,974.8,508,0,,1.07801e+06
1,970.1,505.1,0,,1.07802e+06
1,960,498.2,0,,1.07804e+06
1,957.6,496.7,0,,1.07805e+06
1,954.2,495.3,0,,1.07807e+06
1,826.1,532.6,0,,1.0781e+06
1,354.6,657.3,0,,1.07812e+06
1,353.3,652.4,0,,1.07813e+06
1,343,650.6,0,,1.07814e+06
1,329.2,637.5,0,,1.07816e+06
1,324.8,627.3,0,,1.07818e+06
1,317.6,613.2,0,,1.0782e+06
1,308.5,603.4,0,,1.07821e+06
1,306,598.3,0,,1.07823e+06
1,297.2,594.9,0,,1.07825e+06
1,265.8,590.5,0,,1.07827e+06
1,249.6,573.7,0,,1.07828e+06
1,250.2,577.9,0,,1.0783e+06
1,248.1,575.7,0,,1.07831e+06
1,246.1,574.4,0,,1.07833e+06
1,245.3,574.4,0,,1.07834e+06
1,248,584.6,0,,1.07837e+06
1,248,584.6,0,,1.07837e+06
1,250.9,592.3,0,,1.0784e+06
1,251,590.4,0,,1.07842e+06
1,251.7,589.8,0,,1.07843e+06
1,255,581.9,0,,1.07845e+06
1,310.3,590.8,0,,1.07846e+06
1,304.2,590.4,0,,1.07848e+06
1,311.2,592,0,,1.0785e+06
1,318.2,591.3,0,,1.07851e+06
1,325.5,592.9,0,,1.07852e+06
1,351.1,599.2,0,,1.07855e+06
1,353.5,600.2,0,,1.07857e+06
1,354.5,599.7,0,,1.07858e+06
1,358,589.7,0,,1.0786e+06
1,362,591.3,0,,1.07861e+06
1,404.4,592.2,0,,1.07863e+06
1,411.5,594.2,0,,1.07864e+06
1,414.6,595.3,0,,1.07866e+06
1,426.1,603,0,,1.07867e+06
1,435.1,609.5,0,,1.0787e+06
1,436.6,610.2,0,,1.07872e+06
1,443.7,609.8,0,,1.07873e+06
1,444.7,611,0,,1.07875e+06
1,442.4,611.2,0,,1.07876e+06
1,445.4,610,0,,1.07878e+06
1,445.3,607.4,0,,1.07879e+06
1,435.2,594.9,0,,1.07881e+06
1,434.8,593.3,0,,1.07883e+06
1,427.6,577.6,0,,1.07886e+06
1,428.6,577.6,0,,1.07887e+06
1,426.5,585.1,0,,1.07888e+06
1,420.4,576.6,0,,1.0789e+06
1,421.3,578.3,0,,1.07891e+06
1,420.4,583.2,0,,1.07893e+06
1,421,587.5,0,,1.07894e+06
1,421.6,590.6,0,,1.07897e+06
1,421.6,590.6,0,,1.07897e+06
1,427.8,575.2,0,,1.079e+06
1,426.2,580.2,0,,1.07902e+06
1,465.7,577.3,0,,1.07904e+06
1,541.4,602.8,0,,1.07905e+06
1,555.2,612.8,0,,1.07906e+06
1,561,617.4,0,,1.07909e+06
1,563.5,620.4,0,,1.07911e+06
1,561.6,612.9,0,,1.07912e+06
1,561.6,612.9,0,,1.07912e+06
1,561.9,606.2,0,,1.07915e+06
1,561.2,604.6,0,,1.07917e+06
1,560.8,603.5,0,,1.07918e+06
1,558.4,600.2,0,,1.0792e+06
1,553.2,587.8,0,,1.07921e+06
1,545.3,569.9,0,,1.07922e+06
1,547.3,572.8,0,,1.07926e+06
1,547.1,571.2,0,,1.07927e+06
1,547.1,571.2,0,,1.07927e+06
1,546.7,569.9,0,,1.0793e+06
1,547.3,569.6,0,,1.07932e+06
1,547.8,572.3,0,,1.07933e+06
1,506.4,577.2,0,,1.07935e+06
1,457.7,586.2,0,,1.07936e+06
1,306.1,618.1,0,,1.07938e+06
1,322.2,623.7,0,,1.07941e+06
1,217.6,647,0,,1.07942e+06
1,217.6,647,0,,1.07942e+06
1,195,660.3,0,,1.07945e+06
1,195,660.3,0,,1.07945e+06
1,195,660.3,0,,1.07945e+06
1,172.2,643.5,0,,1.0795e+06
1,164.9,641.7,0,,1.07951e+06
1,158.8,654.5,0,,1.07953e+06
1,172.5,639.9,0,,1.07954e+06
1,198,647.5,0,,1.07957e+06
1,198,647.5,0,,1.07957e+06
1,202.8,647.9,0,,1.0796e+06
1,198.5,644.7,0,,1.07962e+06
1,193.2,640.2,0,,1.07963e+06
1,199.9,648.7,0,,1.07964e+06
1,222.3,663.5,0,,1.07966e+06
1,256,678.6,0,,1.07968e+06
1,267.7,686.1,0,,1.07969e+06
1,282.3,687.4,0,,1.07972e+06
1,282.3,687.4,0,,1.07972e+06
1,292.6,683.8,0,,1.07975e+06
1,296,677.6,0,,1.07977e+06
1,299.4,674.5,0,,1.07978e+06
1,294.8,672.4,0,,1.0798e+06
1,303.8,673.2,0,,1.07981e+06
1,305.7,678.3,0,,1.07984e+06
1,314,680.4,0,,1.07986e+06
1,314,680.4,0,,1.07986e+06
1,314,680.4,0,,1.07986e+06
1,314,680.4,0,,1.07986e+06
1,342.3,683.3,0,,1.07992e+06
1,435.4,686.8,0,,1.07994e+06
1,576.5,691.5,0,,1.07995e+06
1,825.3,710.6,0,,1.07996e+06
1,831.9,712,0,,1.07998e+06
1,838.8,746.2,0,,1.07999e+06
1,837.8,748.2,0,,1.08002e+06
1,837.8,748.2,0,,1.08002e+06
1,852.7,734.8,0,,1.08005e+06
1,855.4,733.4,0,,1.08007e+06
1,877.9,718.5,0,,1.08008e+06
1,900.9,707.1,0,,1.0801e+06
1,901.5,708,0,,1.08011e+06
1,912.3,712.2,0,,1.08012e+06
1,923.7,699.3,0,,1.08016e+06
1,924.5,701.5,0,,1.08017e+06
1,924.5,701.5,0,,1.08017e+06
1,925.5,692.3,0,,1.0802e+06
1,920.6,687.6,0,,1.08022e+06
1,915.4,666.9,0,,1.08023e+06
1,914.2,664,0,,1.08025e+06
1,914.7,665.1,0,,1.08026e+06
1,915.4,663.5,0,,1.08028e+06
1,924.1,677.2,0,,1.08031e+06
1,923.6,676,0,,1.08032e+06
1,923.6,676,0,,1.08032e+06
1,924.9,672.5,0,,1.08035e+06
1,928.1,668,0,,1.08036e+06
1,939.3,662.6,0,,1.08038e+06
1,958,666.5,0,,1.0804e+06
1,967.2,660,0,,1.08041e+06
1,967,653.5,0,,1.08044e+06
1,969.8,659.9,0,,1.08046e+06
1,979.8,660.6,0,,1.08047e+06
1,979.8,660.6,0,,1.08047e+06
1,981.9,655.5,0,,1.0805e+06
1,990.8,661.5,0,,1.08052e+06
1,1010.2,674.3,0,,1.08053e+06
1,1015.6,674,0,,1.08055e+06
1,1058,664.8,0,,1.08056e+06
1,1055.1,674.5,0,,1.08059e+06
1,1056.3,682.2,0,,1.08061e+06
1,1066.5,682.2,0,,1.08062e+06
1,1066.5,682.2,0,,1.08062e+06
1,1072,685.2,0,,1.08066e+06
1,1081.7,684.3,0,,1.08067e+06
1,1086.4,668.5,0,,1.08068e+06
1,1085.3,670.3,0,,1.0807e+06
1,1087.3,673.2,0,,1.08071e+06
1,1087,665.6,0,,1.08074e+06
1,1086.6,659.2,0,,1.08076e+06
1,1086.4,654.7,0,,1.08077e+06
1,1086.4,654.7,0,,1.08077e+06
