page,x,y,word,word_index,timestamp
1,887.6,519.1,0,,5.44641e+08
1,881.7,519.4,0,,5.44641e+08
1,909.2,519.8,0,,5.44641e+08
1,902.7,520.9,0,,5.44641e+08
1,905.3,512.1,0,,5.44641e+08
1,913,513.6,0,,5.44641e+08
1,993.9,556,0,,5.44641e+08
1,1075.5,561.8,0,,5.44641e+08
1,1106,565.8,0,,5.44641e+08
1,1100.1,567.1,0,,5.44641e+08
1,1268.9,579,0,,5.44641e+08
1,1266,582.7,0,,5.44641e+08
1,1261.4,585.5,0,,5.44641e+08
1,1261.4,585.5,0,,5.44641e+08
1,1260.1,581.7,0,,5.44641e+08
1,1259.9,569,0,,5.44641e+08
1,1259.9,569,0,,5.44641e+08
1,1246.5,555.8,0,,5.44641e+08
1,1246.4,556.1,0,,5.44641e+08
1,1246.4,556.1,0,,5.44641e+08
1,1275.9,576.6,0,,5.44641e+08
1,1277.9,578.3,0,,5.44641e+08
1,1277.9,578.3,0,,5.44641e+08
1,1354.1,560.4,0,,5.44641e+08
1,1364.4,560.2,0,,5.44641e+08
1,1420.5,551.2,0,,5.44641e+08
1,1437.2,551.5,0,,5.44641e+08
1,1444.2,551.6,0,,5.44641e+08
1,1444.6,556.3,0,,5.44641e+08
1,1448.5,553.6,0,,5.44641e+08
1,1467.7,552.2,0,,5.44642e+08
1,1467.7,552.2,0,,5.44642e+08
1,1487.3,545.4,0,,5.44642e+08
1,1487.7,547.1,0,,5.44642e+08
1,1473.6,548.2,0,,5.44642e+08
1,1485.8,550.9,0,,5.44642e+08
1,1474.1,553.9,0,,5.44642e+08
1,1462.1,572.4,0,,5.44642e+08
1,1458.3,573.4,0,,5.44642e+08
1,1450.9,575,0,,5.44642e+08
1,1450.9,575,0,,5.44642e+08
1,1439,581,0,,5.44642e+08
1,1439,571.3,0,,5.44642e+08
1,1445.6,571.1,0,,5.44642e+08
1,1452.9,570.3,0,,5.44642e+08
1,1444,569.3,0,,5.44642e+08
1,1472.8,570.8,0,,5.44642e+08
1,1468.9,571.1,0,,5.44642e+08
1,1478,571.3,0,,5.44642e+08
1,1478,571.3,0,,5.44642e+08
1,1470.7,569.5,0,,5.44642e+08
1,1475.1,570.2,0,,5.44642e+08
1,1471.5,570.5,0,,5.44642e+08
1,1466.5,570.8,0,,5.44642e+08
1,1485.2,564.1,0,,5.44642e+08
1,1472.5,560.3,0,,5.44642e+08
1,1465.6,560.3,0,,5.44642e+08
1,1471.4,563,0,,5.44642e+08
1,1471.4,563,0,,5.44642e+08
1,1479.4,562.4,0,,5.44642e+08
1,1468.1,566.1,0,,5.44642e+08
1,1467.6,568.3,0,,5.44642e+08
1,1482.4,562.9,0,,5.44642e+08
1,1467.7,565.2,0,,5.44642e+08
1,1479.4,580.3,0,,5.44642e+08
1,1467.8,573.6,0,,5.44642e+08
1,1462.6,571.7,0,,5.44642e+08
1,1462.6,571.7,0,,5.44642e+08
1,1422.3,572.1,0,,5.44642e+08
1,1460.7,580.6,0,,5.44642e+08
1,1148.5,658.8,0,,5.44642e+08
1,1184.2,646.9,0,,5.44642e+08
1,1136.3,659.7,0,,5.44642e+08
1,1126.5,664.9,0,,5.44642e+08
1,1123,663.7,0,,5.44642e+08
1,1113.6,664,0,,5.44642e+08
1,1113.6,664,0,,5.44642e+08
1,1112.6,667.2,0,,5.44642e+08
1,1116,662.3,0,,5.44642e+08
1,1119.5,659.7,0,,5.44642e+08
1,1146.1,659.5,0,,5.44642e+08
1,1135.5,663.5,0,,5.44642e+08
1,1136.8,666.2,0,,5.44642e+08
1,1129.9,670.8,0,,5.44642e+08
1,1124.5,675,0,,5.44642e+08
1,1124.5,675,0,,5.44642e+08
1,1094.8,689.3,0,,5.44642e+08
1,1098.1,684.6,0,,5.44642e+08
1,1102.2,681.8,0,,5.44642e+08
1,1107.9,672.5,0,,5.44642e+08
1,1100,672.7,0,,5.44643e+08
1,1137.9,648,0,,5.44643e+08
1,1110.8,646.9,0,,5.44643e+08
1,1099.1,649.6,0,,5.44643e+08
1,1099.1,649.6,0,,5.44643e+08
1,990.3,645.2,0,,5.44643e+08
1,970.8,630.1,0,,5.44643e+08
1,959.9,614.2,0,,5.44643e+08
1,957.1,611.8,0,,5.44643e+08
1,941.6,595,0,,5.44643e+08
1,946.5,566.6,0,,5.44643e+08
1,946,567.1,0,,5.44643e+08
1,943.7,567.6,0,,5.44643e+08
1,943.7,567.6,0,,5.44643e+08
1,911.9,559.4,0,,5.44643e+08
1,926.9,571.1,0,,5.44643e+08
1,925.4,565.6,0,,5.44643e+08
1,902.1,568,0,,5.44643e+08
1,902.6,561.8,0,,5.44643e+08
1,930.1,584.8,0,,5.44643e+08
1,922.2,582.7,0,,5.44643e+08
1,922.9,586.8,0,,5.44643e+08
1,922.9,586.8,0,,5.44643e+08
1,924.4,584.1,0,,5.44643e+08
1,930.9,584,0,,5.44643e+08
1,930.9,584,0,,5.44643e+08
1,930.5,572.8,0,,5.44643e+08
1,913.3,570.3,0,,5.44643e+08
1,891.3,606.5,0,,5.44643e+08
1,890.7,602.2,0,,5.44643e+08
1,890.7,602.2,0,,5.44643e+08
1,890.7,602.2,0,,5.44643e+08
1,879.1,612.6,0,,5.44643e+08
1,873.2,593.4,0,,5.44643e+08
1,817,585.8,0,,5.44643e+08
1,799.3,587.9,0,,5.44643e+08
1,810.3,599.2,0,,5.44643e+08
1,827.4,602.8,0,,5.44643e+08
1,837.5,605.6,0,,5.44643e+08
1,833.6,609.2,0,,5.44643e+08
1,833.6,609.2,0,,5.44643e+08
1,843,608.2,0,,5.44643e+08
1,861.9,606,0,,5.44643e+08
1,865.1,608.8,0,,5.44643e+08
1,866.5,603.2,0,,5.44643e+08
1,859.6,604.6,0,,5.44643e+08
1,853.3,604.7,0,,5.44643e+08
1,839.9,591,0,,5.44643e+08
1,729.8,557.8,0,,5.44643e+08
1,729.8,557.8,0,,5.44643e+08
1,689.6,545.3,0,,5.44643e+08
1,707.2,550.4,0,,5.44643e+08
1,664.4,536.9,0,,5.44643e+08
1,662.6,532.5,0,,5.44643e+08
1,658.7,526.3,0,,5.44643e+08
1,658.7,525.2,0,,5.44643e+08
1,659.6,524.7,0,,5.44643e+08
1,662.1,523.8,0,,5.44643e+08
1,662.1,523.8,0,,5.44643e+08
1,665.9,526.7,0,,5.44643e+08
1,667.3,528.4,0,,5.44644e+08
1,668,531.3,0,,5.44644e+08
1,666.4,539.1,0,,5.44644e+08
1,645.7,533.9,0,,5.44644e+08
1,639.8,534.5,0,,5.44644e+08
1,639,542.9,0,,5.44644e+08
1,633.2,549.3,0,,5.44644e+08
1,633.2,549.3,0,,5.44644e+08
1,629.3,541.7,0,,5.44644e+08
1,630.7,549.9,0,,5.44644e+08
1,631,553.6,0,,5.44644e+08
1,626.1,560.9,0,,5.44644e+08
1,619.9,558.7,0,,5.44644e+08
1,627.9,552.3,0,,5.44644e+08
1,623.6,554.4,0,,5.44644e+08
1,624.3,551,0,,5.44644e+08
1,624.3,551,0,,5.44644e+08
1,614.8,554.5,0,,5.44644e+08
1,618.6,557.2,0,,5.44644e+08
1,615.8,563.1,0,,5.44644e+08
1,616.3,560.1,0,,5.44644e+08
1,613.1,568.1,0,,5.44644e+08
1,613.1,568.1,0,,5.44644e+08
1,627.7,570.4,0,,5.44644e+08
1,625.7,569,0,,5.44644e+08
1,625.7,569,0,,5.44644e+08
1,622.7,568.5,0,,5.44644e+08
1,622.7,566.9,0,,5.44644e+08
1,626.5,569.4,0,,5.44644e+08
1,628.9,568.2,0,,5.44644e+08
1,826.1,534.3,0,,5.44644e+08
1,826.1,534.3,0,,5.44644e+08
1,850.6,528.5,0,,5.44644e+08
1,861.7,522.2,0,,5.44644e+08
1,901.3,529.4,0,,5.44644e+08
1,909.1,557.5,0,,5.44644e+08
1,908.2,560.5,0,,5.44644e+08
1,909.5,561,0,,5.44644e+08
1,913.4,564.3,0,,5.44644e+08
1,915.5,566.1,0,,5.44644e+08
1,915.5,568,0,,5.44644e+08
1,915,567.4,0,,5.44644e+08
1,915.3,566.7,0,,5.44644e+08
1,915.3,566.7,0,,5.44644e+08
1,908.3,563.4,0,,5.44644e+08
1,894.8,559.3,0,,5.44644e+08
1,894.8,559.3,0,,5.44644e+08
1,887.6,555.5,0,,5.44644e+08
1,887.6,555.5,0,,5.44644e+08
1,879.5,562.5,0,,5.44644e+08
1,879.4,561.5,0,,5.44644e+08
1,879.4,561.5,0,,5.44644e+08
1,879.4,561.5,0,,5.44644e+08
1,882.5,574.3,0,,5.44644e+08
1,884.6,561.6,0,,5.44644e+08
1,882.8,558.6,0,,5.44644e+08
1,880.8,543.5,0,,5.44644e+08
1,898,529.2,0,,5.44644e+08
1,888.9,537.7,0,,5.44644e+08
1,896.6,529.4,0,,5.44645e+08
1,895.8,525.3,0,,5.44645e+08
1,895.8,525.3,0,,5.44645e+08
1,926.5,544.2,0,,5.44645e+08
1,916.5,542.2,0,,5.44645e+08
1,907.7,528,0,,5.44645e+08
1,891.7,530.9,0,,5.44645e+08
1,888.4,532.1,0,,5.44645e+08
1,882.2,528.7,0,,5.44645e+08
1,887.2,527.9,0,,5.44645e+08
1,880.4,529.9,0,,5.44645e+08
1,880.4,529.9,0,,5.44645e+08
1,881.7,554.9,0,,5.44645e+08
1,880.6,555.2,0,,5.44645e+08
1,894.4,548.4,0,,5.44645e+08
1,889.5,540.1,0,,5.44645e+08
1,871.4,526.8,0,,5.44645e+08
1,844.8,515.7,0,,5.44645e+08
1,803.8,453.5,0,,5.44645e+08
1,794.2,442.9,0,,5.44645e+08
1,794.2,442.9,0,,5.44645e+08
1,778.5,412.8,0,,5.44645e+08
1,764.3,405.7,0,,5.44645e+08
1,760.5,408.3,0,,5.44645e+08
1,761.1,411.5,0,,5.44645e+08
1,761.1,411.9,0,,5.44645e+08
1,762.5,411.8,0,,5.44645e+08
1,761,411.4,0,,5.44645e+08
1,755.8,419.6,0,,5.44645e+08
1,755.8,419.6,0,,5.44645e+08
1,748.5,409.5,0,,5.44645e+08
1,742.6,405.4,0,,5.44645e+08
1,717.5,373.7,0,,5.44645e+08
1,710.9,367.5,0,,5.44645e+08
1,713.5,368.9,0,,5.44645e+08
1,688.6,361.5,0,,5.44645e+08
1,692.6,362.2,0,,5.44645e+08
1,694.9,362.2,0,,5.44645e+08
1,694.9,362.2,0,,5.44645e+08
1,719.5,360.4,0,,5.44645e+08
1,722.3,361.2,0,,5.44645e+08
1,714.3,363.8,0,,5.44645e+08
1,721.9,361.2,0,,5.44645e+08
1,703.7,367,0,,5.44645e+08
1,702.6,366.8,0,,5.44645e+08
1,710.7,372.1,0,,5.44645e+08
1,693.2,373.2,0,,5.44645e+08
1,693.2,373.2,0,,5.44645e+08
1,695.1,372.8,0,,5.44645e+08
1,693.5,374.9,0,,5.44645e+08
1,691.6,376.7,0,,5.44645e+08
1,659.4,380.1,0,,5.44645e+08
1,625.8,390.8,0,,5.44645e+08
1,603.9,400.3,0,,5.44645e+08
1,554.3,417.6,0,,5.44645e+08
1,552.2,423.5,0,,5.44645e+08
1,552.2,423.5,0,,5.44645e+08
1,523.8,422.4,0,,5.44645e+08
1,518,423.2,0,,5.44645e+08
1,519.3,421.7,0,,5.44645e+08
1,509.3,429.1,0,,5.44645e+08
1,516.2,427.5,0,,5.44646e+08
1,517.3,435.5,0,,5.44646e+08
1,521.5,438.1,0,,5.44646e+08
1,532.3,439.9,0,,5.44646e+08
1,532.3,439.9,0,,5.44646e+08
1,561.3,449.7,0,,5.44646e+08
1,561.1,451.9,0,,5.44646e+08
1,548.4,440.7,0,,5.44646e+08
1,548.4,440.7,0,,5.44646e+08
1,548.6,444.1,0,,5.44646e+08
1,556.3,448.3,0,,5.44646e+08
1,562.2,453.3,0,,5.44646e+08
1,541.5,449.2,0,,5.44646e+08
1,541.5,449.2,0,,5.44646e+08
1,551.4,453.5,0,,5.44646e+08
1,546.6,450.9,0,,5.44646e+08
1,551.2,450.5,0,,5.44646e+08
1,546.3,462.6,0,,5.44646e+08
1,544.6,464.9,0,,5.44646e+08
1,539.9,483.9,0,,5.44646e+08
1,538.4,485.3,0,,5.44646e+08
1,547.7,491.7,0,,5.44646e+08
1,547.7,491.7,0,,5.44646e+08
1,545.3,498.1,0,,5.44646e+08
1,560.9,497.3,0,,5.44646e+08
1,547.2,496.9,0,,5.44646e+08
1,540,493.1,0,,5.44646e+08
1,541.5,487.1,0,,5.44646e+08
1,544.7,489.9,0,,5.44646e+08
1,555.9,513.8,0,,5.44646e+08
1,551.3,505.9,0,,5.44646e+08
1,551.3,505.9,0,,5.44646e+08
1,554.7,508.3,0,,5.44646e+08
1,555.1,507.7,0,,5.44646e+08
1,550.5,502.4,0,,5.44646e+08
1,559.3,505.6,0,,5.44646e+08
1,535.1,493.6,0,,5.44646e+08
1,543.8,493.3,0,,5.44646e+08
1,549.1,495.5,0,,5.44646e+08
1,525.8,497.2,0,,5.44646e+08
1,525.8,497.2,0,,5.44646e+08
1,529.2,496.4,0,,5.44646e+08
1,523,494.3,0,,5.44646e+08
1,423.8,522,0,,5.44646e+08
1,368.4,549.1,0,,5.44646e+08
1,365.2,550,0,,5.44646e+08
1,360.1,550.4,0,,5.44646e+08
1,349.5,555.8,0,,5.44646e+08
1,336.1,561.9,0,,5.44646e+08
1,336.1,561.9,0,,5.44646e+08
1,330.1,563,0,,5.44646e+08
1,332.8,565.8,0,,5.44646e+08
1,331.9,568.6,0,,5.44646e+08
1,334.2,565.2,0,,5.44646e+08
1,342.2,570.5,0,,5.44646e+08
1,329.2,561.2,0,,5.44646e+08
1,335.6,564.3,0,,5.44646e+08
1,341.1,557.5,0,,5.44646e+08
1,341.1,557.5,0,,5.44646e+08
1,341.6,538,0,,5.44646e+08
1,325.6,524.8,0,,5.44647e+08
1,312.7,523,0,,5.44647e+08
1,333.4,548.2,0,,5.44647e+08
1,317.7,541.1,0,,5.44647e+08
1,295.9,524.9,0,,5.44647e+08
1,312.7,535.3,0,,5.44647e+08
1,320,538.5,0,,5.44647e+08
1,320,538.5,0,,5.44647e+08
1,307.5,529.6,0,,5.44647e+08
1,303.3,520.8,0,,5.44647e+08
1,309.9,517.8,0,,5.44647e+08
1,311.4,520.7,0,,5.44647e+08
1,312.7,528.7,0,,5.44647e+08
1,312.4,530.2,0,,5.44647e+08
1,298.8,539,0,,5.44647e+08
1,299.8,553.8,0,,5.44647e+08
1,299.8,553.8,0,,5.44647e+08
1,323.5,567.3,0,,5.44647e+08
1,313.8,563.7,0,,5.44647e+08
1,388.4,573.2,0,,5.44647e+08
1,521.6,564.3,0,,5.44647e+08
1,549,563.7,0,,5.44647e+08
1,553.7,563.5,0,,5.44647e+08
1,562.1,571.1,0,,5.44647e+08
1,580.8,584.9,0,,5.44647e+08
1,580.8,584.9,0,,5.44647e+08
1,588.1,588.5,0,,5.44647e+08
1,587,588.4,0,,5.44647e+08
1,587.3,597.5,0,,5.44647e+08
1,587.1,597,0,,5.44647e+08
1,592.1,606.7,0,,5.44647e+08
1,587.6,602.8,0,,5.44647e+08
1,586.9,594.5,0,,5.44647e+08
1,566.4,580.3,0,,5.44647e+08
1,566.4,580.3,0,,5.44647e+08
1,562.2,577.9,0,,5.44647e+08
1,554,572.9,0,,5.44647e+08
1,566.3,573.2,0,,5.44647e+08
1,574.9,573.4,0,,5.44647e+08
1,575.7,570.5,0,,5.44647e+08
1,574.6,571.3,0,,5.44647e+08
1,574.3,571.9,0,,5.44647e+08
1,574.3,566.4,0,,5.44647e+08
1,574.3,566.4,0,,5.44647e+08
1,575.8,565.9,0,,5.44647e+08
1,579.8,569.8,0,,5.44647e+08
1,588.7,575.6,0,,5.44647e+08
1,731.7,476.6,0,,5.44647e+08
1,736.2,472.3,0,,5.44647e+08
1,739.9,469,0,,5.44647e+08
1,741.5,464.7,0,,5.44647e+08
1,753,453.5,0,,5.44647e+08
1,753,453.5,0,,5.44647e+08
1,749,452,0,,5.44647e+08
1,749.5,453.7,0,,5.44647e+08
1,753.5,453.7,0,,5.44647e+08
1,752.7,449.7,0,,5.44647e+08
1,754.7,453.5,0,,5.44647e+08
1,754.1,453.1,0,,5.44647e+08
1,752.3,445.7,0,,5.44648e+08
1,752.8,442.2,0,,5.44648e+08
1,752.8,442.2,0,,5.44648e+08
1,752.6,436.5,0,,5.44648e+08
1,768.8,460.2,0,,5.44648e+08
1,769.2,459.6,0,,5.44648e+08
1,814.3,473.6,0,,5.44648e+08
1,831.5,483.9,0,,5.44648e+08
1,827.8,480.6,0,,5.44648e+08
1,840.1,490.5,0,,5.44648e+08
1,857.2,502.3,0,,5.44648e+08
1,857.2,502.3,0,,5.44648e+08
1,847.4,542.7,0,,5.44648e+08
1,848.3,550.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
