page,x,y,word,word_index,timestamp
3,1224.9,645.7,0,stop,1.22944e+09
3,1221.5,643,0,stop,1.22944e+09
3,1221.5,643,0,stop,1.22944e+09
3,1221.3,642.7,0,stop,1.22944e+09
3,1223.9,650.2,0,stop,1.22944e+09
3,1223.9,650.2,0,stop,1.22944e+09
3,1222.9,652,0,stop,1.22944e+09
3,1221.2,655.7,0,stop,1.22944e+09
3,1222.9,658.6,0,stop,1.22944e+09
3,1231.1,653.2,0,stop,1.22944e+09
3,1244.9,654.2,0,stop,1.22944e+09
3,1314.8,651.1,0,taking,1.22944e+09
3,1314.8,651.1,0,taking,1.22944e+09
3,1322.5,646.6,0,taking,1.22944e+09
3,1322.5,646.6,0,taking,1.22944e+09
3,1337.5,647.6,0,taking,1.22944e+09
3,1337,651.1,0,taking,1.22944e+09
3,1342.1,651.8,0,taking,1.22944e+09
3,1338.4,650,0,taking,1.22944e+09
3,1340.6,650.8,0,taking,1.22944e+09
3,1343.7,651.7,0,taking,1.22944e+09
3,1343.7,651.7,0,taking,1.22944e+09
3,1337.6,653.3,0,taking,1.22944e+09
3,1337.6,653.3,0,taking,1.22944e+09
3,1245.2,641.2,0,stop,1.22944e+09
3,1308.5,654.3,0,taking,1.22944e+09
3,1304.9,657.7,0,taking,1.22944e+09
3,1301.8,656.8,0,taking,1.22944e+09
3,1315.3,659.4,0,taking,1.22944e+09
3,1315.3,659.4,0,taking,1.22944e+09
3,1320.2,657.9,0,taking,1.22944e+09
3,1329.8,651.2,0,taking,1.22944e+09
3,1407.6,657.2,0,the,1.22944e+09
3,1409,659.5,0,the,1.22944e+09
3,1409,659.5,0,the,1.22944e+09
3,1402.7,643.6,0,the,1.22944e+09
3,1405.8,647,0,the,1.22944e+09
3,1405.8,647,0,the,1.22944e+09
3,1416.4,641.1,0,the,1.22944e+09
3,1413.4,643.6,0,the,1.22944e+09
3,1491.8,644,0,required,1.22944e+09
3,1505.2,642,0,required,1.22944e+09
3,883.7,730.6,0,dropping,1.22944e+09
3,883.7,730.6,0,dropping,1.22944e+09
3,883.7,730.6,0,dropping,1.22944e+09
3,236.8,724.6,0,classes,1.22944e+09
3,227.7,732.8,0,classes,1.22944e+09
3,224.3,729.8,0,classes,1.22944e+09
3,224.3,729.8,0,classes,1.22944e+09
3,225.2,736.2,0,classes,1.22944e+09
3,225.3,734.9,0,classes,1.22944e+09
3,229.3,735,0,classes,1.22944e+09
3,228.1,733.5,0,classes,1.22944e+09
3,229,733.2,0,classes,1.22944e+09
3,231,728.4,0,classes,1.22944e+09
3,231.2,729.6,0,classes,1.22944e+09
3,723.8,737.6,0,and,1.22945e+09
3,717.3,739.9,0,and,1.22945e+09
3,717.3,739.9,0,and,1.22945e+09
3,719.2,738,0,and,1.22945e+09
3,724.2,738.5,0,and,1.22945e+09
3,724.9,738.5,0,and,1.22945e+09
3,791.6,736.3,0,begin,1.22945e+09
3,792.6,737.6,0,begin,1.22945e+09
3,792.6,737.6,0,begin,1.22945e+09
3,796.6,726.1,0,begin,1.22945e+09
3,802.8,735.6,0,begin,1.22945e+09
3,802.8,735.6,0,begin,1.22945e+09
3,715.7,738.6,0,and,1.22945e+09
3,710.8,739.7,0,and,1.22945e+09
3,710.8,739.7,0,and,1.22945e+09
3,704.4,732.3,0,and,1.22945e+09
3,706.1,736.2,0,and,1.22945e+09
3,704.7,735,0,and,1.22945e+09
3,704.7,735,0,and,1.22945e+09
3,720.2,738.7,0,and,1.22945e+09
3,719.2,728.4,0,and,1.22945e+09
3,719.6,726.9,0,and,1.22945e+09
3,718.7,734.7,0,and,1.22945e+09
3,718.7,734.7,0,and,1.22945e+09
3,786.9,734.2,0,begin,1.22945e+09
3,803.8,736.7,0,begin,1.22945e+09
3,799.2,736.2,0,begin,1.22945e+09
3,782.7,735.9,0,begin,1.22945e+09
3,782.7,735.9,0,begin,1.22945e+09
3,762,735,0,begin,1.22945e+09
3,761.3,734.5,0,begin,1.22945e+09
3,763.6,733.9,0,begin,1.22945e+09
3,850.6,732.6,0,dropping,1.22945e+09
3,849,737,0,dropping,1.22945e+09
3,849,734.9,0,dropping,1.22945e+09
3,849.9,735.9,0,dropping,1.22945e+09
3,852.2,739.8,0,dropping,1.22945e+09
3,895,739.1,0,dropping,1.22945e+09
3,756.9,730.8,0,begin,1.22945e+09
3,1155.2,735,0,ones,1.22946e+09
3,1155.2,735,0,ones,1.22946e+09
3,1283.8,735,0,looked,1.22946e+09
3,1283.8,735,0,looked,1.22946e+09
3,1282.4,736.4,0,looked,1.22946e+09
3,1281.5,737.4,0,looked,1.22946e+09
3,1281.5,737.4,0,looked,1.22946e+09
3,1282.7,735.3,0,looked,1.22946e+09
3,1283.1,734.8,0,looked,1.22946e+09
3,1151.5,734,0,ones,1.22946e+09
3,1082.6,738.1,0,the,1.22946e+09
3,1083.1,735.9,0,the,1.22946e+09
3,1083.1,735.9,0,the,1.22946e+09
3,1208.1,721.8,0,that,1.22946e+09
3,1206,727.2,0,that,1.22946e+09
3,1206,727.2,0,that,1.22946e+09
3,1206,727.2,0,that,1.22946e+09
3,1206,727.2,0,that,1.22946e+09
3,1206,727.2,0,that,1.22946e+09
3,1206,727.2,0,that,1.22946e+09
3,1389.7,738,0,interesting.,1.22946e+09
3,1387.9,734.6,0,interesting.,1.22946e+09
3,1390.1,739.7,0,interesting.,1.22946e+09
3,1441.9,725.5,0,interesting.,1.22946e+09
3,1459.9,728.1,0,interesting.,1.22946e+09
3,1470.7,729.5,0,interesting.,1.22946e+09
3,263.8,801.3,0,wasn't,1.22946e+09
3,261.5,806,0,wasn't,1.22946e+09
3,264.9,813,0,wasn't,1.22946e+09
3,261.2,807.6,0,wasn't,1.22946e+09
3,264.1,807.8,0,wasn't,1.22946e+09
3,264.5,809.6,0,wasn't,1.22946e+09
3,264.5,809.6,0,wasn't,1.22946e+09
3,262.7,813.3,0,wasn't,1.22946e+09
3,261.6,808.1,0,wasn't,1.22946e+09
3,275.7,801.7,0,wasn't,1.22946e+09
3,301.4,818.5,0,wasn't,1.22946e+09
3,356.9,818.8,0,all,1.22946e+09
3,419.7,801,0,romantic.,1.22946e+09
3,418.4,801.3,0,romantic.,1.22946e+09
3,420.6,809.5,0,romantic.,1.22946e+09
3,419,806.4,0,romantic.,1.22946e+09
3,413.6,801.1,0,romantic.,1.22946e+09
3,498.8,818.6,0,romantic.,1.22946e+09
3,604.3,801.9,0,didn't,1.22946e+09
3,618.2,806.9,0,didn't,1.22946e+09
3,618.9,809.6,0,didn't,1.22946e+09
3,619.7,810.6,0,didn't,1.22946e+09
3,619.7,810.6,0,didn't,1.22946e+09
3,624.3,819,0,didn't,1.22946e+09
3,621.2,815.4,0,didn't,1.22946e+09
3,622,813.8,0,didn't,1.22946e+09
3,625.8,815.1,0,didn't,1.22946e+09
3,624.2,814.1,0,didn't,1.22946e+09
3,621.7,814.2,0,didn't,1.22946e+09
3,624.4,815,0,didn't,1.22946e+09
3,623,814.7,0,didn't,1.22946e+09
3,622.9,816.4,0,didn't,1.22946e+09
3,613.9,819.5,0,didn't,1.22946e+09
3,609.5,816.9,0,didn't,1.22946e+09
3,610.7,814.5,0,didn't,1.22946e+09
3,621.5,805.9,0,didn't,1.22946e+09
3,618,802.5,0,didn't,1.22946e+09
3,1148,815.3,0,on,1.22946e+09
3,1148,815.3,0,on,1.22946e+09
3,1515.9,804.9,0,rooms,,1.22946e+09
3,1176.2,817.5,0,the,1.22946e+09
3,1176.2,817.5,0,the,1.22946e+09
3,1194.8,812.5,0,the,1.22946e+09
3,1194.8,812.5,0,the,1.22946e+09
3,1194.8,812.5,0,the,1.22946e+09
3,1344.5,814.4,0,in,1.22946e+09
3,1341.7,810.8,0,in,1.22946e+09
3,1341.7,810.8,0,in,1.22946e+09
3,460.7,405.2,0,idea,1.22946e+09
3,451.4,410,0,idea,1.22946e+09
3,451.4,410,0,idea,1.22946e+09
4,494.1,493.1,0,Sunday,1.22946e+09
4,488.1,482.5,0,Sunday,1.22946e+09
4,237.7,413,0,returned,1.22946e+09
4,409.1,481.7,0,every,1.22946e+09
4,409.1,481.7,0,every,1.22946e+09
4,422.4,488.5,0,every,1.22946e+09
4,419.8,486.1,0,every,1.22946e+09
4,419.8,486.1,0,every,1.22946e+09
4,420.1,482,0,every,1.22946e+09
4,429.9,491.6,0,every,1.22946e+09
4,429.9,491.6,0,every,1.22946e+09
4,427.4,489.1,0,every,1.22946e+09
4,686,419.3,0,5¢,1.22946e+09
4,682.7,418.9,0,5¢,1.22946e+09
4,686.2,419,0,5¢,1.22946e+09
4,686.2,419,0,5¢,1.22946e+09
4,686.2,419,0,5¢,1.22946e+09
4,686.4,415.1,0,5¢,1.22947e+09
4,691.2,405.4,0,5¢,1.22947e+09
4,692.3,404.8,0,5¢,1.22947e+09
4,750.5,409.3,0,deposits,1.22947e+09
4,790.5,406.2,0,deposits,1.22947e+09
4,799,401.9,0,deposits,1.22947e+09
4,788.1,418.9,0,deposits,1.22947e+09
4,791.4,417.5,0,deposits,1.22947e+09
4,783.9,418.5,0,deposits,1.22947e+09
4,783.8,416.7,0,deposits,1.22947e+09
4,783.1,414.7,0,deposits,1.22947e+09
4,781.5,416.4,0,deposits,1.22947e+09
4,782.7,414.6,0,deposits,1.22947e+09
4,789.7,414.5,0,deposits,1.22947e+09
4,789.7,414.5,0,deposits,1.22947e+09
4,882.2,405.9,0,to,1.22947e+09
4,893.1,410.3,0,to,1.22947e+09
4,891.9,409.1,0,to,1.22947e+09
4,893.5,415.5,0,to,1.22947e+09
4,982.7,406.7,0,food,1.22947e+09
4,1172.9,416.6,0,and,1.22947e+09
4,1172.9,417.2,0,and,1.22947e+09
4,1254.3,408.5,0,would,1.22947e+09
4,1255.5,407.1,0,would,1.22947e+09
4,1280.9,404.2,0,would,1.22947e+09
4,1342.1,414.5,0,walk,1.22947e+09
4,1358,409.9,0,walk,1.22947e+09
4,1359.1,411.2,0,walk,1.22947e+09
4,1357.1,413.7,0,walk,1.22947e+09
4,1417.6,412.2,0,the,1.22947e+09
4,1502.4,412,0,miles,1.22947e+09
4,1502,404.8,0,miles,1.22947e+09
4,1502,404.8,0,miles,1.22947e+09
4,1527.3,403.9,0,miles,1.22947e+09
4,1527.3,403.9,0,miles,1.22947e+09
4,1537.2,404,0,miles,1.22947e+09
4,1537.2,404,0,miles,1.22947e+09
4,1535.8,415.9,0,miles,1.22947e+09
4,1535.8,415.9,0,miles,1.22947e+09
4,944.2,485.9,0,meal,1.22947e+09
4,944.2,485.9,0,meal,1.22947e+09
4,335.7,497.7,0,town,1.22947e+09
4,328.1,496.6,0,town,1.22947e+09
4,324.8,493.7,0,town,1.22947e+09
4,323.4,492.7,0,town,1.22947e+09
4,594,498.8,0,night,1.22947e+09
4,986.6,494,0,a,1.22947e+09
4,986.6,494,0,a,1.22947e+09
4,986.6,494,0,a,1.22947e+09
4,1044.5,499.4,0,week,1.22947e+09
4,858,484.6,0,good,1.22947e+09
4,906.3,481.3,0,meal,1.22947e+09
4,906.3,481.3,0,meal,1.22947e+09
4,911.7,489.2,0,meal,1.22947e+09
4,1441.9,498.3,0,temple.,1.22947e+09
4,1443.7,499.8,0,temple.,1.22947e+09
4,1443.7,499.8,0,temple.,1.22947e+09
4,1443.7,499.8,0,temple.,1.22947e+09
4,235.8,570.1,0,loved,1.22947e+09
4,238.2,579.3,0,loved,1.22947e+09
4,238.7,570.3,0,loved,1.22947e+09
4,240.4,578,0,loved,1.22947e+09
4,541.4,579.9,0,what,1.22947e+09
4,548.5,579.3,0,what,1.22947e+09
4,675.8,578.8,0,stumbled,1.22947e+09
4,675.8,578.8,0,stumbled,1.22947e+09
4,691.5,576.7,0,stumbled,1.22947e+09
4,682.8,574,0,stumbled,1.22947e+09
4,682.3,574.2,0,stumbled,1.22947e+09
4,685.3,576.7,0,stumbled,1.22947e+09
4,680.2,579.4,0,stumbled,1.22947e+09
4,689.5,577.4,0,stumbled,1.22947e+09
4,800.1,579.3,0,into,1.22947e+09
4,863.4,578.9,0,by,1.22947e+09
4,647.4,562.6,0,stumbled,1.22947e+09
4,647.4,562.6,0,stumbled,1.22947e+09
4,652.4,573.9,0,stumbled,1.22947e+09
4,652.4,573.9,0,stumbled,1.22947e+09
4,652.4,573.9,0,stumbled,1.22947e+09
4,418.7,578.1,0,much,1.22947e+09
4,420.2,577.1,0,much,1.22947e+09
4,419.8,577.2,0,much,1.22947e+09
4,422.7,576.4,0,much,1.22947e+09
4,422.7,576.4,0,much,1.22947e+09
4,500,579.3,0,of,1.22947e+09
4,555.4,579.8,0,what,1.22947e+09
4,563.6,576.7,0,what,1.22947e+09
4,563.6,576.7,0,what,1.22947e+09
4,565.8,579.4,0,what,1.22947e+09
4,563.4,575.3,0,what,1.22947e+09
4,563.6,575.6,0,what,1.22947e+09
4,564.4,578,0,what,1.22947e+09
4,565,578.5,0,what,1.22947e+09
4,565,578.5,0,what,1.22947e+09
4,565,578.5,0,what,1.22947e+09
4,674.9,576.8,0,stumbled,1.22948e+09
4,666,579.3,0,stumbled,1.22948e+09
4,665.5,579.4,0,stumbled,1.22948e+09
4,660.8,573.2,0,stumbled,1.22948e+09
4,660.7,571.6,0,stumbled,1.22948e+09
4,661.3,569.3,0,stumbled,1.22948e+09
4,665.3,572.1,0,stumbled,1.22948e+09
4,666.9,576.7,0,stumbled,1.22948e+09
4,665.6,573.3,0,stumbled,1.22948e+09
4,665.5,573.9,0,stumbled,1.22948e+09
4,665.5,573.9,0,stumbled,1.22948e+09
4,665,574.1,0,stumbled,1.22948e+09
4,660.7,569.1,0,stumbled,1.22948e+09
4,662.7,569.9,0,stumbled,1.22948e+09
4,661.7,569.1,0,stumbled,1.22948e+09
4,660.7,568.9,0,stumbled,1.22948e+09
4,656,577.5,0,stumbled,1.22948e+09
4,659.7,575.6,0,stumbled,1.22948e+09
4,662.9,570.4,0,stumbled,1.22948e+09
4,662.9,570.4,0,stumbled,1.22948e+09
4,658.8,570.9,0,stumbled,1.22948e+09
4,658.8,570.4,0,stumbled,1.22948e+09
4,658.3,570.4,0,stumbled,1.22948e+09
4,658.8,570.4,0,stumbled,1.22948e+09
4,657.8,570.9,0,stumbled,1.22948e+09
4,652.2,573.9,0,stumbled,1.22948e+09
4,636.8,577.7,0,stumbled,1.22948e+09
4,568.2,576,0,what,1.22948e+09
4,568.2,576,0,what,1.22948e+09
4,568.2,576,0,what,1.22948e+09
4,557.2,573.5,0,what,1.22948e+09
4,546.6,576.4,0,what,1.22948e+09
4,546.6,573.2,0,what,1.22948e+09
4,543.5,573.8,0,what,1.22948e+09
4,543.5,573.8,0,what,1.22948e+09
4,541.5,576.7,0,what,1.22948e+09
4,541.2,576.8,0,what,1.22948e+09
4,609.7,574.4,0,I,1.22948e+09
4,613,573.8,0,I,1.22948e+09
4,614.6,574,0,I,1.22948e+09
4,639.7,572.8,0,stumbled,1.22948e+09
4,639.7,572.8,0,stumbled,1.22948e+09
4,643.1,570.7,0,stumbled,1.22948e+09
4,646.7,570.6,0,stumbled,1.22948e+09
4,646.7,570.6,0,stumbled,1.22948e+09
4,654.6,579,0,stumbled,1.22948e+09
4,644,573.4,0,stumbled,1.22948e+09
4,641.3,572.9,0,stumbled,1.22948e+09
4,637.1,568,0,stumbled,1.22948e+09
4,642.6,569,0,stumbled,1.22948e+09
4,656.3,573.2,0,stumbled,1.22948e+09
4,676.8,576.2,0,stumbled,1.22948e+09
4,676.8,576.2,0,stumbled,1.22948e+09
4,695.3,576,0,stumbled,1.22948e+09
4,773.7,577.1,0,into,1.22948e+09
4,772.6,576.5,0,into,1.22948e+09
4,905,579.8,0,following,1.22948e+09
4,908.3,569.4,0,following,1.22948e+09
4,908.5,572,0,following,1.22948e+09
4,909.5,573.2,0,following,1.22948e+09
4,908.4,569.9,0,following,1.22948e+09
4,913.6,573.9,0,following,1.22948e+09
4,914.5,575.2,0,following,1.22948e+09
4,921.4,575.4,0,following,1.22948e+09
4,942.2,576.9,0,following,1.22948e+09
4,1051.9,578.4,0,my,1.22948e+09
4,381.4,655.3,0,priceless,1.22948e+09
4,275.8,644.1,0,to,1.22948e+09
4,275.8,644.1,0,to,1.22948e+09
4,279,648.1,0,to,1.22948e+09
4,438.7,654.5,0,priceless,1.22948e+09
4,435.5,654.7,0,priceless,1.22948e+09
4,531.9,659.5,0,later,1.22948e+09
4,530.5,656.2,0,later,1.22948e+09
4,535.5,653.5,0,later,1.22948e+09
4,615.7,649.2,0,on.,1.22948e+09
4,668.2,659.3,0,Let,1.22948e+09
4,663.9,655.1,0,Let,1.22948e+09
4,673.1,653.4,0,Let,1.22948e+09
4,673.1,653.4,0,Let,1.22948e+09
4,672.5,651.9,0,Let,1.22948e+09
4,672.8,650.6,0,Let,1.22948e+09
4,720.6,656.6,0,me,1.22948e+09
4,845,659.4,0,you,1.22948e+09
4,855.2,651.8,0,you,1.22948e+09
4,1101.8,643.3,0,Reed,1.22948e+09
4,1101.8,643.3,0,Reed,1.22948e+09
4,1105,641.3,0,Reed,1.22948e+09
4,1106,648.9,0,Reed,1.22948e+09
4,1114.9,645.3,0,Reed,1.22948e+09
4,1161.3,647.8,0,College,1.22948e+09
4,1184,655.9,0,College,1.22948e+09
4,1184,655.9,0,College,1.22948e+09
4,1166.9,651.6,0,College,1.22948e+09
4,1099.2,657.6,0,Reed,1.22948e+09
4,1099.2,657.6,0,Reed,1.22948e+09
4,1024.9,658.5,0,example:,1.22948e+09
4,1027.5,653.1,0,example:,1.22948e+09
4,1027.5,653.1,0,example:,1.22948e+09
4,1028.4,656.8,0,example:,1.22948e+09
4,1198.9,645.9,0,College,1.22948e+09
4,1199.1,647.5,0,College,1.22948e+09
4,1197.3,652.7,0,College,1.22948e+09
4,1197.3,652.7,0,College,1.22948e+09
4,1193,655.8,0,College,1.22948e+09
4,1193.1,657.6,0,College,1.22948e+09
4,1193.1,657.6,0,College,1.22948e+09
4,1167.1,652.5,0,College,1.22948e+09
4,1194.2,650.7,0,College,1.22948e+09
4,1109.9,658.7,0,Reed,1.22948e+09
4,1106.2,655.2,0,Reed,1.22948e+09
4,1105.1,653.2,0,Reed,1.22948e+09
4,1102.5,645.8,0,Reed,1.22948e+09
4,1103.3,647.4,0,Reed,1.22948e+09
4,1112.8,644.3,0,Reed,1.22948e+09
4,1117.8,644.2,0,Reed,1.22948e+09
4,1184,651.3,0,College,1.22948e+09
4,1200.5,646.9,0,College,1.22948e+09
4,1531.3,658.1,0,offered,1.22948e+09
4,1531.3,658.1,0,offered,1.22948e+09
4,1538.7,655.9,0,offered,1.22948e+09
4,1544.6,653.5,0,offered,1.22948e+09
4,1540.4,653.2,0,offered,1.22948e+09
4,949.6,726.7,0,country.,1.22948e+09
4,391.1,724.1,0,best,1.22948e+09
4,407.8,728.1,0,best,1.22948e+09
4,407.8,728.1,0,best,1.22948e+09
4,410,727,0,best,1.22948e+09
4,411.1,731.9,0,best,1.22948e+09
4,411.1,731.9,0,best,1.22948e+09
4,412.6,737,0,best,1.22948e+09
4,413.6,738.7,0,best,1.22948e+09
4,414.2,735.8,0,best,1.22948e+09
4,414.4,732.6,0,best,1.22948e+09
4,514.4,739.8,0,calligraphy,1.22948e+09
4,514.4,739.8,0,calligraphy,1.22948e+09
4,530.2,738.7,0,calligraphy,1.22948e+09
4,562.8,735.7,0,calligraphy,1.22948e+09
4,563.5,726,0,calligraphy,1.22948e+09
4,563.5,726,0,calligraphy,1.22948e+09
4,563.5,725.4,0,calligraphy,1.22948e+09
4,493.1,739,0,calligraphy,1.22949e+09
4,496.6,738.8,0,calligraphy,1.22949e+09
4,496.6,738.8,0,calligraphy,1.22949e+09
4,496.3,738,0,calligraphy,1.22949e+09
4,492,730.1,0,calligraphy,1.22949e+09
4,492,732.6,0,calligraphy,1.22949e+09
4,490.4,735.1,0,calligraphy,1.22949e+09
4,486.2,736.2,0,calligraphy,1.22949e+09
4,485,731.2,0,calligraphy,1.22949e+09
4,485.1,732.8,0,calligraphy,1.22949e+09
4,487.4,733.1,0,calligraphy,1.22949e+09
4,487.4,733.1,0,calligraphy,1.22949e+09
4,489.9,731.9,0,calligraphy,1.22949e+09
4,641.7,735.5,0,instruction,1.22949e+09
4,642.5,733.8,0,instruction,1.22949e+09
4,642.6,732.5,0,instruction,1.22949e+09
4,642.6,732.5,0,instruction,1.22949e+09
4,640.3,737.8,0,instruction,1.22949e+09
4,1241.8,735.5,0,the,1.22949e+09
4,1241.8,735.5,0,the,1.22949e+09
4,1481.1,738.4,0,poster,,1.22949e+09
4,1479,738.6,0,poster,,1.22949e+09
4,469.8,810.7,0,every,1.22949e+09
4,442.1,806.9,0,every,1.22949e+09
4,444.3,815.9,0,every,1.22949e+09
4,447,804,0,every,1.22949e+09
4,450.9,805.4,0,every,1.22949e+09
4,450.9,805.4,0,every,1.22949e+09
4,445.3,801.4,0,every,1.22949e+09
4,443,802.6,0,every,1.22949e+09
4,1381.2,819.1,0,dropped,1.22949e+09
4,1408.4,819.1,0,dropped,1.22949e+09
4,1429.7,814.1,0,dropped,1.22949e+09
4,1436,812,0,dropped,1.22949e+09
4,1438.4,813.3,0,dropped,1.22949e+09
5,1438.4,813.3,0,dropped,1.22949e+09
5,1434.2,806.4,0,came,1.22949e+09
5,1438.9,819,0,came,1.22949e+09
5,1438.6,819.9,0,came,1.22949e+09
5,1436.5,819.1,0,came,1.22949e+09
5,318.7,492.6,0,do,1.22949e+09
5,309.7,485.7,0,do,1.22949e+09
5,931.8,406.1,0,decided,1.22949e+09
5,948.7,417.5,0,decided,1.22949e+09
5,1059.5,412.9,0,take,1.22949e+09
5,1066.5,409.8,0,take,1.22949e+09
5,1070.9,410.4,0,take,1.22949e+09
5,1094.8,408.2,0,take,1.22949e+09
5,1094.8,408.2,0,take,1.22949e+09
5,1092.5,407.8,0,take,1.22949e+09
5,1094.7,410.4,0,take,1.22949e+09
5,1231.7,412.7,0,calligraphy,1.22949e+09
5,1374.1,407,0,class,1.22949e+09
5,1373.8,411.2,0,class,1.22949e+09
5,1375,412.4,0,class,1.22949e+09
5,1374.7,413.6,0,class,1.22949e+09
5,1374.7,413.6,0,class,1.22949e+09
5,1371.3,417.7,0,class,1.22949e+09
5,1370.6,417,0,class,1.22949e+09
5,1478.8,417.2,0,learn,1.22949e+09
5,1478.8,417.2,0,learn,1.22949e+09
5,1493.3,417.6,0,learn,1.22949e+09
5,1494.9,414.9,0,learn,1.22949e+09
5,1499.7,415.5,0,learn,1.22949e+09
5,609.1,498.6,0,about,1.22949e+09
5,713,499.7,0,serif,1.22949e+09
5,715.4,498,0,serif,1.22949e+09
5,715.4,498,0,serif,1.22949e+09
5,729.4,495,0,serif,1.22949e+09
5,794.4,485.7,0,and,1.22949e+09
5,861.5,493.6,0,sans,1.22949e+09
5,927.2,492.9,0,serif,1.22949e+09
5,923.6,491.6,0,serif,1.22949e+09
5,1067.1,487.7,0,typefaces,,1.22949e+09
5,1060.1,498.8,0,typefaces,,1.22949e+09
5,1032.5,498.3,0,typefaces,,1.22949e+09
5,1032.5,498.3,0,typefaces,,1.22949e+09
5,907.2,494.5,0,serif,1.22949e+09
5,907.2,494.5,0,serif,1.22949e+09
5,856.3,491.4,0,sans,1.22949e+09
5,856.5,485.1,0,sans,1.22949e+09
5,856.8,487.8,0,sans,1.22949e+09
5,860.9,492.5,0,sans,1.22949e+09
5,1432.2,496.5,0,amount,1.22949e+09
5,1432.3,497.1,0,amount,1.22949e+09
5,1433.5,497.3,0,amount,1.22949e+09
5,258.1,572.8,0,space,1.22949e+09
5,253.3,568.4,0,space,1.22949e+09
5,256.4,573.4,0,space,1.22949e+09
5,400.2,659.6,0,beautiful,,1.2295e+09
5,1201.2,574.2,0,great,1.2295e+09
5,1200,570.3,0,great,1.2295e+09
5,1200.1,571.2,0,great,1.2295e+09
5,1201.1,570.8,0,great,1.2295e+09
5,1200.3,572.6,0,great,1.2295e+09
5,1467.3,575,0,great.,1.2295e+09
5,1446.9,579.2,0,great.,1.2295e+09
5,1486.9,576.3,0,great.,1.2295e+09
5,1484.5,575.4,0,great.,1.2295e+09
5,1484.6,578.9,0,great.,1.2295e+09
5,956.7,642.6,0,in,1.2295e+09
5,672.7,646,0,artistically,1.2295e+09
5,503.3,655.4,0,historical,,1.2295e+09
5,531.7,642.7,0,historical,,1.2295e+09
5,536.2,655.4,0,historical,,1.2295e+09
5,537.5,655.1,0,historical,,1.2295e+09
5,541.4,656.6,0,historical,,1.2295e+09
5,543.9,652.4,0,historical,,1.2295e+09
5,541.6,657.1,0,historical,,1.2295e+09
5,538,654.9,0,historical,,1.2295e+09
5,538,654.9,0,historical,,1.2295e+09
5,522.3,645.2,0,historical,,1.2295e+09
5,518.2,644.3,0,historical,,1.2295e+09
5,518.2,644.3,0,historical,,1.2295e+09
5,323.8,643.7,0,beautiful,,1.2295e+09
5,331.7,655.6,0,beautiful,,1.2295e+09
5,331.3,657.6,0,beautiful,,1.2295e+09
5,331.3,657.6,0,beautiful,,1.2295e+09
5,324.3,641.8,0,beautiful,,1.2295e+09
5,328,648.9,0,beautiful,,1.2295e+09
5,326.1,644.4,0,beautiful,,1.2295e+09
5,328.8,649.8,0,beautiful,,1.2295e+09
5,333.3,658.7,0,beautiful,,1.2295e+09
5,332.8,655.9,0,beautiful,,1.2295e+09
5,332.8,655.9,0,beautiful,,1.2295e+09
5,332.5,655.8,0,beautiful,,1.2295e+09
5,334.4,659.6,0,beautiful,,1.2295e+09
5,526.5,658.5,0,historical,,1.2295e+09
5,559.7,653.9,0,historical,,1.2295e+09
5,1177.4,652.4,0,science,1.2295e+09
5,1306.9,644.9,0,can't,1.2295e+09
5,1306.9,644.9,0,can't,1.2295e+09
5,1328,643.9,0,can't,1.2295e+09
5,1381.3,651.3,0,capture,,1.2295e+09
5,885.2,654.5,0,subtle,1.2295e+09
5,921.8,732.5,0,hope,1.2295e+09
5,1535.3,732,0,life.,1.2295e+09
5,1533.3,731.8,0,life.,1.2295e+09
5,1547.6,725.4,0,life.,1.2295e+09
5,1548.3,729.3,0,life.,1.2295e+09
5,1548.3,729.3,0,life.,1.2295e+09
5,947.6,805.1,0,first,1.2295e+09
5,524.3,816.8,0,when,1.2295e+09
5,435,803.5,0,later,,1.2295e+09
5,435,803.5,0,later,,1.2295e+09
5,435,803.5,0,later,,1.2295e+09
5,514.7,809.8,0,when,1.2295e+09
5,344.2,819.4,0,years,1.2295e+09
5,263.6,813.9,0,10,1.22951e+09
5,333.8,816.4,0,years,1.22951e+09
5,1411.2,819.9,0,came,1.22951e+09
5,1436.4,816.6,0,came,1.22951e+09
5,1436.5,816.8,0,came,1.22951e+09
5,1439.5,816.9,0,came,1.22951e+09
5,1439.5,816.9,0,came,1.22951e+09
5,924.2,573.3,0,about,1.22951e+09
5,1420.5,816.2,0,came,1.22951e+09
5,1486.3,817.6,0,back,1.22951e+09
5,1499.1,816.8,0,back,1.22951e+09
5,899.9,736.5,0,a,1.22951e+09
