page,x,y,word,word_index,timestamp
0,42.5,-30.8,0,,2.6943e+08
0,42.5,-30.8,0,,2.6943e+08
0,37.9,-32.5,0,,2.6943e+08
0,39,-28.8,0,,2.6943e+08
0,39,-28.8,0,,2.6943e+08
0,39,-28.8,0,,2.6943e+08
0,58.2,4.6,0,,2.6943e+08
0,58.2,4.6,0,,2.6943e+08
0,82.8,51.1,0,,2.6943e+08
0,90.9,57.7,0,,2.6943e+08
0,84.8,51,0,,2.6943e+08
0,83.1,49.8,0,,2.6943e+08
0,148.8,45.9,0,,2.6943e+08
0,146.8,65.9,0,,2.6943e+08
0,146.8,65.9,0,,2.6943e+08
1,195.2,76.5,0,,2.6943e+08
1,253.7,149.6,0,,2.6943e+08
1,333,226,0,,2.6943e+08
1,314,206.9,0,,2.6943e+08
1,377.2,247.7,0,,2.6943e+08
1,447.2,355.3,0,,2.6943e+08
1,418.7,316.7,0,,2.6943e+08
1,441.8,338,0,,2.6943e+08
1,441.8,338,0,,2.6943e+08
1,432.5,319.2,0,,2.6943e+08
1,428.5,314.2,0,,2.6943e+08
1,410.9,284.9,0,,2.6943e+08
1,399.1,241.2,0,,2.6943e+08
1,404.8,243.5,0,,2.6943e+08
1,410.5,259.5,0,,2.6943e+08
1,407.4,253.8,0,,2.6943e+08
1,405.6,253.2,0,,2.6943e+08
1,405.6,253.2,0,,2.6943e+08
1,402,269.2,0,,2.6943e+08
1,403.5,270.3,0,,2.6943e+08
1,396.9,263.4,0,,2.6943e+08
1,392,258.3,0,,2.6943e+08
1,381.6,249.7,0,,2.6943e+08
1,377.1,248.4,0,,2.6943e+08
1,382.6,255.9,0,,2.6943e+08
1,386.6,260.9,0,,2.6943e+08
1,388.9,260.2,0,,2.6943e+08
1,525.2,278.5,0,,2.6943e+08
1,508.3,290.2,0,,2.6943e+08
1,519.7,293.6,0,,2.6943e+08
1,560.7,300.4,0,,2.6943e+08
1,569,297.5,0,,2.6943e+08
1,578.8,308.5,0,,2.6943e+08
1,579.8,304.8,0,,2.6943e+08
1,579.6,294,0,,2.6943e+08
1,579.6,294,0,,2.6943e+08
1,576.8,285.4,0,,2.69431e+08
1,578.5,284.8,0,,2.69431e+08
1,570.9,258.1,0,,2.69431e+08
1,570.2,254.9,0,,2.69431e+08
1,571.8,254.8,0,,2.69431e+08
1,574.7,262,0,,2.69431e+08
1,576.5,265.7,0,,2.69431e+08
1,576.5,264.2,0,,2.69431e+08
1,576.5,264.2,0,,2.69431e+08
1,579.4,270.1,0,,2.69431e+08
1,576.8,263.8,0,,2.69431e+08
1,577.5,265.2,0,,2.69431e+08
1,570.6,287.6,0,,2.69431e+08
1,571.7,292.7,0,,2.69431e+08
1,586.6,305.6,0,,2.69431e+08
1,593.7,284,0,,2.69431e+08
1,638,295.2,0,,2.69431e+08
1,638,295.2,0,,2.69431e+08
1,744.2,297.8,0,,2.69431e+08
1,784,315.3,0,,2.69431e+08
1,815.4,319.1,0,,2.69431e+08
1,783.5,315.6,0,,2.69431e+08
1,877.5,284.1,0,,2.69431e+08
1,856,287.3,0,,2.69431e+08
1,832.1,287.8,0,,2.69431e+08
1,815.2,275.8,0,,2.69431e+08
1,815.2,275.8,0,,2.69431e+08
1,811.5,268.6,0,,2.69431e+08
1,811.8,267.5,0,,2.69431e+08
1,807,283,0,,2.69431e+08
1,803.7,271.8,0,,2.69431e+08
1,799.6,255.6,0,,2.69431e+08
1,804.7,278.1,0,,2.69431e+08
1,807.2,282.8,0,,2.69431e+08
1,835.8,302,0,,2.69431e+08
1,835.8,302,0,,2.69431e+08
1,850,299.6,0,,2.69431e+08
1,863.8,303.1,0,,2.69431e+08
1,952.4,295.4,0,,2.69431e+08
1,959.1,290.8,0,,2.69431e+08
1,981,290.6,0,,2.69431e+08
1,983.9,284.4,0,,2.69431e+08
1,986.7,281.9,0,,2.69431e+08
1,989,282.8,0,,2.69431e+08
1,989,282.8,0,,2.69431e+08
1,981.1,273.1,0,,2.69431e+08
1,984.2,270.2,0,,2.69431e+08
1,986.3,275.3,0,,2.69431e+08
1,986.9,275,0,,2.69431e+08
1,983.9,279.2,0,,2.69431e+08
1,982.4,285.7,0,,2.69431e+08
1,983.4,281,0,,2.69431e+08
1,983.4,281,0,,2.69431e+08
1,979.1,277.1,0,,2.69431e+08
1,978.7,273.7,0,,2.69431e+08
1,978.5,268.9,0,,2.69431e+08
1,978.5,268.9,0,,2.69431e+08
1,977.5,271,0,,2.69431e+08
1,977.1,274.9,0,,2.69431e+08
1,982.6,261.7,0,,2.69431e+08
1,982.1,263.5,0,,2.69432e+08
1,982.1,268.1,0,,2.69432e+08
1,982.6,268.1,0,,2.69432e+08
1,985,262.7,0,,2.69432e+08
1,985.1,263.2,0,,2.69432e+08
1,984.9,261,0,,2.69432e+08
1,990.9,271.4,0,,2.69432e+08
1,991.8,272.6,0,,2.69432e+08
1,1000.2,283.1,0,,2.69432e+08
1,1058.1,362.3,0,,2.69432e+08
1,1093.9,419,0,,2.69432e+08
1,1093.9,419,0,,2.69432e+08
1,1109.4,442,0,,2.69432e+08
1,1119.4,426.2,0,,2.69432e+08
1,1121.1,421.4,0,,2.69432e+08
1,1118.6,415.2,0,,2.69432e+08
1,1119.9,403.6,0,,2.69432e+08
1,1109.7,377.1,0,,2.69432e+08
1,1098.2,363.4,0,,2.69432e+08
1,1094.1,354,0,,2.69432e+08
1,1094.1,354,0,,2.69432e+08
1,1084.8,336,0,,2.69432e+08
1,1070.1,320.5,0,,2.69432e+08
1,1070.1,320.5,0,,2.69432e+08
1,1070.7,305.5,0,,2.69432e+08
1,1072.3,325.3,0,,2.69432e+08
1,1075,333.7,0,,2.69432e+08
1,1078.8,330.3,0,,2.69432e+08
1,1077.7,313.4,0,,2.69432e+08
1,1077.7,313.4,0,,2.69432e+08
1,1078.8,303.8,0,,2.69432e+08
1,1074.1,308.8,0,,2.69432e+08
1,1075.8,325.7,0,,2.69432e+08
1,1079.9,327.3,0,,2.69432e+08
1,1079.2,326.7,0,,2.69432e+08
1,1077.4,323.8,0,,2.69432e+08
1,1074.2,317.3,0,,2.69432e+08
1,1038.8,324.4,0,,2.69432e+08
1,1038.8,324.4,0,,2.69432e+08
1,1021.9,335.7,0,,2.69432e+08
1,1014,345.2,0,,2.69432e+08
1,992.7,377.9,0,,2.69432e+08
1,992.4,371.1,0,,2.69432e+08
1,1004.5,357,0,,2.69432e+08
1,1005.1,360.7,0,,2.69432e+08
1,1002.5,363.9,0,,2.69432e+08
1,1004.6,363.4,0,,2.69432e+08
1,1004.6,363.4,0,,2.69432e+08
1,987.8,383.3,0,,2.69432e+08
1,985,379.7,0,,2.69432e+08
1,985,379.7,0,,2.69432e+08
1,986.5,371,0,,2.69432e+08
1,988.6,363,0,,2.69432e+08
1,996.8,343.5,0,,2.69432e+08
1,996.8,343.5,0,,2.69432e+08
1,996.8,345.1,0,,2.69432e+08
1,996.8,345.1,0,,2.69432e+08
1,996.5,337.6,0,,2.69432e+08
1,996.6,332,0,,2.69432e+08
1,998,341.9,0,,2.69432e+08
1,981.6,295.8,0,,2.69433e+08
1,980.2,283.3,0,,2.69433e+08
1,979.1,275.8,0,,2.69433e+08
1,978.6,273.9,0,,2.69433e+08
1,974.5,267.5,0,,2.69433e+08
1,974.5,267.5,0,,2.69433e+08
1,966.5,256.9,0,,2.69433e+08
1,959.2,246.7,0,,2.69433e+08
1,959.5,241,0,,2.69433e+08
1,960.2,236.8,0,,2.69433e+08
1,961.1,235.7,0,,2.69433e+08
1,961.3,233.6,0,,2.69433e+08
1,961.3,233.6,0,,2.69433e+08
1,935.1,252.3,0,,2.69433e+08
1,935.1,252.3,0,,2.69433e+08
1,921.3,262.2,0,,2.69433e+08
1,896.9,271.6,0,,2.69433e+08
1,896.9,271.6,0,,2.69433e+08
1,805.4,298.7,0,,2.69433e+08
1,784.2,312.8,0,,2.69433e+08
1,769.7,289.9,0,,2.69433e+08
1,762.1,278.8,0,,2.69433e+08
1,750.7,285.5,0,,2.69433e+08
1,750.7,285.5,0,,2.69433e+08
1,754.2,283,0,,2.69433e+08
1,752.3,283.3,0,,2.69433e+08
1,758.3,287.2,0,,2.69433e+08
1,769.3,307.5,0,,2.69433e+08
1,768.8,304,0,,2.69433e+08
1,766.1,297.3,0,,2.69433e+08
1,766,294.1,0,,2.69433e+08
1,762.5,266.1,0,,2.69433e+08
1,762.5,266.1,0,,2.69433e+08
1,753.7,273.3,0,,2.69433e+08
1,750.1,266.3,0,,2.69433e+08
1,751.8,264.6,0,,2.69433e+08
1,752.7,270.4,0,,2.69433e+08
1,752,278.8,0,,2.69433e+08
1,750.1,273.7,0,,2.69433e+08
1,750.8,272.4,0,,2.69433e+08
1,752.5,270.6,0,,2.69433e+08
1,752.5,270.6,0,,2.69433e+08
1,750.6,260.5,0,,2.69433e+08
1,744.6,242,0,,2.69433e+08
1,746.8,249.6,0,,2.69433e+08
1,743.3,267.5,0,,2.69433e+08
1,735.4,247.1,0,,2.69433e+08
1,742.3,250.3,0,,2.69433e+08
1,743.8,248.8,0,,2.69433e+08
1,760.8,258.6,0,,2.69433e+08
1,760.8,258.6,0,,2.69433e+08
1,771.1,268.5,0,,2.69433e+08
1,771.4,266.3,0,,2.69433e+08
1,789.4,280.9,0,,2.69433e+08
1,794.4,287.2,0,,2.69433e+08
1,806.6,296.6,0,,2.69433e+08
1,813,302.4,0,,2.69433e+08
1,815,293.3,0,,2.69433e+08
1,813.9,290,0,,2.69433e+08
1,813.9,290,0,,2.69433e+08
1,800.5,266.7,0,,2.69433e+08
1,797.8,258.4,0,,2.69434e+08
1,801.9,259.9,0,,2.69434e+08
1,802.7,262.4,0,,2.69434e+08
1,806.6,288.9,0,,2.69434e+08
1,806,291.5,0,,2.69434e+08
1,806.7,293.6,0,,2.69434e+08
1,808.7,288.9,0,,2.69434e+08
1,808.7,288.9,0,,2.69434e+08
1,808.4,285.4,0,,2.69434e+08
1,810.8,282,0,,2.69434e+08
1,809.6,277.9,0,,2.69434e+08
1,804,273.2,0,,2.69434e+08
1,792.6,267.3,0,,2.69434e+08
1,786.7,268.1,0,,2.69434e+08
1,790.1,267.8,0,,2.69434e+08
1,788.4,258.7,0,,2.69434e+08
1,788.4,258.7,0,,2.69434e+08
1,777.7,262.1,0,,2.69434e+08
1,778.4,276,0,,2.69434e+08
1,781.1,278.5,0,,2.69434e+08
1,780.2,279.1,0,,2.69434e+08
1,782.9,278.3,0,,2.69434e+08
1,784.2,273.8,0,,2.69434e+08
1,782.1,262.9,0,,2.69434e+08
1,781.1,246.5,0,,2.69434e+08
1,781.1,246.5,0,,2.69434e+08
1,781.9,236.4,0,,2.69434e+08
1,779.2,239.7,0,,2.69434e+08
1,779.2,240.4,0,,2.69434e+08
1,776,260.2,0,,2.69434e+08
1,778,260,0,,2.69434e+08
1,782.7,263.2,0,,2.69434e+08
1,783.2,261.6,0,,2.69434e+08
1,787.8,264.2,0,,2.69434e+08
1,787.8,264.2,0,,2.69434e+08
1,788.5,263.2,0,,2.69434e+08
1,783.4,263,0,,2.69434e+08
1,782,267,0,,2.69434e+08
1,779.1,264.2,0,,2.69434e+08
1,779.1,247.2,0,,2.69434e+08
1,780.8,240.7,0,,2.69434e+08
1,783.7,230.9,0,,2.69434e+08
1,783.4,229.6,0,,2.69434e+08
1,783.4,229.6,0,,2.69434e+08
1,786.8,219.8,0,,2.69434e+08
