page,x,y,word,word_index,timestamp
7,733.6,432.9,0,,5.4311e+08
7,736,425,0,,5.4311e+08
7,736,425,0,,5.4311e+08
7,766.2,445.5,0,,5.4311e+08
7,766.2,445.5,0,,5.4311e+08
7,860.2,434.9,0,,5.4311e+08
7,944.4,443,0,,5.4311e+08
7,951.3,440.5,0,,5.4311e+08
7,959,440.8,0,,5.4311e+08
7,968.5,440.1,0,,5.4311e+08
7,990.9,440.3,0,,5.4311e+08
7,990.9,440.3,0,,5.4311e+08
7,985.2,439.3,0,,5.4311e+08
7,984.9,440.4,0,,5.4311e+08
8,984.9,441.2,0,,5.4311e+08
8,981.4,447.9,0,,5.4311e+08
8,981.4,448.1,0,,5.4311e+08
8,983.2,450.8,0,,5.4311e+08
8,984.5,451.4,0,,5.4311e+08
8,985.3,453.4,0,,5.4311e+08
8,985.3,453.4,0,,5.4311e+08
8,985.3,453.4,0,,5.4311e+08
8,988,469.3,0,,5.4311e+08
8,992.5,479.6,0,,5.4311e+08
8,995.9,482.8,0,,5.4311e+08
8,995.9,482.8,0,,5.4311e+08
8,1000.2,483.2,0,,5.4311e+08
8,1002.5,484.7,0,,5.4311e+08
8,1007.2,488.3,0,,5.43111e+08
9,1006.7,488.3,0,,5.43111e+08
9,997.6,498.6,0,,5.43111e+08
9,997.6,499.4,0,,5.43111e+08
9,996.7,508.7,0,,5.43111e+08
9,996.3,507.7,0,,5.43111e+08
9,999.5,506,0,,5.43111e+08
9,998.1,506.5,0,,5.43111e+08
9,992,505.7,0,,5.43111e+08
9,991,504.3,0,,5.43111e+08
9,991,504.3,0,,5.43111e+08
9,989.9,504,0,,5.43111e+08
9,990.6,504.7,0,,5.43111e+08
9,973.3,513.1,0,,5.43111e+08
9,963.9,517.1,0,,5.43111e+08
10,971,516.6,0,,5.43111e+08
10,973.2,514.7,0,,5.43111e+08
10,981.6,516.7,0,,5.43111e+08
10,982.1,514.1,0,,5.43111e+08
10,982.1,514.1,0,,5.43111e+08
10,986.6,527.9,0,,5.43111e+08
10,984.2,522.5,0,,5.43111e+08
10,983.7,520.4,0,,5.43111e+08
10,986.7,524.7,0,,5.43111e+08
10,986.6,517.6,0,,5.43111e+08
10,993,517.5,0,,5.43111e+08
10,995.4,516.2,0,,5.43111e+08
10,995.5,507.1,0,,5.43111e+08
10,995.5,507.1,0,,5.43111e+08
10,995.7,504.6,0,,5.43111e+08
10,993.7,496.4,0,,5.43111e+08
10,993.3,495.5,0,,5.43111e+08
10,993.6,495.7,0,,5.43111e+08
10,991.6,497.4,0,,5.43111e+08
10,992,496.4,0,,5.43111e+08
10,987.8,500.5,0,,5.43111e+08
10,991,501.7,0,,5.43111e+08
10,991,501.7,0,,5.43111e+08
10,989.3,503,0,,5.43111e+08
10,988,503.6,0,,5.43111e+08
10,989.3,503.1,0,,5.43111e+08
10,990.1,504.9,0,,5.43111e+08
10,990.7,506.7,0,,5.43111e+08
10,995.2,514.4,0,,5.43111e+08
10,994.7,523,0,,5.43111e+08
10,995.5,523.4,0,,5.43111e+08
10,995.5,523.4,0,,5.43111e+08
10,994.8,521.4,0,,5.43111e+08
10,995.6,521.9,0,,5.43111e+08
10,1000.4,521.6,0,,5.43111e+08
10,1003.4,522.3,0,,5.43111e+08
10,1012.4,516.1,0,,5.43111e+08
10,1013.7,514.5,0,,5.43111e+08
10,1038.2,505.4,0,,5.43111e+08
10,1038.1,504.3,0,,5.43111e+08
11,1038.1,504.3,0,,5.43111e+08
11,1039.2,503.6,0,,5.43111e+08
11,1039.2,503.6,0,,5.43111e+08
11,1042.3,502.9,0,,5.43111e+08
11,1048.2,503.4,0,,5.43111e+08
11,1050.3,503.3,0,,5.43112e+08
11,1053,503.6,0,,5.43112e+08
11,1054.9,501.3,0,,5.43112e+08
11,1045.7,503.2,0,,5.43112e+08
11,1045.7,503.2,0,,5.43112e+08
11,1043.2,503.7,0,,5.43112e+08
11,1042.7,504.1,0,,5.43112e+08
11,1040.2,502.5,0,,5.43112e+08
11,1043,493.9,0,,5.43112e+08
11,1041.2,498.6,0,,5.43112e+08
11,1046.4,497.5,0,,5.43112e+08
11,1046.5,502.6,0,,5.43112e+08
11,1045.9,500.1,0,,5.43112e+08
11,1045.9,500.1,0,,5.43112e+08
11,1046.2,510.7,0,,5.43112e+08
11,1044.2,518.5,0,,5.43112e+08
11,1053.5,503.4,0,,5.43112e+08
11,1064.9,497.4,0,,5.43112e+08
11,1072,496.9,0,,5.43112e+08
11,1073.4,496.4,0,,5.43112e+08
11,1075.5,496.3,0,,5.43112e+08
11,1080.5,494.4,0,,5.43112e+08
11,1080.5,494.4,0,,5.43112e+08
11,1083.9,492.1,0,,5.43112e+08
11,1083.1,492.3,0,,5.43112e+08
11,1080.8,496.3,0,,5.43112e+08
11,1078.1,500.1,0,,5.43112e+08
11,1076.6,503.2,0,,5.43112e+08
11,1073.9,511.8,0,,5.43112e+08
11,1075.2,510.4,0,,5.43112e+08
12,1076.1,506.7,0,,5.43112e+08
12,1076.2,505.6,0,,5.43112e+08
12,1076.2,505.6,0,,5.43112e+08
12,1077.1,506.5,0,,5.43112e+08
12,1077.6,505.1,0,,5.43112e+08
12,1077.6,525.8,0,,5.43112e+08
12,1077,528.2,0,,5.43112e+08
12,1078.3,527.4,0,,5.43112e+08
12,1079.2,525.8,0,,5.43112e+08
12,1081.6,516.7,0,,5.43112e+08
12,1081.6,516.7,0,,5.43112e+08
12,1078.4,495.1,0,,5.43112e+08
12,1079,500.6,0,,5.43112e+08
