page,x,y,word,word_index,timestamp
1,88.9,777.4,0,,3.157e+06
1,97.8,776.2,0,,3.15702e+06
1,105.9,774.5,0,,3.15703e+06
1,117.9,775.7,0,,3.15704e+06
1,120.2,775.4,0,,3.15706e+06
1,119.6,773.9,0,,3.15708e+06
1,120.8,772.7,0,,3.15709e+06
1,128.7,772.8,0,,3.15711e+06
1,128.7,772.8,0,,3.15711e+06
1,128.7,772.8,0,,3.15711e+06
1,128.7,772.8,0,,3.15711e+06
1,129.9,739.1,0,,3.15718e+06
1,129.9,739.1,0,,3.15718e+06
1,129.9,739.1,0,,3.15718e+06
1,129.9,739.1,0,,3.15718e+06
1,581.1,895.7,0,,3.15724e+06
1,529.6,795.5,0,,3.15726e+06
1,601.8,750.3,0,,3.15728e+06
1,578,783.6,0,,3.1573e+06
1,595.9,789.1,0,,3.15732e+06
1,637.3,804.3,0,,3.15733e+06
1,656.2,810.3,0,,3.15734e+06
1,656.9,815.8,0,,3.15736e+06
1,670.5,841.1,0,,3.15738e+06
1,692.2,863.1,0,,3.15740e+06
1,692.2,863.1,0,,3.15740e+06
1,694.4,841.2,0,,3.15744e+06
1,696.6,849.4,0,,3.15745e+06
1,667.2,844.8,0,,3.15746e+06
1,666.1,841.6,0,,3.15748e+06
1,641.2,825.4,0,,3.1575e+06
1,623.9,804.4,0,,3.15751e+06
1,620,801.6,0,,3.15752e+06
1,627.7,806.2,0,,3.15755e+06
1,627.7,806.2,0,,3.15755e+06
1,602.7,779.3,0,,3.15759e+06
1,597.8,777.1,0,,3.1576e+06
1,593.7,778.1,0,,3.15762e+06
1,593,774.5,0,,3.15763e+06
1,588.9,770.2,0,,3.15764e+06
1,588.9,767.3,0,,3.15766e+06
1,585.2,770.7,0,,3.15769e+06
1,584.7,769.6,0,,3.15771e+06
1,584.7,769.6,0,,3.15771e+06
1,584.7,770.1,0,,3.15774e+06
1,578.4,774.6,0,,3.15775e+06
1,576.3,777,0,,3.15777e+06
1,580.8,777.3,0,,3.15778e+06
1,604,783.1,0,,3.1578e+06
1,609.6,783.1,0,,3.15781e+06
1,635.5,790,0,,3.15784e+06
1,651.1,785.8,0,,3.15786e+06
1,651.1,785.8,0,,3.15786e+06
1,660,788.7,0,,3.15789e+06
1,664.2,786,0,,3.1579e+06
1,701.4,754.6,0,,3.15792e+06
1,713.1,756.6,0,,3.15793e+06
1,755.8,754.4,0,,3.15794e+06
1,1166.2,744.8,0,,3.15796e+06
1,1192,740,0,,3.15799e+06
1,1257.7,771.7,0,,3.15800e+06
1,1257.7,771.7,0,,3.15800e+06
1,1232.1,759.5,0,,3.15804e+06
1,1246.6,765.3,0,,3.15805e+06
1,1246.6,765.3,0,,3.15805e+06
1,1243.5,762.6,0,,3.15808e+06
1,1279,770.3,0,,3.1581e+06
1,1443.3,716,0,,3.15811e+06
1,1538,696.4,0,,3.15814e+06
1,1538,696.4,0,,3.15814e+06
1,1538,696.4,0,,3.15814e+06
1,1429,777.5,0,,3.15819e+06
1,1459.9,757.3,0,,3.1582e+06
1,1446.3,761.6,0,,3.15822e+06
1,1515.3,734.4,0,,3.15823e+06
1,1554.8,686.7,0,,3.15825e+06
1,1539.7,684.5,0,,3.15826e+06
1,1574.5,695.8,0,,3.15828e+06
1,1534.5,690.9,0,,3.15830e+06
1,1534.5,690.9,0,,3.15830e+06
1,1491.6,685.1,0,,3.15834e+06
1,1480.4,709.9,0,,3.15835e+06
1,1480.4,709.9,0,,3.15835e+06
1,1469.9,718.3,0,,3.15838e+06
1,1492.4,728.5,0,,3.1584e+06
1,1488,726.7,0,,3.15841e+06
1,1567.8,730.7,0,,3.15843e+06
1,1575.8,731,0,,3.15844e+06
1,1575.8,731,0,,3.15844e+06
1,1397,728.8,0,,3.15849e+06
1,1397,728.8,0,,3.15849e+06
1,886.1,724.9,0,,3.15852e+06
1,531.5,719.5,0,,3.15854e+06
1,62.4,731.5,0,,3.15854e+06
1,42.2,731.9,0,,3.15856e+06
1,-21.6,766.4,0,,3.15859e+06
1,-65.7,796.1,0,,3.15861e+06
1,-65.7,796.1,0,,3.15861e+06
1,-56.8,823.5,0,,3.15864e+06
1,-9.90002,840.3,0,,3.15865e+06
1,19,867.4,0,,3.15867e+06
1,22.3,869.4,0,,3.15868e+06
1,37.8,870.6,0,,3.1587e+06
1,34.9,871.8,0,,3.15871e+06
1,21.6,883.1,0,,3.15873e+06
1,40.8,882.5,0,,3.15876e+06
1,40.8,882.5,0,,3.15876e+06
1,45.8,881.1,0,,3.15879e+06
1,57.9,871.4,0,,3.1588e+06
1,85.1,847.2,0,,3.15882e+06
1,88.3,843.7,0,,3.15883e+06
1,94.2,841.5,0,,3.15884e+06
1,107.4,829.3,0,,3.15888e+06
1,110.2,836.2,0,,3.15889e+06
1,110.7,837.6,0,,3.15890e+06
1,110.7,837.6,0,,3.15890e+06
1,120.6,841,0,,3.15894e+06
1,125.3,836.9,0,,3.15895e+06
1,162.8,833.6,0,,3.15896e+06
1,215,820.2,0,,3.15898e+06
1,255.5,830.5,0,,3.159e+06
1,257.7,825.9,0,,3.15901e+06
1,294.4,834.5,0,,3.15903e+06
1,339.7,842.4,0,,3.15904e+06
1,385,855.4,0,,3.15906e+06
1,392.8,850.5,0,,3.15909e+06
1,375,847.8,0,,3.1591e+06
1,370.1,847.3,0,,3.15912e+06
1,370.2,852.9,0,,3.15913e+06
1,374.4,855.5,0,,3.15915e+06
1,377,856.7,0,,3.15918e+06
1,377,856.7,0,,3.15918e+06
1,420.4,846.9,0,,3.15921e+06
1,420.4,846.9,0,,3.15921e+06
1,438,844,0,,3.15924e+06
1,460,839.8,0,,3.15925e+06
1,485.1,844.3,0,,3.15927e+06
1,485.9,844.4,0,,3.15928e+06
1,480,844.8,0,,3.1593e+06
1,486.2,843,0,,3.15931e+06
1,489,839.1,0,,3.15934e+06
1,486.8,841.2,0,,3.15936e+06
1,486.8,841.2,0,,3.15936e+06
1,506.9,859.8,0,,3.15939e+06
1,510.6,862.8,0,,3.1594e+06
1,541.4,889.4,0,,3.15942e+06
1,623.2,912.9,0,,3.15943e+06
1,643.5,909.1,0,,3.15944e+06
1,647.6,908.1,0,,3.15946e+06
1,658.7,906.5,0,,3.15949e+06
1,666.7,878.5,0,,3.15951e+06
1,666.7,878.5,0,,3.15951e+06
1,672.2,886,0,,3.15954e+06
1,668.5,884.3,0,,3.15955e+06
1,668.5,884.3,0,,3.15955e+06
1,671.7,895.1,0,,3.15958e+06
1,663,912.2,0,,3.1596e+06
1,665.8,917.7,0,,3.15961e+06
1,678.7,900.6,0,,3.15963e+06
1,678.8,898.4,0,,3.15964e+06
1,732.3,854.7,0,,3.15966e+06
1,732.3,854.7,0,,3.15966e+06
1,800.1,821.7,0,,3.15971e+06
1,797.8,824.9,0,,3.15972e+06
1,807.9,822.5,0,,3.15974e+06
1,819.5,823.9,0,,3.15975e+06
1,854.8,813.4,0,,3.15976e+06
1,860.6,815.1,0,,3.15979e+06
1,867,825.5,0,,3.15981e+06
1,867,825.5,0,,3.15981e+06
1,852.5,826.5,0,,3.15984e+06
1,845.1,821.7,0,,3.15985e+06
1,831,816.7,0,,3.15987e+06
1,804.5,816.2,0,,3.15988e+06
1,801.3,823.6,0,,3.1599e+06
1,784.6,827.5,0,,3.15992e+06
1,784.2,822.4,0,,3.15994e+06
1,818.2,839.5,0,,3.15996e+06
1,818.2,839.5,0,,3.15996e+06
1,919,831.5,0,,3.15998e+06
1,972.3,818.7,0,,3.16e+06
1,972.8,836.7,0,,3.16002e+06
1,974.2,836.9,0,,3.16003e+06
1,994.9,849,0,,3.16006e+06
1,985.2,872.3,0,,3.16007e+06
1,1016.3,867.7,0,,3.16009e+06
1,1014.6,871.1,0,,3.16010e+06
1,1014.6,871.1,0,,3.16010e+06
1,1007.7,862,0,,3.16014e+06
1,992.7,850.2,0,,3.16015e+06
1,971.8,813.8,0,,3.16016e+06
1,964.7,795.4,0,,3.16018e+06
1,970.7,804.9,0,,3.1602e+06
1,1138.3,817.5,0,,3.16022e+06
1,1218.5,811,0,,3.16024e+06
1,1224.8,816,0,,3.16025e+06
1,1224.8,816,0,,3.16025e+06
1,1209.7,820.3,0,,3.16029e+06
1,1233.4,835.7,0,,3.1603e+06
1,1267.5,854.5,0,,3.16032e+06
1,1245.2,858.6,0,,3.16033e+06
1,1277.4,847.5,0,,3.16035e+06
1,1251.8,841.6,0,,3.16036e+06
1,1266.7,835.1,0,,3.16039e+06
1,1253.7,816,0,,3.16041e+06
1,1253.7,816,0,,3.16041e+06
1,1284.2,819,0,,3.16044e+06
1,1276.9,808.6,0,,3.16045e+06
1,1285.9,803.4,0,,3.16046e+06
1,1296.8,811.1,0,,3.16048e+06
1,1311.2,819.2,0,,3.1605e+06
1,1307,790.9,0,,3.16051e+06
1,1307,790.9,0,,3.16051e+06
1,1307,790.9,0,,3.16051e+06
1,1307,790.9,0,,3.16051e+06
1,1307,790.9,0,,3.16051e+06
1,1307,790.9,0,,3.16051e+06
1,1307,790.9,0,,3.16051e+06
1,1332.2,632.4,0,,3.16063e+06
1,1365.3,701.8,0,,3.16066e+06
1,1385.6,741.8,0,,3.16068e+06
1,1390.4,741.9,0,,3.16069e+06
1,1415.3,763.6,0,,3.1607e+06
1,1415.3,763.6,0,,3.1607e+06
1,1408.8,754.9,0,,3.16074e+06
1,1422.5,769.6,0,,3.16075e+06
1,1429.7,787.8,0,,3.16076e+06
1,1442.6,795.4,0,,3.16079e+06
1,1457.2,798.8,0,,3.16081e+06
1,1456,794.3,0,,3.16082e+06
1,1471.9,801.6,0,,3.16084e+06
1,1484.7,807.1,0,,3.16085e+06
1,1484.7,807.1,0,,3.16085e+06
1,1541.9,821.7,0,,3.16088e+06
1,1531.2,815.2,0,,3.1609e+06
1,1547.4,818.6,0,,3.16092e+06
1,1482.8,833,0,,3.16093e+06
1,1475.5,819.1,0,,3.16096e+06
1,1472,828,0,,3.16097e+06
1,1475.5,830.3,0,,3.16099e+06
1,1476.6,823.9,0,,3.16100e+06
1,1476.6,823.9,0,,3.16100e+06
1,1482.6,814.7,0,,3.16104e+06
1,1483.7,811.4,0,,3.16105e+06
1,1517.3,845.7,0,,3.16106e+06
1,1481.8,822.1,0,,3.1611e+06
1,1498.2,849.1,0,,3.16111e+06
1,1482.3,832.8,0,,3.16112e+06
1,1474.5,827.4,0,,3.16114e+06
1,1491,844.1,0,,3.16116e+06
1,1491,844.1,0,,3.16116e+06
1,1476.2,827.9,0,,3.16119e+06
1,1489.7,841.4,0,,3.16121e+06
1,1490.1,844.7,0,,3.16122e+06
1,1482.5,837.8,0,,3.16124e+06
1,1472.1,825.4,0,,3.16129e+06
1,1472.1,825.4,0,,3.16129e+06
1,1461.2,816.8,0,,3.16130e+06
1,1461.2,816.8,0,,3.16130e+06
1,1444.1,871.1,0,,3.16134e+06
1,1457.7,857.3,0,,3.16135e+06
1,1342.3,843.4,0,,3.16137e+06
1,1378.2,835.7,0,,3.16138e+06
1,1329.6,828.3,0,,3.1614e+06
1,1343.3,828.2,0,,3.16143e+06
1,1347.9,823.9,0,,3.16144e+06
1,1337.3,812.6,0,,3.16146e+06
1,1337.3,812.6,0,,3.16146e+06
1,1332.2,796.2,0,,3.16149e+06
1,1343.3,785.8,0,,3.1615e+06
1,1343.3,785.8,0,,3.1615e+06
1,1343.3,785.8,0,,3.1615e+06
1,1343.3,785.8,0,,3.1615e+06
1,1343.3,785.8,0,,3.1615e+06
1,1343.3,785.8,0,,3.1615e+06
1,1343.3,785.8,0,,3.1615e+06
1,1343.3,785.8,0,,3.1615e+06
1,1200.2,468.3,0,,3.16164e+06
1,1155.2,662.4,0,,3.16165e+06
1,1149.4,647.4,0,,3.16166e+06
1,1161.6,608.1,0,,3.1617e+06
1,1166,606.4,0,,3.16171e+06
1,1132.9,608.9,0,,3.16172e+06
1,1063.4,558.7,0,,3.16174e+06
1,1050.4,551.4,0,,3.16176e+06
1,1050.4,551.4,0,,3.16176e+06
1,850.7,525.4,0,,3.16179e+06
1,694.5,488.6,0,,3.1618e+06
1,677.1,450.4,0,,3.16182e+06
1,561.2,447.4,0,,3.16183e+06
1,353.7,448.1,0,,3.16185e+06
1,74.1,429.3,0,,3.16188e+06
1,73.1,427.9,0,,3.16189e+06
1,66.4,476.9,0,,3.16190e+06
1,66.4,476.9,0,,3.16190e+06
1,47.8,424.1,0,,3.16194e+06
1,61.6,429.1,0,,3.16195e+06
1,86.9,445.7,0,,3.16196e+06
1,89.4,441.7,0,,3.162e+06
1,87,452.6,0,,3.16201e+06
1,62.9,436.8,0,,3.16202e+06
1,76.8,437,0,,3.16204e+06
1,52.5,434.3,0,,3.16205e+06
1,52.5,434.3,0,,3.16205e+06
1,50.9,434.1,0,,3.16209e+06
1,46.6,449.6,0,,3.1621e+06
1,54.7,432.3,0,,3.16213e+06
1,47.9,425.5,0,,3.16214e+06
1,40.6,406.5,0,,3.16216e+06
1,35.2,401.8,0,,3.16218e+06
1,0.300049,420.6,0,,3.16219e+06
1,33.4,403.8,0,,3.16221e+06
1,33.4,403.8,0,,3.16221e+06
1,2.5,408.3,0,,3.16224e+06
1,0.199951,408,0,,3.16225e+06
1,-0.699951,407.8,0,,3.16227e+06
1,-21.5,421.7,0,,3.16228e+06
1,-14.2,406.3,0,,3.16231e+06
1,-17.8,410.7,0,,3.16233e+06
1,-17.2,422.8,0,,3.16234e+06
1,-12.5,415.4,0,,3.16236e+06
1,-12.5,415.4,0,,3.16236e+06
1,20.8,405,0,,3.16239e+06
1,79.6,381.8,0,,3.1624e+06
1,79.6,386.4,0,,3.16242e+06
1,90.7,384,0,,3.16243e+06
1,90.9,401.4,0,,3.16246e+06
1,94.4,408.1,0,,3.16248e+06
1,101.9,396.3,0,,3.16249e+06
1,109.9,431.4,0,,3.1625e+06
1,109.9,431.4,0,,3.1625e+06
1,126.1,413.6,0,,3.16254e+06
1,115.1,429.5,0,,3.16255e+06
1,122.2,404.3,0,,3.16258e+06
1,94.6,434.4,0,,3.16259e+06
1,101.4,422.8,0,,3.16261e+06
1,123.8,412.1,0,,3.16262e+06
1,154.3,411,0,,3.16264e+06
1,196.2,403.9,0,,3.16266e+06
1,196.2,403.9,0,,3.16266e+06
1,202.7,408.7,0,,3.16268e+06
1,210.8,416.3,0,,3.1627e+06
1,212.1,412.2,0,,3.16273e+06
1,205.9,421.2,0,,3.16274e+06
1,217.3,431.7,0,,3.16276e+06
1,236.8,418.3,0,,3.16277e+06
1,253.1,413,0,,3.16279e+06
1,262.3,412.6,0,,3.16280e+06
1,295.3,394.4,0,,3.16286e+06
1,305.4,386.9,0,,3.16288e+06
1,305.4,386.9,0,,3.16288e+06
1,305.4,386.9,0,,3.16288e+06
1,305.4,386.9,0,,3.16288e+06
1,305.4,386.9,0,,3.16288e+06
1,305.4,386.9,0,,3.16288e+06
1,305.4,386.9,0,,3.16288e+06
1,292.7,403,0,,3.16299e+06
1,261.6,421.2,0,,3.163e+06
1,248.5,401.4,0,,3.16302e+06
1,259,405.5,0,,3.16304e+06
1,266.6,406.8,0,,3.16306e+06
1,272.2,404.3,0,,3.16308e+06
1,273.1,403.7,0,,3.16309e+06
1,275.3,404.3,0,,3.16310e+06
1,275.3,404.3,0,,3.16310e+06
1,278,402.5,0,,3.16314e+06
1,275.6,403.2,0,,3.16316e+06
1,270.6,408.7,0,,3.16318e+06
1,270.4,415,0,,3.1632e+06
1,272.3,412.5,0,,3.16321e+06
1,278.5,416.2,0,,3.16322e+06
1,278.3,415.5,0,,3.16324e+06
1,281.4,412.4,0,,3.16326e+06
1,281.4,412.4,0,,3.16326e+06
1,275.8,414.8,0,,3.16329e+06
1,278.4,415.1,0,,3.1633e+06
1,278,415.7,0,,3.16332e+06
1,249.7,407,0,,3.16335e+06
1,252.7,407.8,0,,3.16336e+06
1,278.6,417.5,0,,3.16338e+06
1,286.6,417.5,0,,3.16339e+06
1,281.1,414.3,0,,3.1634e+06
1,281.1,414.3,0,,3.1634e+06
1,243.1,398.7,0,,3.16344e+06
1,213.8,393.1,0,,3.16345e+06
1,159,360.4,0,,3.16347e+06
1,142.2,363.3,0,,3.1635e+06
1,123.6,357,0,,3.16351e+06
1,119.5,358,0,,3.16352e+06
1,105.7,371.1,0,,3.16354e+06
1,93.2,415.5,0,,3.16356e+06
1,93.2,415.5,0,,3.16356e+06
1,88.6,428,0,,3.16358e+06
1,55.2,421.9,0,,3.16361e+06
1,43.8,417.2,0,,3.16363e+06
1,29.8,401.5,0,,3.16365e+06
1,27.7,391.7,0,,3.16366e+06
1,17,391.5,0,,3.16367e+06
1,11.6,395.6,0,,3.16369e+06
1,14.3,380.6,0,,3.16370e+06
1,14.3,380.6,0,,3.16370e+06
1,26.1,401.3,0,,3.16374e+06
1,26.1,401.3,0,,3.16374e+06
1,26.1,401.3,0,,3.16374e+06
1,26.1,401.3,0,,3.16374e+06
1,26.1,401.3,0,,3.16374e+06
1,26.1,401.3,0,,3.16374e+06
1,213.4,592.4,0,,3.16384e+06
1,707,680.6,0,,3.16386e+06
1,707,680.6,0,,3.16386e+06
1,1048.8,675.3,0,,3.16389e+06
1,1048.8,675.3,0,,3.16389e+06
1,1262.7,602.1,0,,3.16393e+06
1,1294.9,533.2,0,,3.16395e+06
1,1314.8,531.4,0,,3.16396e+06
1,1315.7,535.8,0,,3.16398e+06
1,1315.7,535.8,0,,3.16398e+06
1,1313.6,520,0,,3.16400e+06
1,1313.6,520,0,,3.16400e+06
1,1313.6,520,0,,3.16400e+06
1,1383.6,498.6,0,,3.16406e+06
1,1417,493.6,0,,3.16408e+06
1,1368.7,543.6,0,,3.1641e+06
1,1367.6,546,0,,3.16411e+06
1,1343.3,539.5,0,,3.16412e+06
1,1344.2,541.6,0,,3.16414e+06
1,1353.3,590.8,0,,3.16416e+06
1,1353.3,590.8,0,,3.16416e+06
1,1350.3,611.1,0,,3.1642e+06
1,1354.5,658.6,0,,3.16422e+06
1,1373.5,698,0,,3.16423e+06
1,1355.9,729.6,0,,3.16424e+06
1,1363,749.7,0,,3.16426e+06
1,1368.3,756.1,0,,3.16428e+06
1,1347.6,821.4,0,,3.16429e+06
1,1362.3,817.4,0,,3.1643e+06
1,1362.3,817.4,0,,3.1643e+06
1,1387.7,766,0,,3.16435e+06
1,1397.5,766.8,0,,3.16436e+06
1,1392.3,760.7,0,,3.16438e+06
1,1388.7,754.4,0,,3.1644e+06
1,1417.9,769.7,0,,3.16441e+06
1,1451.5,777.8,0,,3.16443e+06
1,1408.1,779.3,0,,3.16444e+06
1,1334.3,749.3,0,,3.16446e+06
1,1334.3,749.3,0,,3.16446e+06
1,1259,697.9,0,,3.1645e+06
1,1243.7,668.2,0,,3.16451e+06
1,1207.2,601.4,0,,3.16453e+06
1,1204.3,597.5,0,,3.16455e+06
1,1200.1,590.2,0,,3.16456e+06
1,1207.1,588.9,0,,3.16458e+06
1,1215.2,581.6,0,,3.16459e+06
1,1217.7,581.7,0,,3.16461e+06
1,1217.7,581.7,0,,3.16461e+06
1,1151.3,585.1,0,,3.16464e+06
1,1191.4,577.7,0,,3.16465e+06
1,1165.3,567.6,0,,3.16468e+06
1,1173.8,558.9,0,,3.1647e+06
1,1179.4,560.9,0,,3.16471e+06
1,1210.5,563.6,0,,3.16472e+06
1,1193,552.1,0,,3.16474e+06
1,1194.7,566,0,,3.16476e+06
1,1194.7,566,0,,3.16476e+06
1,1109.3,561.6,0,,3.16479e+06
1,1111.9,562.6,0,,3.1648e+06
1,1170.7,566,0,,3.16483e+06
1,1179.1,568.3,0,,3.16485e+06
1,1189.6,567.8,0,,3.16486e+06
1,1197.9,560.8,0,,3.16488e+06
1,1203.7,552.8,0,,3.16489e+06
1,1203.7,552.8,0,,3.16489e+06
1,1203.7,552.8,0,,3.16489e+06
1,1234.8,539.7,0,,3.16494e+06
1,1220.6,538,0,,3.16496e+06
1,1224.8,537.7,0,,3.16498e+06
1,1224.8,537.7,0,,3.16498e+06
1,1227.2,541.6,0,,3.16501e+06
1,1226.5,540.1,0,,3.16502e+06
1,1219.9,539.6,0,,3.16504e+06
1,1201.9,539.5,0,,3.16506e+06
1,1201.9,539.5,0,,3.16506e+06
1,1177.4,554.9,0,,3.1651e+06
1,1171.3,575.5,0,,3.16511e+06
1,1172.4,562.9,0,,3.16513e+06
1,1167.2,571.9,0,,3.16514e+06
1,1166,575.4,0,,3.16516e+06
1,1163.7,577.1,0,,3.16518e+06
1,1176.2,571.9,0,,3.16519e+06
1,1158.2,570.2,0,,3.16521e+06
1,1158.2,570.2,0,,3.16521e+06
1,1162.3,572.7,0,,3.16524e+06
1,1178.2,580.6,0,,3.16525e+06
1,1184.6,595.2,0,,3.16528e+06
1,1201.6,592.1,0,,3.1653e+06
1,1178.9,587.1,0,,3.16531e+06
1,1177.2,582.2,0,,3.16532e+06
1,1163.9,590.2,0,,3.16534e+06
1,1160.2,589.2,0,,3.16536e+06
1,1160.2,589.2,0,,3.16536e+06
1,1202.6,607.8,0,,3.1654e+06
1,1202.6,607.8,0,,3.1654e+06
1,1172.1,598.1,0,,3.16543e+06
1,1172.1,598.1,0,,3.16543e+06
1,1171.6,598,0,,3.16546e+06
1,1167,590.7,0,,3.16548e+06
1,1169.5,590.1,0,,3.16549e+06
1,1163.6,585.1,0,,3.16551e+06
1,1163.6,585.1,0,,3.16551e+06
1,1169.1,582.2,0,,3.16555e+06
1,1164,584,0,,3.16556e+06
1,1153.1,579.3,0,,3.16558e+06
1,1148.7,573.2,0,,3.1656e+06
1,1148.3,578.5,0,,3.16561e+06
1,1151.4,577.4,0,,3.16562e+06
1,1146.7,584.5,0,,3.16564e+06
1,1174.9,594.5,0,,3.16565e+06
1,1174.9,594.5,0,,3.16565e+06
1,1158.8,600,0,,3.1657e+06
1,1147.9,599.8,0,,3.16571e+06
1,1151.8,600.7,0,,3.16573e+06
1,1151.8,603.8,0,,3.16574e+06
1,1152.7,608.4,0,,3.16576e+06
1,1149.1,602.8,0,,3.16578e+06
1,1146.4,601.6,0,,3.16579e+06
1,1143.6,603.7,0,,3.16581e+06
1,1143.6,603.7,0,,3.16581e+06
1,1143.6,603.7,0,,3.16581e+06
1,1088.6,611.4,0,,3.16587e+06
1,1088.6,611.4,0,,3.16587e+06
1,1088.6,611.4,0,,3.16587e+06
1,1088.6,611.4,0,,3.16587e+06
1,1098.6,619.2,0,,3.16593e+06
1,1098.6,619.2,0,,3.16595e+06
1,1177.9,678.3,0,,3.16596e+06
1,1177.9,678.3,0,,3.16596e+06
1,1204.2,745.3,0,,3.166e+06
1,1183.7,739.2,0,,3.16602e+06
1,1175.6,734.7,0,,3.16603e+06
1,1156.5,730.6,0,,3.16605e+06
1,1151.6,728.2,0,,3.16606e+06
1,1145,726.5,0,,3.16608e+06
1,1143.9,723.3,0,,3.16609e+06
1,1142.8,722.5,0,,3.16610e+06
1,1142.8,722.5,0,,3.16610e+06
1,1147.1,743.4,0,,3.16615e+06
1,1147.6,738.4,0,,3.16617e+06
1,1146.8,735.9,0,,3.16618e+06
1,1149.4,735.1,0,,3.1662e+06
1,1152.9,734.5,0,,3.16621e+06
1,1155.3,733.8,0,,3.16623e+06
1,1151.8,734.1,0,,3.16624e+06
1,1149.5,726.8,0,,3.16626e+06
1,1149.5,726.8,0,,3.16626e+06
1,1154.3,730.6,0,,3.16629e+06
1,1154.1,745,0,,3.16631e+06
1,1157.2,747.7,0,,3.16634e+06
1,1157.2,747.7,0,,3.16634e+06
1,1164.5,747,0,,3.16637e+06
1,1162.4,749.4,0,,3.16638e+06
1,1159.2,748.3,0,,3.16639e+06
1,1159.6,749.7,0,,3.16640e+06
1,1159.6,749.7,0,,3.16640e+06
1,1150.6,788,0,,3.16645e+06
1,1147.5,806,0,,3.16646e+06
1,1147.4,818.9,0,,3.16648e+06
1,1150.7,830,0,,3.1665e+06
1,1152.8,831,0,,3.16651e+06
1,1146.6,838.8,0,,3.16653e+06
1,1148.1,840.4,0,,3.16654e+06
1,1149.2,844.7,0,,3.16656e+06
1,1149.2,844.7,0,,3.16656e+06
1,1174.9,841.8,0,,3.1666e+06
1,1225.5,835.8,0,,3.16662e+06
1,1244.9,830.2,0,,3.16663e+06
1,1332.7,831.7,0,,3.16665e+06
1,1333.9,828.8,0,,3.16666e+06
1,1327.3,827.3,0,,3.16668e+06
1,1334.2,833.5,0,,3.16669e+06
1,1331.2,832.3,0,,3.16671e+06
1,1303.4,829.4,0,,3.16674e+06
1,1291.9,823.7,0,,3.16675e+06
1,1291.9,823.7,0,,3.16675e+06
1,1292.6,821.9,0,,3.16678e+06
1,1284.7,817.1,0,,3.1668e+06
1,1284.1,816.6,0,,3.16681e+06
1,1316.6,814.5,0,,3.16682e+06
1,1326.3,812.6,0,,3.16684e+06
1,1320,802.9,0,,3.16686e+06
1,1320,802.9,0,,3.16686e+06
1,1348.2,807.1,0,,3.1669e+06
1,1363.9,841,0,,3.16692e+06
1,1367.4,850.3,0,,3.16693e+06
1,1367.5,849.4,0,,3.16695e+06
1,1366.5,846.9,0,,3.16696e+06
1,1368.2,830.2,0,,3.16698e+06
1,1351.4,825.6,0,,3.16699e+06
1,1349.4,835.1,0,,3.16700e+06
1,1349.4,835.1,0,,3.16700e+06
1,1343.3,825.3,0,,3.16705e+06
1,1326.9,815.3,0,,3.16707e+06
1,1331.5,818.9,0,,3.16708e+06
1,1319.3,817.6,0,,3.1671e+06
1,1320.3,813.4,0,,3.16711e+06
1,1318.8,814.2,0,,3.16713e+06
1,1297.1,813.4,0,,3.16714e+06
1,1295.9,813.8,0,,3.16716e+06
1,1191.6,834.8,0,,3.16719e+06
1,1191.6,834.8,0,,3.16719e+06
1,1192.5,841.4,0,,3.16722e+06
1,1146.7,838.2,0,,3.16723e+06
1,1075.8,830,0,,3.16724e+06
1,1063.6,828.2,0,,3.16726e+06
1,1023.9,825.9,0,,3.16728e+06
1,1023.4,823.8,0,,3.16729e+06
1,1008.7,820.6,0,,3.16730e+06
1,1078.1,835.6,0,,3.16734e+06
1,1094,840.7,0,,3.16735e+06
1,1100.8,848.7,0,,3.16736e+06
1,1110.1,854.4,0,,3.16738e+06
1,1134.2,860.3,0,,3.1674e+06
1,1143.5,853.8,0,,3.16741e+06
1,1151.2,852.9,0,,3.16742e+06
1,1149.8,842.2,0,,3.16745e+06
1,1149.8,842.2,0,,3.16745e+06
1,1160.8,836.2,0,,3.16749e+06
1,1168.3,838.7,0,,3.1675e+06
1,1167.2,837.4,0,,3.16751e+06
1,1163.4,835.6,0,,3.16753e+06
1,1154.7,831.2,0,,3.16754e+06
1,1153.2,830.6,0,,3.16756e+06
1,1154.8,831.1,0,,3.16758e+06
1,1157.8,839.6,0,,3.16760e+06
1,1157.8,839.6,0,,3.16760e+06
1,1149.4,844.7,0,,3.16764e+06
1,1146.6,844.8,0,,3.16765e+06
1,1147,841.8,0,,3.16767e+06
1,1150.4,838,0,,3.16768e+06
1,1143.7,828.1,0,,3.1677e+06
1,1134.8,816.7,0,,3.16771e+06
1,757.4,658.1,0,,3.16772e+06
1,616.8,604.9,0,,3.16776e+06
1,616.8,604.9,0,,3.16776e+06
1,616.8,604.9,0,,3.16776e+06
1,510.5,562.5,0,,3.1678e+06
1,506.2,561.5,0,,3.16782e+06
1,507.2,574,0,,3.16783e+06
1,497.1,606.5,0,,3.16784e+06
1,495.8,604.5,0,,3.16786e+06
1,499.5,602,0,,3.16788e+06
1,504.1,556.3,0,,3.1679e+06
1,504.1,556.3,0,,3.1679e+06
1,504.1,556.3,0,,3.1679e+06
1,500.7,556.1,0,,3.16795e+06
1,492.8,525,0,,3.16797e+06
1,488.6,518.6,0,,3.16798e+06
1,510.6,502.8,0,,3.168e+06
1,515.1,497.2,0,,3.16801e+06
1,515.3,493.4,0,,3.16803e+06
