page,x,y,word,word_index,timestamp
0,791.1,366.9,0,,9.38408e+07
0,790.9,366.8,0,,9.38408e+07
0,790.5,364.6,0,,9.38408e+07
0,786.8,364.5,0,,9.38408e+07
0,786.1,362.5,0,,9.38409e+07
0,786.9,360.2,0,,9.38409e+07
0,790.8,363.1,0,,9.38409e+07
0,790.8,363.1,0,,9.38409e+07
0,856.8,394.1,0,,9.38409e+07
0,846.5,384.8,0,,9.38409e+07
0,868.1,370.9,0,,9.3841e+07
0,881.5,372.1,0,,9.3841e+07
0,909.8,370.9,0,,9.3841e+07
0,939.1,357.1,0,,9.3841e+07
0,940.7,357.1,0,,9.3841e+07
0,941.8,358.3,0,,9.3841e+07
0,941.8,358.3,0,,9.3841e+07
0,942.6,370.2,0,,9.38411e+07
0,942.5,369.8,0,,9.38411e+07
0,942.2,369,0,,9.38411e+07
0,944.1,361.2,0,,9.38411e+07
0,941,347.9,0,,9.38411e+07
0,940.5,346.2,0,,9.38411e+07
0,948,348.4,0,,9.38412e+07
0,946.8,348.4,0,,9.38412e+07
0,946.8,348.4,0,,9.38412e+07
0,947,347.1,0,,9.38412e+07
0,947.4,347.5,0,,9.38412e+07
0,949.8,347.8,0,,9.38413e+07
0,958.1,347.8,0,,9.38413e+07
0,972.5,354.8,0,,9.38413e+07
0,1008.1,354.9,0,,9.38413e+07
0,1052.6,350,0,,9.38413e+07
0,1058.7,349.9,0,,9.38413e+07
0,1058.7,349.9,0,,9.38413e+07
0,1092.6,345,0,,9.38414e+07
0,1097.7,346.7,0,,9.38414e+07
0,1100.7,353.7,0,,9.38414e+07
0,1100.8,354.3,0,,9.38414e+07
0,1096.8,354.9,0,,9.38414e+07
0,1097.1,349.1,0,,9.38415e+07
0,1098.8,350.7,0,,9.38415e+07
0,1105.9,349.9,0,,9.38415e+07
0,1105.9,349.9,0,,9.38415e+07
0,1114.2,342.6,0,,9.38415e+07
0,1111.8,343.1,0,,9.38415e+07
0,1179.4,341.6,0,,9.38416e+07
0,1202.9,341.9,0,,9.38416e+07
0,1219.9,344,0,,9.38416e+07
0,1220.8,351.4,0,,9.38416e+07
0,1220,353.5,0,,9.38416e+07
0,1220,350.9,0,,9.38416e+07
0,1220,350.9,0,,9.38416e+07
0,1216.8,358.9,0,,9.38417e+07
0,1217.7,360.9,0,,9.38417e+07
0,1219.3,370.2,0,,9.38417e+07
0,1223,372,0,,9.38417e+07
0,1223.5,372,0,,9.38417e+07
0,1224,373.7,0,,9.38418e+07
0,1223.6,373.8,0,,9.38418e+07
0,1222.6,374.2,0,,9.38418e+07
0,1222.6,374.2,0,,9.38418e+07
0,1227.1,378,0,,9.38418e+07
0,1224.7,377.8,0,,9.38418e+07
0,1244.2,378.9,0,,9.38419e+07
0,1286.2,376.6,0,,9.38419e+07
0,1297.8,375.1,0,,9.38419e+07
0,1305.5,374.1,0,,9.38419e+07
0,1304.1,374.9,0,,9.38419e+07
0,1302.7,376.4,0,,9.38419e+07
0,1302.7,376.4,0,,9.38419e+07
0,1303.5,377.8,0,,9.3842e+07
0,1302.3,382.1,0,,9.3842e+07
0,1299.9,389.9,0,,9.3842e+07
0,1300.5,389,0,,9.3842e+07
0,1302.6,385.6,0,,9.3842e+07
0,1304.5,386.1,0,,9.38421e+07
0,1304.7,385.7,0,,9.38421e+07
0,1304.7,385.7,0,,9.38421e+07
0,1307.5,383.5,0,,9.38421e+07
0,1306.5,389,0,,9.38421e+07
0,1306.3,391,0,,9.38421e+07
0,1300.8,395,0,,9.38422e+07
0,1334.4,385.5,0,,9.38422e+07
0,1394.8,377.4,0,,9.38422e+07
0,1405.7,376.6,0,,9.38422e+07
0,1414.2,377.1,0,,9.38422e+07
0,1436.7,379.2,0,,9.38422e+07
0,1436.7,379.2,0,,9.38422e+07
0,1464.9,379.3,0,,9.38423e+07
0,1463,378.1,0,,9.38423e+07
0,1452.7,389.7,0,,9.38423e+07
0,1453.2,388.3,0,,9.38423e+07
0,1461.5,383.4,0,,9.38423e+07
0,1463.6,381,0,,9.38424e+07
0,1464.8,380,0,,9.38424e+07
0,1472.5,377.2,0,,9.38424e+07
0,1472.5,377.2,0,,9.38424e+07
0,1473.8,376.7,0,,9.38424e+07
0,1473.8,377.2,0,,9.38424e+07
0,1464.2,386.1,0,,9.38425e+07
0,1461.9,387.9,0,,9.38425e+07
0,1455.5,390.6,0,,9.38425e+07
0,1455.4,391.6,0,,9.38425e+07
0,1455.7,392,0,,9.38425e+07
0,1455.7,392,0,,9.38425e+07
0,1455,393.6,0,,9.38426e+07
0,1456.7,395.5,0,,9.38426e+07
0,1460.7,396.2,0,,9.38426e+07
0,1460.2,394.7,0,,9.38426e+07
0,1460.2,393.7,0,,9.38426e+07
0,1461.3,393.6,0,,9.38426e+07
0,1464.7,391.1,0,,9.38427e+07
0,1465,391,0,,9.38427e+07
0,1464.2,391.7,0,,9.38427e+07
0,1464.2,391.7,0,,9.38427e+07
0,1464.1,392.3,0,,9.38427e+07
0,1459.9,391.4,0,,9.38427e+07
0,1457.2,390.4,0,,9.38428e+07
0,1451.2,389.4,0,,9.38428e+07
0,1451.3,388.5,0,,9.38428e+07
0,1444.5,387,0,,9.38428e+07
0,1442.4,386.2,0,,9.38428e+07
0,1441.9,386,0,,9.38428e+07
0,1441.9,386,0,,9.38428e+07
0,1451.3,382.5,0,,9.38429e+07
0,1451.9,380.2,0,,9.38429e+07
0,1454.6,381.5,0,,9.38429e+07
0,1455.5,388.5,0,,9.38429e+07
0,1456.3,390.4,0,,9.38429e+07
0,1458.6,391,0,,9.3843e+07
0,1458.8,391.4,0,,9.3843e+07
0,1458.5,386.1,0,,9.3843e+07
0,1458.5,386.1,0,,9.3843e+07
0,1460.4,391.5,0,,9.3843e+07
0,1460.3,388.2,0,,9.3843e+07
0,1460.6,386.7,0,,9.38431e+07
0,1460.3,392.5,0,,9.38431e+07
0,1460,393.9,0,,9.38431e+07
0,1451.7,398.4,0,,9.38431e+07
0,1426.7,400.7,0,,9.38431e+07
0,1401.1,398.3,0,,9.38431e+07
0,1401.1,398.3,0,,9.38431e+07
0,1150.7,367.2,0,,9.38432e+07
0,1105,365.3,0,,9.38432e+07
0,1075.2,362.8,0,,9.38432e+07
0,1059.5,362.5,0,,9.38432e+07
0,1056,364.8,0,,9.38432e+07
0,1057,363.2,0,,9.38433e+07
0,1058.3,363.5,0,,9.38433e+07
0,1060,364.1,0,,9.38433e+07
0,1060,364.1,0,,9.38433e+07
0,1061.9,364.8,0,,9.38433e+07
0,1083.1,364.3,0,,9.38433e+07
0,1398.3,358.7,0,,9.38434e+07
0,1409.8,358.3,0,,9.38434e+07
0,1414.3,358.2,0,,9.38434e+07
0,1422.5,359.1,0,,9.38434e+07
0,1423.4,360.4,0,,9.38434e+07
0,1427.9,364,0,,9.38434e+07
0,1427.9,364,0,,9.38434e+07
0,1425.9,364.4,0,,9.38435e+07
0,1429.6,360.4,0,,9.38435e+07
0,1433.9,363.7,0,,9.38435e+07
0,1433.9,363.7,0,,9.38435e+07
0,1433.9,363.7,0,,9.38435e+07
0,1448.1,366.8,0,,9.38436e+07
0,1421.5,369.3,0,,9.38436e+07
0,801.6,354.3,0,,9.38436e+07
0,801.6,354.3,0,,9.38436e+07
0,324.6,339.7,0,,9.38436e+07
0,325.4,342.1,0,,9.38436e+07
0,300.9,363.3,0,,9.38437e+07
0,289.4,366.4,0,,9.38437e+07
0,268.9,366.1,0,,9.38437e+07
0,271.7,368.6,0,,9.38437e+07
0,275.4,358.6,0,,9.38437e+07
0,272,353.9,0,,9.38437e+07
0,272,353.9,0,,9.38437e+07
0,270.5,352.7,0,,9.38438e+07
0,262.7,359.2,0,,9.38438e+07
0,268,361.8,0,,9.38438e+07
0,265,362.6,0,,9.38438e+07
0,266.1,361.9,0,,9.38438e+07
0,274.2,352.3,0,,9.38439e+07
0,271.5,353.7,0,,9.38439e+07
0,277.9,348.8,0,,9.38439e+07
0,277.9,348.8,0,,9.38439e+07
0,277.9,348.8,0,,9.38439e+07
0,277.9,348.8,0,,9.38439e+07
0,277.9,348.8,0,,9.38439e+07
0,277.9,348.8,0,,9.38439e+07
0,277.9,348.8,0,,9.38439e+07
0,277.9,348.8,0,,9.38439e+07
0,277.9,348.8,0,,9.38439e+07
0,414.1,385.7,0,,9.3844e+07
0,414.1,385.7,0,,9.3844e+07
0,557.6,289.3,0,,9.38441e+07
0,556.6,313.4,0,,9.38441e+07
0,550.6,349.4,0,,9.38441e+07
0,550.6,349.4,0,,9.38441e+07
0,550.3,354.8,0,,9.38441e+07
0,552.4,358,0,,9.38442e+07
0,538.5,366.1,0,,9.38442e+07
0,534.8,360.3,0,,9.38442e+07
0,534.8,360.3,0,,9.38442e+07
0,545.2,362.3,0,,9.38442e+07
0,561.8,365.7,0,,9.38442e+07
0,607.8,370,0,,9.38443e+07
0,607.8,370,0,,9.38443e+07
0,811.4,367.7,0,,9.38443e+07
0,843.2,367.4,0,,9.38443e+07
0,840,364.3,0,,9.38443e+07
0,905.4,358.6,0,,9.38443e+07
0,905.4,358.6,0,,9.38443e+07
0,907.9,356.2,0,,9.38444e+07
0,911,357.9,0,,9.38444e+07
0,909.2,357.3,0,,9.38444e+07
0,910,359.2,0,,9.38444e+07
0,907.2,359.6,0,,9.38444e+07
0,904.3,359,0,,9.38445e+07
0,904.1,359.1,0,,9.38445e+07
0,904.4,358.9,0,,9.38445e+07
0,904.4,358.9,0,,9.38445e+07
0,904.3,353.2,0,,9.38445e+07
0,905.9,348.2,0,,9.38445e+07
0,905.2,347.6,0,,9.38446e+07
0,901.6,350.7,0,,9.38446e+07
0,902,343.8,0,,9.38446e+07
0,909.5,331.8,0,,9.38446e+07
0,908.9,328.1,0,,9.38446e+07
0,912.2,327.2,0,,9.38446e+07
0,912.2,327.2,0,,9.38446e+07
0,917,332.7,0,,9.38447e+07
0,914.9,336.1,0,,9.38447e+07
0,915.3,334.9,0,,9.38447e+07
0,914.8,337,0,,9.38447e+07
0,909.8,341.5,0,,9.38447e+07
0,911.4,339.5,0,,9.38448e+07
0,908.7,339.1,0,,9.38448e+07
0,906.1,339,0,,9.38448e+07
0,906.1,339,0,,9.38448e+07
0,906.7,339.1,0,,9.38448e+07
0,915.6,337.8,0,,9.38448e+07
0,921.1,341.3,0,,9.38449e+07
0,940.7,342.9,0,,9.38449e+07
0,1186.8,392.1,0,,9.38449e+07
0,1222.5,373.5,0,,9.38449e+07
0,1222.8,378.6,0,,9.38449e+07
0,1254.7,371.6,0,,9.38449e+07
0,1254.7,371.6,0,,9.38449e+07
0,1285.2,359.6,0,,9.3845e+07
0,1291.5,360.5,0,,9.3845e+07
0,1289.5,359.3,0,,9.3845e+07
0,1289,348.2,0,,9.3845e+07
0,1252.8,345.4,0,,9.3845e+07
0,1252.8,345.4,0,,9.3845e+07
0,1252.8,345.4,0,,9.3845e+07
0,1269.8,344.8,0,,9.38451e+07
0,1269.8,344.8,0,,9.38451e+07
0,1278.1,345.2,0,,9.38451e+07
0,196.3,340.5,0,,9.38451e+07
0,151.8,334.3,0,,9.38452e+07
0,153.9,335.1,0,,9.38452e+07
0,147.8,318.6,0,,9.38452e+07
0,147.4,319.8,0,,9.38452e+07
0,145.3,326.5,0,,9.38452e+07
0,151.6,330.7,0,,9.38452e+07
0,151.6,330.7,0,,9.38452e+07
0,154.4,326.5,0,,9.38453e+07
0,174.5,342.7,0,,9.38453e+07
0,196.4,369.1,0,,9.38453e+07
0,218.3,385.6,0,,9.38453e+07
0,229.2,395.4,0,,9.38453e+07
0,224.6,394.3,0,,9.38454e+07
0,233,418.4,0,,9.38454e+07
0,224.5,412.5,0,,9.38454e+07
0,224.5,412.5,0,,9.38454e+07
0,198,402,0,,9.38454e+07
0,198,402,0,,9.38454e+07
0,231.2,380.1,0,,9.38455e+07
0,224.7,386.7,0,,9.38455e+07
0,224.7,386.7,0,,9.38455e+07
0,248.3,389.5,0,,9.38455e+07
0,257.9,391.8,0,,9.38455e+07
0,257.9,391.8,0,,9.38455e+07
0,275.6,399.3,0,,9.38456e+07
0,270.7,392.9,0,,9.38456e+07
0,286,398,0,,9.38456e+07
0,277.8,398.3,0,,9.38456e+07
0,292.3,399,0,,9.38456e+07
0,299.8,398.4,0,,9.38456e+07
0,308.5,394.6,0,,9.38457e+07
0,325.8,395.7,0,,9.38457e+07
0,338.6,395,0,,9.38457e+07
0,342.2,389.3,0,,9.38457e+07
0,342.2,389.3,0,,9.38457e+07
0,351.3,393.1,0,,9.38458e+07
0,365.4,397,0,,9.38458e+07
0,419.7,400.1,0,,9.38458e+07
0,414,398.9,0,,9.38458e+07
0,415.6,396.8,0,,9.38458e+07
0,442.4,397.2,0,,9.38458e+07
0,442.4,397.2,0,,9.38458e+07
0,449.1,394.2,0,,9.38459e+07
0,450.2,392.6,0,,9.38459e+07
0,450,389.2,0,,9.38459e+07
0,446.9,383.8,0,,9.38459e+07
0,445.5,381.6,0,,9.38459e+07
0,441.3,377.5,0,,9.3846e+07
0,442.2,378.5,0,,9.3846e+07
0,443.2,378.8,0,,9.3846e+07
0,443.2,378.8,0,,9.3846e+07
0,433.4,366.2,0,,9.3846e+07
0,431.8,363.7,0,,9.38460e+07
0,431.1,360.9,0,,9.38461e+07
0,434.5,360.1,0,,9.38461e+07
0,448.5,360,0,,9.38461e+07
0,456.2,360.3,0,,9.38461e+07
0,523.2,348.5,0,,9.38461e+07
0,530.4,348.3,0,,9.38461e+07
0,530.4,348.3,0,,9.38461e+07
0,566.1,342.4,0,,9.38462e+07
0,573.5,344.7,0,,9.38462e+07
0,576,345.2,0,,9.38462e+07
0,580.7,348.2,0,,9.38462e+07
0,576.9,346.3,0,,9.38462e+07
0,563.3,344.1,0,,9.38464e+07
0,563.3,344.1,0,,9.38464e+07
0,568.7,342.4,0,,9.38464e+07
0,576.9,341.4,0,,9.38464e+07
0,576.9,341.4,0,,9.38464e+07
0,619.8,322.1,0,,9.38465e+07
0,618.9,327.9,0,,9.38465e+07
0,630.6,325.7,0,,9.38465e+07
0,639.7,322.3,0,,9.38465e+07
0,649.4,330.9,0,,9.38465e+07
0,644.3,335.5,0,,9.38466e+07
0,647.2,342.9,0,,9.38466e+07
0,659.6,343.3,0,,9.38466e+07
0,662.2,346.7,0,,9.38466e+07
0,665.9,343.2,0,,9.38466e+07
0,660.9,341.6,0,,9.38467e+07
0,664.3,342.5,0,,9.38467e+07
0,663.2,340,0,,9.38467e+07
0,658.7,341.8,0,,9.38467e+07
0,655.8,343.6,0,,9.38467e+07
0,655.6,346.7,0,,9.38467e+07
0,656.9,352,0,,9.38467e+07
0,657.3,351.5,0,,9.38468e+07
0,657.8,351.1,0,,9.38468e+07
0,661,346.8,0,,9.38468e+07
0,666.2,346.1,0,,9.38468e+07
0,668.8,344.7,0,,9.38468e+07
0,669.9,340.8,0,,9.38468e+07
0,691.6,342.2,0,,9.38469e+07
0,837.7,359.3,0,,9.38469e+07
0,845,359.8,0,,9.38469e+07
0,845,359.8,0,,9.38469e+07
0,876.9,358.9,0,,9.38469e+07
0,900.8,337.8,0,,9.3847e+07
0,887.3,345.7,0,,9.3847e+07
0,898,345.5,0,,9.3847e+07
0,914.7,344,0,,9.3847e+07
0,914.7,344,0,,9.3847e+07
0,914.7,344,0,,9.3847e+07
0,914.7,344,0,,9.3847e+07
0,914.7,344,0,,9.3847e+07
0,914.7,344,0,,9.3847e+07
0,914.7,344,0,,9.3847e+07
0,914.7,344,0,,9.3847e+07
0,1248.6,481.7,0,,9.38471e+07
0,1196.9,743.1,0,,9.38471e+07
0,1195.4,664.1,0,,9.38472e+07
0,1154.1,431.2,0,,9.38472e+07
0,1154.1,431.2,0,,9.38472e+07
0,1144.4,403.6,0,,9.38472e+07
0,1131.8,380.1,0,,9.38472e+07
0,1124.8,370.3,0,,9.38472e+07
0,1127.6,373.4,0,,9.38473e+07
0,1132.4,383,0,,9.38473e+07
0,1129.6,378.5,0,,9.38473e+07
0,1131.1,380.4,0,,9.38473e+07
0,1130.9,375.3,0,,9.38473e+07
0,1131,373.3,0,,9.38473e+07
0,1132.1,371.9,0,,9.38474e+07
0,1134.6,375.1,0,,9.38474e+07
0,1132,378.6,0,,9.38474e+07
0,1131.9,379.9,0,,9.38474e+07
0,1130,371,0,,9.38474e+07
0,1133,372.4,0,,9.38474e+07
0,1133,371.2,0,,9.38475e+07
0,1132.2,373.5,0,,9.38475e+07
0,1132.2,373.5,0,,9.38475e+07
0,1132.2,373.5,0,,9.38475e+07
0,1132.2,373.5,0,,9.38475e+07
0,1132.2,373.5,0,,9.38475e+07
0,1132.2,373.5,0,,9.38475e+07
0,1132.2,373.5,0,,9.38475e+07
0,1132.2,373.5,0,,9.38475e+07
0,1132.2,373.5,0,,9.38475e+07
0,1401.1,465.9,0,,9.38476e+07
0,1401.1,465.9,0,,9.38476e+07
0,1397.6,450.9,0,,9.38477e+07
0,1413.1,415.3,0,,9.38477e+07
0,1416.3,400.8,0,,9.38477e+07
0,1427.7,382.4,0,,9.38477e+07
0,1436.1,381.7,0,,9.38477e+07
0,1438,377.7,0,,9.38477e+07
0,1438,379.4,0,,9.38478e+07
0,1438,379.2,0,,9.38478e+07
0,1432.7,379.7,0,,9.38478e+07
0,1432.8,380.4,0,,9.38478e+07
0,1432,378.7,0,,9.38478e+07
0,1433.9,379.9,0,,9.38478e+07
0,1435.3,380.6,0,,9.38479e+07
0,1432.1,381.1,0,,9.38479e+07
0,1429.4,379.5,0,,9.38479e+07
0,1428,382.4,0,,9.38479e+07
0,1426.5,387.6,0,,9.38479e+07
0,1421.3,402.5,0,,9.38479e+07
0,1420.5,396.5,0,,9.3848e+07
0,1422.3,394.3,0,,9.3848e+07
0,1427.3,392.4,0,,9.3848e+07
0,1432.2,395.1,0,,9.3848e+07
0,1430,394.9,0,,9.3848e+07
0,1426.2,394.9,0,,9.3848e+07
0,1426.6,394.5,0,,9.38481e+07
0,1432.6,394.3,0,,9.38481e+07
0,1431.5,392.4,0,,9.38481e+07
0,1432.1,367.5,0,,9.38481e+07
0,1432.1,367.5,0,,9.38481e+07
0,1190.9,367.5,0,,9.38482e+07
0,1075.4,372.4,0,,9.38482e+07
0,1008,377,0,,9.38482e+07
0,946.1,381.9,0,,9.38482e+07
0,949,380.8,0,,9.38482e+07
0,958.2,382.2,0,,9.38482e+07
0,958.2,382.2,0,,9.38482e+07
0,954.9,364.1,0,,9.38483e+07
0,955.4,366.3,0,,9.38483e+07
0,955.4,366.3,0,,9.38483e+07
0,948.3,368.1,0,,9.38483e+07
0,917.3,366.9,0,,9.38483e+07
0,806.5,407.2,0,,9.38483e+07
0,714.9,388.9,0,,9.38484e+07
0,714.9,388.9,0,,9.38484e+07
0,714.9,388.9,0,,9.38484e+07
0,714.9,388.9,0,,9.38484e+07
0,591.5,382.7,0,,9.38484e+07
0,590.2,387.4,0,,9.38484e+07
0,579.4,385.4,0,,9.38485e+07
0,579.4,377.3,0,,9.38485e+07
0,579,377.4,0,,9.38485e+07
0,578.7,377.5,0,,9.38485e+07
0,583.4,384.9,0,,9.38485e+07
0,583.4,384.9,0,,9.38485e+07
0,599.3,393.6,0,,9.38486e+07
0,597.9,393.9,0,,9.38486e+07
0,594.2,392.6,0,,9.38486e+07
0,600.8,391.3,0,,9.38486e+07
0,606.5,388.2,0,,9.38486e+07
0,628.9,371.7,0,,9.38486e+07
0,785.3,341.6,0,,9.38487e+07
0,814.9,338.6,0,,9.38487e+07
0,814.9,338.6,0,,9.38487e+07
0,846.6,332.7,0,,9.38487e+07
0,834.1,343.4,0,,9.38487e+07
0,829.2,381.7,0,,9.38488e+07
0,828.9,374.7,0,,9.38488e+07
0,826.6,374,0,,9.38488e+07
0,829.1,372.4,0,,9.38488e+07
0,829.8,372.1,0,,9.38488e+07
0,828,378.9,0,,9.38488e+07
0,828.5,377.2,0,,9.38488e+07
0,827.2,368.9,0,,9.38489e+07
0,828.6,370,0,,9.38489e+07
0,828.6,370,0,,9.38489e+07
0,823,407.8,0,,9.38489e+07
0,824.1,403,0,,9.38489e+07
0,824.1,403,0,,9.38489e+07
0,825.9,431.4,0,,9.3849e+07
0,834.2,442.3,0,,9.3849e+07
0,834.2,442.3,0,,9.3849e+07
0,809.3,447.4,0,,9.3849e+07
0,797.2,442.2,0,,9.3849e+07
0,790.8,439.1,0,,9.38490e+07
0,783.3,445.6,0,,9.38491e+07
0,783.3,445.6,0,,9.38491e+07
0,783.3,445.6,0,,9.38491e+07
0,783.3,445.6,0,,9.38491e+07
0,782,436.8,0,,9.38491e+07
0,782,436.8,0,,9.38491e+07
0,791.8,460.4,0,,9.38492e+07
0,792.1,475.2,0,,9.38492e+07
0,792.1,475.2,0,,9.38492e+07
0,792.1,475.2,0,,9.38492e+07
0,794.3,507.5,0,,9.38492e+07
0,794.3,507.5,0,,9.38492e+07
0,805.4,532.1,0,,9.38493e+07
0,805.4,532.1,0,,9.38493e+07
0,805.4,532.1,0,,9.38493e+07
0,805.4,532.1,0,,9.38493e+07
0,805.4,532.1,0,,9.38493e+07
0,805.4,532.1,0,,9.38493e+07
0,800.9,555.3,0,,9.38494e+07
0,800.9,555.3,0,,9.38494e+07
0,838.2,469.4,0,,9.38494e+07
0,838.2,469.4,0,,9.38494e+07
0,838.2,469.4,0,,9.38494e+07
0,838.2,469.4,0,,9.38494e+07
0,838.2,469.4,0,,9.38494e+07
0,838.2,469.4,0,,9.38494e+07
0,769.1,428.4,0,,9.38495e+07
0,769.1,428.4,0,,9.38495e+07
0,769.1,428.4,0,,9.38495e+07
0,769.1,428.4,0,,9.38495e+07
0,769.1,428.4,0,,9.38495e+07
0,769.1,428.4,0,,9.38495e+07
0,769.1,428.4,0,,9.38495e+07
0,769.1,428.4,0,,9.38495e+07
0,1257.1,393.9,0,,9.38496e+07
0,1320.3,333.9,0,,9.38497e+07
0,1317.4,345.3,0,,9.38497e+07
0,1288.6,381,0,,9.38497e+07
0,1300,391.8,0,,9.38497e+07
0,1323.3,377.1,0,,9.38497e+07
0,1325.1,378.8,0,,9.38497e+07
0,1325.1,378.8,0,,9.38497e+07
0,1314.6,386.1,0,,9.38498e+07
0,1306.9,377.3,0,,9.38498e+07
0,1306.9,377.3,0,,9.38498e+07
0,1297.4,371.8,0,,9.38498e+07
0,1291,374.2,0,,9.38498e+07
0,1303.4,396.2,0,,9.38499e+07
0,1302.2,399.4,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,1300.9,401.3,0,,9.38499e+07
0,889.2,417.1,0,,9.38513e+07
0,892.6,417.9,0,,9.38513e+07
0,893.9,419.5,0,,9.38513e+07
0,893.9,420,0,,9.38513e+07
0,892.9,405,0,,9.38513e+07
0,882.1,402.6,0,,9.38514e+07
0,885.5,402.2,0,,9.38514e+07
0,885.5,402.2,0,,9.38514e+07
0,881.4,396.2,0,,9.38514e+07
0,895.7,397.9,0,,9.38514e+07
0,899.6,397.3,0,,9.38514e+07
0,899.9,395.9,0,,9.38514e+07
0,899.9,396.1,0,,9.38515e+07
0,903,400.2,0,,9.38515e+07
0,910,418.5,0,,9.38515e+07
0,902.2,404.8,0,,9.38515e+07
0,915.4,415.7,0,,9.38515e+07
0,915.4,415.7,0,,9.38515e+07
0,918.5,418.8,0,,9.38516e+07
0,907.5,402.8,0,,9.38516e+07
0,900.3,395.5,0,,9.38516e+07
0,895.1,395.6,0,,9.38516e+07
0,898.2,401,0,,9.38516e+07
0,898.7,401.5,0,,9.38517e+07
0,899.6,400.1,0,,9.38517e+07
0,900.1,399.8,0,,9.38517e+07
0,900.1,399.8,0,,9.38517e+07
0,902.8,396.7,0,,9.38517e+07
0,903.2,397.3,0,,9.38517e+07
0,903.2,397.3,0,,9.38517e+07
0,905,400.9,0,,9.38518e+07
0,955.3,450.8,0,,9.38518e+07
0,1262.9,412.5,0,,9.38518e+07
0,1302.3,388.8,0,,9.38518e+07
0,1307.9,389,0,,9.38518e+07
0,1307.9,389,0,,9.38518e+07
0,1331.6,380.8,0,,9.38519e+07
0,1330.6,374.2,0,,9.38519e+07
0,1324,369.3,0,,9.38519e+07
0,1322.7,369.8,0,,9.38519e+07
0,1324.8,373.1,0,,9.38519e+07
0,1334.4,375.3,0,,9.3852e+07
0,1336,371.1,0,,9.3852e+07
