page,x,y,word,word_index,timestamp
1,507.6,754.2,0,,2.72717e+08
1,541.5,753.1,0,,2.72717e+08
1,541.5,753.1,0,,2.72717e+08
1,834.2,735.2,0,,2.72717e+08
1,817.2,735.8,0,,2.72717e+08
1,1027.6,697.8,0,,2.72717e+08
1,1040.6,692.2,0,,2.72717e+08
1,1048.6,692,0,,2.72717e+08
1,1127.6,682.2,0,,2.72717e+08
1,1129.6,683.3,0,,2.72717e+08
1,1129.6,683.3,0,,2.72717e+08
1,1135.2,692.1,0,,2.72717e+08
1,1135.3,695.2,0,,2.72717e+08
1,1130.7,697.7,0,,2.72717e+08
1,1131.7,742.7,0,,2.72717e+08
1,1135.9,741.5,0,,2.72717e+08
1,1201.5,753.1,0,,2.72718e+08
1,1224.1,752.8,0,,2.72718e+08
1,1257.3,753.8,0,,2.72718e+08
1,1257.3,753.8,0,,2.72718e+08
1,1275,752,0,,2.72718e+08
1,1377.4,745.4,0,,2.72718e+08
1,1482.7,744.4,0,,2.72718e+08
1,1481.3,757.6,0,,2.72718e+08
1,1489.3,736.1,0,,2.72718e+08
1,1493.7,717.4,0,,2.72718e+08
1,1488.3,695.3,0,,2.72718e+08
1,1490.3,692.2,0,,2.72718e+08
1,1492.3,685.7,0,,2.72718e+08
1,1492.3,685.7,0,,2.72718e+08
1,1486.5,713.7,0,,2.72718e+08
1,1461.2,700.1,0,,2.72718e+08
1,1459.4,707.9,0,,2.72718e+08
1,1457.3,720,0,,2.72718e+08
1,1452,722.3,0,,2.72718e+08
1,1447.8,709.9,0,,2.72718e+08
1,1449.2,717.9,0,,2.72718e+08
1,1449.2,717.9,0,,2.72718e+08
1,1445.9,730.2,0,,2.72718e+08
1,1446.2,728,0,,2.72718e+08
1,1444.5,722.1,0,,2.72718e+08
1,1441.1,717.8,0,,2.72718e+08
1,1438.3,700.9,0,,2.72718e+08
1,1457.6,715.4,0,,2.72718e+08
1,1458.1,716.5,0,,2.72718e+08
1,1467.6,709.9,0,,2.72718e+08
1,1467.6,709.9,0,,2.72718e+08
1,1518.7,724.1,0,,2.72718e+08
1,1517.1,721.9,0,,2.72718e+08
1,1517.1,721.9,0,,2.72718e+08
1,1519,719.9,0,,2.72718e+08
1,1520.8,715.7,0,,2.72718e+08
1,1520.8,715.7,0,,2.72718e+08
1,1520.8,715.7,0,,2.72718e+08
1,1520.8,715.7,0,,2.72718e+08
1,1520.8,715.7,0,,2.72718e+08
1,1520.8,715.7,0,,2.72718e+08
1,1520.8,715.7,0,,2.72718e+08
1,1520.8,715.7,0,,2.72718e+08
1,1520.8,715.7,0,,2.72718e+08
1,501,870.7,0,,2.72718e+08
1,501,870.5,0,,2.72718e+08
1,498.9,865.5,0,,2.72718e+08
1,467,850.5,0,,2.72718e+08
1,467,850.5,0,,2.72718e+08
1,467,850.5,0,,2.72718e+08
1,422.8,852.3,0,,2.72718e+08
1,433.5,848.3,0,,2.72718e+08
1,397.6,851,0,,2.72718e+08
1,400,854.6,0,,2.72718e+08
1,335.7,828.5,0,,2.72718e+08
1,347.9,838.9,0,,2.72718e+08
1,352.6,842.8,0,,2.72718e+08
1,336.4,826.8,0,,2.72718e+08
1,383.6,831.8,0,,2.72718e+08
1,399.6,830.5,0,,2.72719e+08
1,428.8,834.8,0,,2.72719e+08
1,553.9,846.2,0,,2.72719e+08
1,706.1,856.7,0,,2.72719e+08
1,715.5,857.5,0,,2.72719e+08
1,717.2,855.1,0,,2.72719e+08
1,708.6,844.7,0,,2.72719e+08
1,708.6,844.7,0,,2.72719e+08
1,714,859.9,0,,2.72719e+08
1,714.4,862.5,0,,2.72719e+08
1,716.4,870.9,0,,2.72719e+08
1,716.9,873.2,0,,2.72719e+08
1,716,866.9,0,,2.72719e+08
1,715.5,865.1,0,,2.72719e+08
1,717.2,849.7,0,,2.72719e+08
1,725.9,848,0,,2.72719e+08
1,723.1,846.1,0,,2.72719e+08
1,723.1,846.1,0,,2.72719e+08
1,754.4,851.6,0,,2.72719e+08
1,800.3,844.2,0,,2.72719e+08
1,798.8,847.2,0,,2.72719e+08
1,800.2,844.3,0,,2.72719e+08
1,802.3,849,0,,2.72719e+08
1,803.6,852.1,0,,2.72719e+08
1,805.1,852.8,0,,2.72719e+08
1,805.1,852.8,0,,2.72719e+08
1,820.1,851.8,0,,2.72719e+08
1,854.2,842.5,0,,2.72719e+08
1,868.7,841.7,0,,2.72719e+08
1,982.9,815.4,0,,2.72719e+08
1,1027.3,807.1,0,,2.72719e+08
1,1027.3,807.1,0,,2.72719e+08
1,1114.7,785.4,0,,2.72719e+08
1,1114.7,785.4,0,,2.72719e+08
1,1114.7,785.4,0,,2.72719e+08
1,1118.5,789.7,0,,2.72719e+08
1,1118.5,789.7,0,,2.72719e+08
1,1116.5,792.8,0,,2.72719e+08
1,1094.9,807.2,0,,2.72719e+08
1,1100.6,813.5,0,,2.72719e+08
1,1111.5,809.5,0,,2.72719e+08
1,1132.4,806.8,0,,2.72719e+08
1,1133.8,805.4,0,,2.72719e+08
1,1133.8,805.4,0,,2.72719e+08
1,1133.8,805.4,0,,2.72719e+08
1,1151.6,803.1,0,,2.72719e+08
1,1154,802.3,0,,2.72719e+08
1,1154,802.3,0,,2.72719e+08
1,1158.6,795,0,,2.72719e+08
1,1161.4,805.7,0,,2.72719e+08
1,1158.5,813.6,0,,2.72719e+08
1,1148.8,844.9,0,,2.72719e+08
1,1148.8,844.9,0,,2.72719e+08
1,1150.6,828,0,,2.72719e+08
1,1143.6,794.7,0,,2.72719e+08
1,918.5,577.3,0,,2.72719e+08
1,873.6,505.1,0,,2.72719e+08
1,872.4,504.1,0,,2.72719e+08
1,855.5,486.9,0,,2.72719e+08
1,854.5,487,0,,2.72719e+08
1,855.1,492.5,0,,2.7272e+08
1,841.8,491.8,0,,2.7272e+08
1,840.8,481.1,0,,2.7272e+08
1,841.3,483.7,0,,2.7272e+08
1,862.6,447.3,0,,2.7272e+08
1,879.8,413.8,0,,2.7272e+08
1,885.8,402.9,0,,2.7272e+08
1,885.8,402.9,0,,2.7272e+08
1,891.5,396.8,0,,2.7272e+08
1,893.3,398.3,0,,2.7272e+08
1,892.5,400.4,0,,2.7272e+08
1,899,396,0,,2.7272e+08
1,898.5,396.8,0,,2.7272e+08
1,898.5,398.7,0,,2.7272e+08
1,898.5,398.7,0,,2.7272e+08
1,881.2,394.8,0,,2.7272e+08
1,870.8,400.5,0,,2.7272e+08
1,812.4,404.6,0,,2.7272e+08
1,724.2,382.2,0,,2.7272e+08
1,724.2,382.2,0,,2.7272e+08
1,754.3,428.4,0,,2.7272e+08
1,748.4,425.6,0,,2.7272e+08
1,743.6,417.3,0,,2.7272e+08
1,743.6,417.3,0,,2.7272e+08
1,744.4,414.9,0,,2.7272e+08
1,738.8,407.4,0,,2.7272e+08
1,739.4,406.6,0,,2.7272e+08
1,735.4,402,0,,2.7272e+08
1,735.4,402,0,,2.7272e+08
1,735.4,402.4,0,,2.7272e+08
1,735.1,404.5,0,,2.7272e+08
1,735.9,407,0,,2.7272e+08
1,735.9,407.6,0,,2.7272e+08
1,735.9,407.6,0,,2.7272e+08
1,735.9,407.6,0,,2.7272e+08
1,735.9,407.6,0,,2.7272e+08
2,735.9,407.6,0,,2.7272e+08
2,735.9,407.6,0,,2.7272e+08
2,735.9,407.6,0,,2.7272e+08
2,574.3,611.3,0,,2.7272e+08
2,680,594,0,,2.7272e+08
2,709.7,557.8,0,,2.7272e+08
2,724.5,538.7,0,,2.7272e+08
2,724.5,538.7,0,,2.7272e+08
2,714.2,488.2,0,,2.7272e+08
2,714.2,488.2,0,,2.7272e+08
2,714.2,488.2,0,,2.7272e+08
2,738.1,495.8,0,,2.7272e+08
2,738.1,495.8,0,,2.7272e+08
2,772.7,453.6,0,,2.7272e+08
2,772.5,462.3,0,,2.7272e+08
2,772.5,462.3,0,,2.7272e+08
2,756.5,503.9,0,,2.7272e+08
2,756.5,503.9,0,,2.7272e+08
2,762,503.3,0,,2.7272e+08
2,762,503.3,0,,2.7272e+08
2,762,503.3,0,,2.7272e+08
2,758.5,534.9,0,,2.7272e+08
2,758.3,533,0,,2.7272e+08
2,758.3,533,0,,2.7272e+08
2,758.3,533,0,,2.7272e+08
2,760.2,521,0,,2.72721e+08
2,760.4,519.9,0,,2.72721e+08
2,1102.5,546.1,0,,2.72721e+08
2,1256.6,556.3,0,,2.72721e+08
2,1311.4,560.8,0,,2.72721e+08
2,1324.3,561.3,0,,2.72721e+08
2,1330.5,561.2,0,,2.72721e+08
2,1340.9,550.8,0,,2.72721e+08
2,1340.3,547.7,0,,2.72721e+08
2,1341,545.6,0,,2.72721e+08
2,1340.1,551.9,0,,2.72721e+08
2,1349.8,544.4,0,,2.72721e+08
2,1349.8,544.4,0,,2.72721e+08
2,1355.1,545.3,0,,2.72721e+08
2,1340.6,538,0,,2.72721e+08
2,1336.4,533.6,0,,2.72721e+08
2,1347.2,548.2,0,,2.72721e+08
2,1363.3,547.2,0,,2.72721e+08
2,1423.5,545,0,,2.72721e+08
2,1441.8,543,0,,2.72721e+08
2,1469.5,540.9,0,,2.72721e+08
2,1469.5,540.9,0,,2.72721e+08
2,1469.5,540.9,0,,2.72721e+08
2,1497.8,539.5,0,,2.72721e+08
2,1502.8,537.7,0,,2.72721e+08
2,1502.8,537.7,0,,2.72721e+08
2,1506.7,534.7,0,,2.72721e+08
2,1509.3,530,0,,2.72721e+08
2,1509.3,530,0,,2.72721e+08
2,1525.9,520.4,0,,2.72721e+08
2,1525.9,520.4,0,,2.72721e+08
2,1522.6,524.3,0,,2.72721e+08
2,1524,524.3,0,,2.72721e+08
2,1524,524.3,0,,2.72721e+08
2,1516.7,537.4,0,,2.72721e+08
2,1457.4,579.2,0,,2.72721e+08
2,1338.3,557.9,0,,2.72721e+08
2,1208.3,552.3,0,,2.72721e+08
2,950.1,589.1,0,,2.72721e+08
2,950.1,589.1,0,,2.72721e+08
2,902.3,593.1,0,,2.72721e+08
2,578.3,650.5,0,,2.72721e+08
2,562,653.2,0,,2.72721e+08
2,556.7,656,0,,2.72721e+08
2,542.1,647.6,0,,2.72721e+08
2,533.9,646.1,0,,2.72721e+08
2,520.1,640.9,0,,2.72721e+08
2,488.1,632.9,0,,2.72721e+08
2,488.1,632.9,0,,2.72721e+08
2,459.1,624.6,0,,2.72721e+08
2,403.7,605.5,0,,2.72721e+08
2,346.4,585.2,0,,2.72721e+08
2,346.4,585.2,0,,2.72721e+08
2,347.4,583.3,0,,2.72721e+08
2,347.2,582.4,0,,2.72721e+08
2,340.2,573,0,,2.72721e+08
2,338.1,567.7,0,,2.72721e+08
2,344.6,591.8,0,,2.72721e+08
2,344.6,591.8,0,,2.72721e+08
2,337.9,584,0,,2.72721e+08
2,993.3,587.3,0,,2.72722e+08
2,1148.2,587.8,0,,2.72722e+08
2,1200.9,592.5,0,,2.72722e+08
2,1215.4,590.5,0,,2.72722e+08
2,1255.7,591.2,0,,2.72722e+08
2,1311.2,576.7,0,,2.72722e+08
2,1311.2,576.7,0,,2.72722e+08
2,1321.6,575.3,0,,2.72722e+08
2,1321.6,572.2,0,,2.72722e+08
2,1328.3,590.6,0,,2.72722e+08
2,1316.5,566.2,0,,2.72722e+08
2,1318.1,566.1,0,,2.72722e+08
2,1327.1,564.3,0,,2.72722e+08
2,1328.9,563.2,0,,2.72722e+08
2,1348.6,578.4,0,,2.72722e+08
2,1348.6,578.4,0,,2.72722e+08
2,1334.4,571.7,0,,2.72722e+08
2,1340,581.8,0,,2.72722e+08
2,1355.6,597.3,0,,2.72722e+08
2,1344.2,585.2,0,,2.72722e+08
2,1360.3,590.8,0,,2.72722e+08
2,1361.6,572.7,0,,2.72722e+08
2,1361.6,572.7,0,,2.72722e+08
2,1388.4,580,0,,2.72722e+08
2,1421.8,591.1,0,,2.72722e+08
2,1459.8,590,0,,2.72722e+08
2,1486.3,564.9,0,,2.72722e+08
2,1491.4,574.6,0,,2.72722e+08
2,1493.6,587.4,0,,2.72722e+08
2,1504.4,567.3,0,,2.72722e+08
2,1528.7,584.5,0,,2.72722e+08
2,1523.1,581.9,0,,2.72722e+08
2,1514.9,558.9,0,,2.72722e+08
2,1514.9,558.9,0,,2.72722e+08
2,1494.9,586.8,0,,2.72722e+08
2,1504,593.9,0,,2.72722e+08
2,1507.6,589.3,0,,2.72722e+08
2,1493.5,589.4,0,,2.72722e+08
2,1489.7,589.5,0,,2.72722e+08
2,1490.8,585.8,0,,2.72722e+08
2,1500,565.1,0,,2.72722e+08
2,1489.7,564.7,0,,2.72722e+08
2,1489.7,564.7,0,,2.72722e+08
2,1467.2,586.2,0,,2.72722e+08
2,1468.3,582.6,0,,2.72722e+08
2,1360.5,586.5,0,,2.72722e+08
2,1299.9,588.6,0,,2.72722e+08
2,924.4,642.2,0,,2.72722e+08
2,651.3,686.2,0,,2.72722e+08
2,590.7,690.7,0,,2.72722e+08
2,512.8,699.3,0,,2.72722e+08
2,512.8,699.3,0,,2.72722e+08
2,381.8,706.1,0,,2.72722e+08
2,381.5,710.2,0,,2.72722e+08
2,403.9,720,0,,2.72722e+08
2,401.8,722.6,0,,2.72722e+08
2,401.8,722.6,0,,2.72722e+08
2,367.5,742,0,,2.72722e+08
2,344.9,744.7,0,,2.72722e+08
2,312.1,747.4,0,,2.72723e+08
2,312.1,747.4,0,,2.72723e+08
2,319.6,752.4,0,,2.72723e+08
2,303.3,746.1,0,,2.72723e+08
2,303.3,746.1,0,,2.72723e+08
2,293.5,747,0,,2.72723e+08
2,291.4,745.2,0,,2.72723e+08
2,292.9,744.6,0,,2.72723e+08
2,298.4,743.1,0,,2.72723e+08
2,299.9,744.2,0,,2.72723e+08
2,299.9,744.2,0,,2.72723e+08
2,300,728.3,0,,2.72723e+08
2,303.3,724.7,0,,2.72723e+08
2,303.3,724.7,0,,2.72723e+08
2,313.2,722.9,0,,2.72723e+08
2,323.1,714.2,0,,2.72723e+08
2,327.1,711.2,0,,2.72723e+08
2,333.4,713,0,,2.72723e+08
2,329.9,714.5,0,,2.72723e+08
2,329.9,714.5,0,,2.72723e+08
2,343.8,696.4,0,,2.72723e+08
2,344.4,696.3,0,,2.72723e+08
2,347.8,691,0,,2.72723e+08
2,347.9,691,0,,2.72723e+08
2,348,693.5,0,,2.72723e+08
2,348.1,696,0,,2.72723e+08
2,357.7,705,0,,2.72723e+08
2,361.6,706.3,0,,2.72723e+08
2,361.6,706.3,0,,2.72723e+08
2,361.5,705.6,0,,2.72723e+08
2,367.4,698.3,0,,2.72723e+08
2,369.3,693.2,0,,2.72723e+08
2,379,696.3,0,,2.72723e+08
2,426.5,709.4,0,,2.72723e+08
2,453,706.7,0,,2.72723e+08
2,485.8,704.5,0,,2.72723e+08
2,518.6,679.4,0,,2.72723e+08
2,518.6,679.4,0,,2.72723e+08
2,521.5,697.1,0,,2.72723e+08
2,527.6,690.5,0,,2.72723e+08
2,536.4,692.6,0,,2.72723e+08
2,533.1,692.3,0,,2.72723e+08
2,547.3,696.9,0,,2.72723e+08
2,641.4,694,0,,2.72723e+08
2,659.1,689.4,0,,2.72723e+08
2,673.6,687.8,0,,2.72723e+08
2,673.6,687.8,0,,2.72723e+08
2,684,688.1,0,,2.72723e+08
2,685.2,687.3,0,,2.72723e+08
2,687.4,689.5,0,,2.72723e+08
2,694.9,700.6,0,,2.72723e+08
2,696.1,701.5,0,,2.72723e+08
2,699.8,705.1,0,,2.72723e+08
2,697.4,680.2,0,,2.72723e+08
2,698,680.9,0,,2.72723e+08
2,698,680.9,0,,2.72723e+08
2,714.5,666.1,0,,2.72723e+08
2,730.8,650.5,0,,2.72723e+08
2,823.4,641.9,0,,2.72723e+08
2,912.4,631.9,0,,2.72723e+08
2,1016.8,628.6,0,,2.72724e+08
2,1106.4,629.6,0,,2.72724e+08
2,1111.3,623,0,,2.72724e+08
2,1116.7,625.9,0,,2.72724e+08
2,1116.7,625.9,0,,2.72724e+08
2,1132.2,615,0,,2.72724e+08
2,1132.2,615.1,0,,2.72724e+08
2,1126.1,617.7,0,,2.72724e+08
2,1129.1,626.1,0,,2.72724e+08
2,1120,627.7,0,,2.72724e+08
2,1098.7,627.5,0,,2.72724e+08
2,1103.8,630.8,0,,2.72724e+08
2,1096.6,632.5,0,,2.72724e+08
2,1096.6,632.5,0,,2.72724e+08
2,1039.3,620,0,,2.72724e+08
2,1039,618.7,0,,2.72724e+08
2,1030.5,626,0,,2.72724e+08
2,1023.7,636.2,0,,2.72724e+08
2,1021.3,639.9,0,,2.72724e+08
2,1021.3,639.9,0,,2.72724e+08
2,1030.8,643.8,0,,2.72724e+08
2,1034,642.2,0,,2.72724e+08
2,1229.9,646.4,0,,2.72724e+08
2,1231.9,646.4,0,,2.72724e+08
2,1231.9,646.4,0,,2.72724e+08
2,1246.4,645.2,0,,2.72724e+08
2,1247.6,641.7,0,,2.72724e+08
2,1248,639.7,0,,2.72724e+08
2,1250.6,634.9,0,,2.72724e+08
2,1242.6,621.5,0,,2.72724e+08
2,1242.3,621,0,,2.72724e+08
2,1242.3,621,0,,2.72724e+08
2,1259.3,615.8,0,,2.72724e+08
2,1253,619.2,0,,2.72724e+08
2,1270,626,0,,2.72724e+08
2,1274.4,628.3,0,,2.72724e+08
2,1279.4,630.3,0,,2.72724e+08
2,1287.1,624.9,0,,2.72724e+08
2,1285.6,626.3,0,,2.72724e+08
2,1328.9,629.1,0,,2.72724e+08
2,1328.9,629.1,0,,2.72724e+08
2,1364,630.3,0,,2.72724e+08
2,1367.1,645.3,0,,2.72724e+08
2,1375.1,647.8,0,,2.72724e+08
2,1388.1,640.5,0,,2.72724e+08
2,1406.6,655.9,0,,2.72724e+08
2,1412.1,650.8,0,,2.72724e+08
2,1410.1,647.9,0,,2.72724e+08
2,1409.2,646.7,0,,2.72724e+08
2,1409.2,646.7,0,,2.72724e+08
2,1397.4,636.6,0,,2.72724e+08
2,1393.5,634.4,0,,2.72724e+08
2,1395.7,632.2,0,,2.72724e+08
2,1395.7,632.2,0,,2.72724e+08
2,1395.5,634.9,0,,2.72724e+08
2,1400.2,635.7,0,,2.72724e+08
2,1401.9,639.5,0,,2.72724e+08
2,1407.3,645.9,0,,2.72724e+08
2,1407.3,645.9,0,,2.72724e+08
2,1412.5,651.1,0,,2.72724e+08
2,1431.4,650.9,0,,2.72725e+08
2,1471.5,648.7,0,,2.72725e+08
2,1502,659,0,,2.72725e+08
2,1507.1,660.4,0,,2.72725e+08
2,1511.9,653.8,0,,2.72725e+08
3,1511.9,653.8,0,,2.72725e+08
3,1511.9,653.8,0,,2.72725e+08
3,1495.9,669.4,0,,2.72725e+08
3,1495.9,669.4,0,,2.72725e+08
3,1493,671.9,0,,2.72725e+08
3,339.2,717.5,0,,2.72725e+08
3,340.7,748.9,0,,2.72725e+08
3,343.7,750.5,0,,2.72725e+08
3,343.7,750.5,0,,2.72725e+08
3,347,750.3,0,,2.72725e+08
3,355.4,757.4,0,,2.72725e+08
3,355.4,757.4,0,,2.72725e+08
3,367.2,769.5,0,,2.72725e+08
3,361.7,768.5,0,,2.72725e+08
3,302.5,750.9,0,,2.72725e+08
3,286.6,747.4,0,,2.72725e+08
3,281.1,747.2,0,,2.72725e+08
3,275.8,746.2,0,,2.72725e+08
3,272.4,746.1,0,,2.72725e+08
3,271.1,748.8,0,,2.72725e+08
3,271.1,748.8,0,,2.72725e+08
3,276.8,758.5,0,,2.72725e+08
3,281.2,762,0,,2.72725e+08
3,283.6,761.3,0,,2.72725e+08
3,287.7,765.3,0,,2.72725e+08
3,288.2,765,0,,2.72725e+08
3,291.1,761.7,0,,2.72725e+08
3,303.3,758.5,0,,2.72725e+08
3,308.4,775.8,0,,2.72725e+08
3,308.4,775.8,0,,2.72725e+08
3,519.4,797.2,0,,2.72725e+08
3,529.5,795.5,0,,2.72725e+08
3,592.9,766,0,,2.72725e+08
3,648.1,773.8,0,,2.72725e+08
3,695.2,737.4,0,,2.72725e+08
3,698.2,743.4,0,,2.72725e+08
3,697.5,746,0,,2.72725e+08
3,705.9,761.3,0,,2.72725e+08
3,705.9,761.3,0,,2.72725e+08
3,707.3,787.1,0,,2.72725e+08
3,707.2,785,0,,2.72725e+08
3,707.1,779.5,0,,2.72725e+08
3,701.3,772.3,0,,2.72725e+08
3,694.1,763.8,0,,2.72725e+08
3,692.2,760.5,0,,2.72725e+08
3,691,758,0,,2.72725e+08
3,685.7,758.2,0,,2.72725e+08
3,685.7,758.2,0,,2.72725e+08
3,678.6,762.4,0,,2.72725e+08
3,672.8,771.2,0,,2.72725e+08
3,672.7,770.4,0,,2.72725e+08
3,668.3,768.2,0,,2.72725e+08
3,667.4,768.1,0,,2.72725e+08
3,669.2,767.6,0,,2.72725e+08
3,671.3,767.5,0,,2.72725e+08
3,684.8,770.7,0,,2.72726e+08
3,684.8,770.7,0,,2.72726e+08
3,754.6,776.9,0,,2.72726e+08
3,1052.9,726.2,0,,2.72726e+08
3,1172,705.2,0,,2.72726e+08
3,1218.3,701.9,0,,2.72726e+08
3,1354.2,671.7,0,,2.72726e+08
3,1350,674.4,0,,2.72726e+08
3,1350,674.4,0,,2.72726e+08
3,1354.4,679.5,0,,2.72726e+08
3,1354.4,679.5,0,,2.72726e+08
3,1386.8,726.4,0,,2.72726e+08
3,1386.8,726.4,0,,2.72726e+08
3,1392.1,706.1,0,,2.72726e+08
3,1398.5,716.6,0,,2.72726e+08
3,1403.3,705.5,0,,2.72726e+08
3,1430.2,634.1,0,,2.72726e+08
3,1431.5,633.1,0,,2.72726e+08
3,1432.3,630.4,0,,2.72726e+08
3,1432.3,630.4,0,,2.72726e+08
3,1431,631.4,0,,2.72726e+08
3,1432.1,630.9,0,,2.72726e+08
3,1430.9,630.4,0,,2.72726e+08
3,1428.4,630,0,,2.72726e+08
3,1403,644.2,0,,2.72726e+08
3,1327.9,632.8,0,,2.72726e+08
3,1323.8,634.8,0,,2.72726e+08
3,1313.9,634.8,0,,2.72726e+08
3,1309,635.4,0,,2.72726e+08
3,1309,635.4,0,,2.72726e+08
3,1294.3,639,0,,2.72726e+08
3,1290.5,648.8,0,,2.72726e+08
3,1285.5,658.9,0,,2.72726e+08
3,1290.4,651.4,0,,2.72726e+08
3,1291.5,649.3,0,,2.72726e+08
3,1293.9,646.5,0,,2.72726e+08
3,1296.3,640.5,0,,2.72726e+08
3,1307.4,653.4,0,,2.72726e+08
3,1318.7,664.4,0,,2.72726e+08
3,1316.3,643.4,0,,2.72726e+08
3,1335.9,628.1,0,,2.72726e+08
3,1365,587.1,0,,2.72726e+08
3,1364.4,589.3,0,,2.72726e+08
3,1370.6,578.9,0,,2.72726e+08
3,1371.7,580.4,0,,2.72726e+08
3,1372.9,580.8,0,,2.72726e+08
3,1372.9,580.8,0,,2.72726e+08
3,1381.4,567,0,,2.72726e+08
3,1383.9,569.6,0,,2.72726e+08
3,1387.3,572.4,0,,2.72726e+08
3,1385,563.9,0,,2.72726e+08
3,1385.8,562.4,0,,2.72726e+08
3,1384,573.6,0,,2.72726e+08
3,1384,573.6,0,,2.72726e+08
3,1384,573.6,0,,2.72726e+08
3,1384,573.6,0,,2.72726e+08
3,1317,596.5,0,,2.72726e+08
3,1317,596.5,0,,2.72726e+08
4,1314.2,597.6,0,,2.72726e+08
4,1314.2,597.6,0,,2.72726e+08
4,860,521,0,,2.72726e+08
4,860,521,0,,2.72726e+08
4,659.6,499.5,0,,2.72727e+08
4,664.2,505.3,0,,2.72727e+08
4,669.6,506.8,0,,2.72727e+08
4,668.6,507,0,,2.72727e+08
4,668.6,507,0,,2.72727e+08
4,658.9,535.8,0,,2.72727e+08
4,658.9,535.8,0,,2.72727e+08
4,657.9,535.3,0,,2.72727e+08
4,664,543.3,0,,2.72727e+08
4,664,543.3,0,,2.72727e+08
4,664,543.3,0,,2.72727e+08
4,664,543.3,0,,2.72727e+08
4,706.4,537.5,0,,2.72727e+08
4,708.4,521.4,0,,2.72727e+08
4,708.4,521.4,0,,2.72727e+08
4,703.1,501.4,0,,2.72727e+08
4,703.1,501.4,0,,2.72727e+08
4,701,499.5,0,,2.72727e+08
4,666.5,486.4,0,,2.72727e+08
4,551.6,464.3,0,,2.72727e+08
4,551.6,464.3,0,,2.72727e+08
4,458.5,445.8,0,,2.72727e+08
4,390.6,426.1,0,,2.72727e+08
4,387.8,426.6,0,,2.72727e+08
4,385,423.7,0,,2.72727e+08
4,387.7,427.6,0,,2.72727e+08
4,388.4,428.4,0,,2.72727e+08
4,388.4,428.4,0,,2.72727e+08
4,389.5,425.2,0,,2.72727e+08
4,385.6,422.8,0,,2.72727e+08
4,375.7,426,0,,2.72727e+08
4,367,423.2,0,,2.72727e+08
4,351.9,420.1,0,,2.72727e+08
4,335,424.8,0,,2.72727e+08
4,332.3,427.6,0,,2.72727e+08
4,334,420.7,0,,2.72727e+08
4,332.2,412.3,0,,2.72727e+08
4,322.2,391.6,0,,2.72727e+08
4,322.2,391.6,0,,2.72727e+08
4,430.7,415.2,0,,2.72727e+08
4,538.9,438,0,,2.72727e+08
4,766.2,471.3,0,,2.72727e+08
4,827.9,486.1,0,,2.72727e+08
4,1006.2,528.6,0,,2.72727e+08
4,1090.1,548.6,0,,2.72727e+08
4,1122.6,553.2,0,,2.72727e+08
4,1122.6,553.2,0,,2.72727e+08
3,1122.6,553.2,0,,2.72727e+08
3,1122.6,553.2,0,,2.72727e+08
3,1122.6,553.2,0,,2.72727e+08
3,1122.6,553.2,0,,2.72727e+08
3,1122.6,553.2,0,,2.72727e+08
3,1122.6,553.2,0,,2.72727e+08
3,1000.5,658,0,,2.72727e+08
3,978.7,530,0,,2.72727e+08
3,978.7,530,0,,2.72727e+08
3,963.9,520.5,0,,2.72727e+08
3,898.2,493.8,0,,2.72727e+08
3,797.5,436.5,0,,2.72728e+08
3,797.5,436.5,0,,2.72728e+08
3,797.5,436.5,0,,2.72728e+08
3,797.5,436.5,0,,2.72728e+08
3,797.5,436.5,0,,2.72728e+08
3,797.5,436.5,0,,2.72728e+08
3,797.5,436.5,0,,2.72728e+08
3,797.5,436.5,0,,2.72728e+08
3,797.5,436.5,0,,2.72728e+08
3,797.5,436.5,0,,2.72728e+08
4,503.1,441.6,0,,2.72728e+08
4,499.5,422.1,0,,2.72728e+08
4,496.1,399.8,0,,2.72728e+08
4,493.8,401.9,0,,2.72728e+08
4,492.4,394.3,0,,2.72728e+08
4,499.4,390.5,0,,2.72728e+08
4,499.4,390.5,0,,2.72728e+08
4,502.3,393.6,0,,2.72728e+08
4,526.6,396.2,0,,2.72728e+08
4,575.3,390.7,0,,2.72728e+08
4,588.7,393.3,0,,2.72728e+08
4,647.9,392.1,0,,2.72728e+08
4,650,396.7,0,,2.72728e+08
4,651,399.4,0,,2.72728e+08
4,651.3,400.7,0,,2.72728e+08
4,651.3,400.7,0,,2.72728e+08
4,652.7,404.6,0,,2.72728e+08
4,653.3,408.9,0,,2.72728e+08
5,653.2,411.2,0,,2.72728e+08
5,653.8,407.9,0,,2.72728e+08
5,653.5,409.8,0,,2.72728e+08
5,653.6,409.7,0,,2.72728e+08
5,653.3,411.4,0,,2.72728e+08
5,651.6,409.4,0,,2.72728e+08
5,651.6,409.4,0,,2.72728e+08
5,612.1,420.5,0,,2.72728e+08
5,431.6,419.8,0,,2.72728e+08
5,431.6,419.8,0,,2.72728e+08
5,379.5,416.7,0,,2.72728e+08
5,372.1,415.3,0,,2.72728e+08
5,346.6,412.1,0,,2.72728e+08
5,346.8,413.3,0,,2.72728e+08
5,346.2,411.7,0,,2.72728e+08
5,346.2,411.7,0,,2.72728e+08
5,348.9,404.3,0,,2.72728e+08
5,350.1,398.4,0,,2.72728e+08
5,349.1,409.6,0,,2.72728e+08
5,349.2,414.2,0,,2.72728e+08
5,355.7,426.1,0,,2.72728e+08
