page,x,y,word,word_index,timestamp
0,-149.7,-38.4,0,,2.50840e+06
0,-111.5,21.5,0,,2.50845e+06
0,-111.5,21.5,0,,2.50845e+06
0,-105.3,32.8,0,,2.50848e+06
0,-105.3,32.8,0,,2.50848e+06
0,-105.3,32.8,0,,2.50848e+06
0,-108.5,26.7,0,,2.50853e+06
0,-106.4,25.9,0,,2.50854e+06
0,-106.4,25.9,0,,2.50854e+06
0,-120.6,28.5,0,,2.50858e+06
0,-120.6,28.5,0,,2.50858e+06
0,-120.1,24.2,0,,2.50862e+06
0,-125.1,22.3,0,,2.50863e+06
0,-125.1,22.3,0,,2.50863e+06
0,-137.1,14.5,0,,2.50866e+06
0,-137.5,14.4,0,,2.50868e+06
0,-137.5,14.4,0,,2.50868e+06
0,-138.7,13.3,0,,2.50871e+06
0,-137.7,11,0,,2.50872e+06
0,-137.7,11,0,,2.50872e+06
0,-137.7,11,0,,2.50872e+06
0,-137.7,11,0,,2.50872e+06
0,-137.7,11,0,,2.50872e+06
0,-137.7,11,0,,2.50872e+06
0,-137.7,11,0,,2.50872e+06
0,-146.2,22.6,0,,2.50884e+06
0,-146.2,22.6,0,,2.50884e+06
0,-146.2,22.6,0,,2.50884e+06
0,-192.2,-20.1,0,,2.5089e+06
0,-192.2,-20.1,0,,2.5089e+06
0,-175.4,24.3,0,,2.50893e+06
0,-175.4,24.3,0,,2.50893e+06
0,-175.4,24.3,0,,2.50893e+06
0,-154.1,69.8,0,,2.50898e+06
0,-173.9,70.7,0,,2.50899e+06
0,-173.9,70.7,0,,2.50899e+06
0,-177.7,68.7,0,,2.50903e+06
0,-177.7,68.7,0,,2.50903e+06
0,-177.7,68.7,0,,2.50903e+06
0,-193.7,12.3,0,,2.50908e+06
0,-193.7,12.3,0,,2.50908e+06
0,-199.4,-8,0,,2.50912e+06
0,-200.2,-8.4,0,,2.50913e+06
0,-200.2,-8.4,0,,2.50913e+06
0,-200.2,-8.4,0,,2.50913e+06
0,-200.2,-8.4,0,,2.50913e+06
0,-200.2,-8.4,0,,2.50913e+06
0,-200.2,-8.4,0,,2.50913e+06
0,-200.2,-8.4,0,,2.50913e+06
0,-200.2,-8.4,0,,2.50913e+06
0,-200.2,-8.4,0,,2.50913e+06
0,-200.2,-8.4,0,,2.50913e+06
0,-231.7,-53.2,0,,2.50929e+06
0,-231.7,-53.2,0,,2.50929e+06
0,-222,-36.4,0,,2.50934e+06
0,-222,-36.4,0,,2.50935e+06
0,-222,-36.4,0,,2.50935e+06
0,-175.7,8.1,0,,2.50938e+06
0,-175.7,8.1,0,,2.50938e+06
0,-175.7,8.1,0,,2.50938e+06
0,-155.2,27.8,0,,2.50944e+06
0,-154.6,27.8,0,,2.50944e+06
0,-154.6,27.8,0,,2.50944e+06
0,-150.3,23.3,0,,2.50948e+06
0,-150.3,23.3,0,,2.50948e+06
0,-146.8,21.5,0,,2.50952e+06
0,-147.2,21.1,0,,2.50953e+06
0,-147.2,21.1,0,,2.50953e+06
0,-146.7,8.2,0,,2.50956e+06
0,-151,12.1,0,,2.50957e+06
0,-151,12.1,0,,2.50957e+06
0,-169.4,6.6,0,,2.50962e+06
0,-169.4,6.6,0,,2.50962e+06
0,-169.4,6.6,0,,2.50962e+06
0,-169.4,6.6,0,,2.50962e+06
0,-169.4,6.6,0,,2.50962e+06
0,-169.4,6.6,0,,2.50962e+06
0,-169.4,6.6,0,,2.50962e+06
0,-169.4,6.6,0,,2.50962e+06
0,600.1,361.3,0,,2.50975e+06
0,600.1,361.3,0,,2.50975e+06
0,601.2,368.5,0,,2.50979e+06
0,600.2,400.7,0,,2.5098e+06
0,600.2,400.7,0,,2.5098e+06
0,599.4,406.4,0,,2.50983e+06
0,599.4,406.4,0,,2.50983e+06
0,641.5,431.7,0,,2.50986e+06
0,666.9,445.7,0,,2.50988e+06
0,680.9,452.4,0,,2.50989e+06
0,702.8,465.8,0,,2.50991e+06
0,701,482.5,0,,2.50993e+06
0,692.9,477.2,0,,2.50995e+06
0,673.2,436.7,0,,2.50997e+06
0,669.7,430.5,0,,2.50998e+06
0,669.7,430.5,0,,2.50998e+06
0,641.9,373,0,,2.51001e+06
0,617,350,0,,2.51002e+06
0,609.1,313.5,0,,2.51004e+06
0,601.2,296.9,0,,2.51007e+06
0,599.2,287,0,,2.51009e+06
0,610.6,297.5,0,,2.5101e+06
0,614.8,301.1,0,,2.51012e+06
0,615.6,300.8,0,,2.51013e+06
0,615.6,300.8,0,,2.51013e+06
0,615.6,300.8,0,,2.51013e+06
0,562.1,263.2,0,,2.51018e+06
0,548.5,253.4,0,,2.5102e+06
0,548.5,253.4,0,,2.5102e+06
0,550,256.6,0,,2.51023e+06
0,550.2,258.4,0,,2.51025e+06
0,549.1,256.3,0,,2.51027e+06
0,548.9,258.5,0,,2.51028e+06
0,548.9,258.5,0,,2.51028e+06
0,543.7,250.4,0,,2.51031e+06
0,543.8,249.8,0,,2.51033e+06
0,543.8,249.8,0,,2.51033e+06
0,545.2,246.5,0,,2.51037e+06
0,545.2,246.5,0,,2.51037e+06
0,545.8,245.1,0,,2.5104e+06
0,546.6,238.1,0,,2.51042e+06
0,546.3,237,0,,2.51043e+06
0,546.3,237,0,,2.51043e+06
0,548.9,230.5,0,,2.51046e+06
0,584.8,242.7,0,,2.51048e+06
0,584.8,242.7,0,,2.51048e+06
0,590.8,263.1,0,,2.51051e+06
0,610.8,282.1,0,,2.51052e+06
0,618.6,283.2,0,,2.51055e+06
0,624.5,294,0,,2.51057e+06
0,624.5,294,0,,2.51057e+06
0,624.5,294,0,,2.51057e+06
0,601.7,246.1,0,,2.51062e+06
0,554.8,219.8,0,,2.51063e+06
0,572,228.9,0,,2.51065e+06
0,606.6,246.2,0,,2.51066e+06
0,605.3,247.1,0,,2.51068e+06
0,600.2,250.3,0,,2.51069e+06
0,596.3,252.2,0,,2.51072e+06
0,590.9,254.5,0,,2.51073e+06
0,590.9,254.5,0,,2.51073e+06
0,586.6,254.3,0,,2.51076e+06
0,584.8,253.6,0,,2.51078e+06
0,584.8,253.6,0,,2.51078e+06
0,586.9,254.2,0,,2.51082e+06
0,586.3,253.9,0,,2.51084e+06
0,587.5,247.3,0,,2.51085e+06
0,587.2,244.6,0,,2.51087e+06
0,585.5,245.4,0,,2.51088e+06
0,585.5,245.4,0,,2.51088e+06
0,584.4,245.8,0,,2.51091e+06
0,582.3,249.4,0,,2.51092e+06
0,602.5,258.8,0,,2.51094e+06
0,609.3,256.5,0,,2.51097e+06
0,598.8,252.6,0,,2.51099e+06
0,598.8,255.5,0,,2.51100e+06
0,609.5,251.8,0,,2.51102e+06
0,598.2,247.9,0,,2.51103e+06
0,598.2,247.9,0,,2.51103e+06
0,598.5,244.8,0,,2.51106e+06
0,594,238.1,0,,2.51108e+06
0,555.8,203.8,0,,2.5111e+06
0,537.8,191.6,0,,2.51112e+06
0,542.5,192.9,0,,2.51114e+06
0,527.3,177,0,,2.51115e+06
0,521.5,166.5,0,,2.51117e+06
0,513,163.2,0,,2.51118e+06
0,513,163.2,0,,2.51118e+06
0,478.4,147.9,0,,2.51121e+06
0,511.7,161.5,0,,2.51123e+06
0,501.9,147,0,,2.51124e+06
0,487.9,147.1,0,,2.51127e+06
0,276.8,46,0,,2.51128e+06
0,190.5,7.5,0,,2.5113e+06
0,149.1,-6.7,0,,2.51132e+06
0,71.9,-27.8,0,,2.51133e+06
0,71.9,-27.8,0,,2.51133e+06
0,-0.300049,-54.5,0,,2.51136e+06
0,-0.300049,-54.5,0,,2.51136e+06
0,3.19995,-47.8,0,,2.51139e+06
0,5.30005,-28,0,,2.51141e+06
0,-2,-36.1,0,,2.51144e+06
0,0.699951,5.6,0,,2.51146e+06
0,0.699951,5.6,0,,2.51146e+06
0,9.80005,24.3,0,,2.51149e+06
0,9.80005,24.3,0,,2.51149e+06
0,9.80005,24.3,0,,2.51149e+06
0,58.2,110.3,0,,2.51153e+06
0,23.2,161.8,0,,2.51154e+06
0,-43.8,122.9,0,,2.51157e+06
0,-15.1,149.8,0,,2.51159e+06
0,-87.9,37.2,0,,2.51162e+06
0,-87.9,37.2,0,,2.51162e+06
0,-143.8,-10.9,0,,2.51163e+06
0,-143.8,-10.9,0,,2.51163e+06
0,-154.6,-49.4,0,,2.51167e+06
0,-168,-52.2,0,,2.51169e+06
0,-168,-52.2,0,,2.51169e+06
0,-140.2,-59.8,0,,2.51171e+06
0,-148.8,-38,0,,2.51172e+06
0,-148.7,-35.2,0,,2.51175e+06
0,-154.9,-32.2,0,,2.51177e+06
0,-154.9,-32.2,0,,2.51177e+06
0,-154.9,-32.2,0,,2.51177e+06
0,-100.5,68.9,0,,2.51181e+06
0,-100.5,68.9,0,,2.51181e+06
0,-101.1,29,0,,2.51186e+06
0,-101.1,29,0,,2.51186e+06
0,-101.1,29,0,,2.51186e+06
0,-108,42.3,0,,2.5119e+06
0,-108,42.3,0,,2.5119e+06
0,-108,42.3,0,,2.5119e+06
0,-108,42.3,0,,2.5119e+06
0,-108,42.3,0,,2.5119e+06
0,-110.1,88.2,0,,2.51199e+06
0,-110.1,88.2,0,,2.512e+06
0,-110.1,88.2,0,,2.512e+06
0,-56.6,175.4,0,,2.51204e+06
0,-57.1,164.4,0,,2.51205e+06
0,-82.6,103.8,0,,2.51207e+06
0,-100.5,56.9,0,,2.51208e+06
0,-100.5,56.9,0,,2.51208e+06
0,-108.9,34.2,0,,2.51211e+06
0,-103.2,44.2,0,,2.51213e+06
0,-100.2,49.2,0,,2.51214e+06
0,-100.2,49.2,0,,2.51214e+06
0,-87,77.1,0,,2.51219e+06
0,-87,77.1,0,,2.51219e+06
0,-82,87,0,,2.51222e+06
0,-58.7,137,0,,2.51223e+06
0,-58.7,137,0,,2.51223e+06
0,-59.9,136.8,0,,2.51227e+06
0,-59.9,136.8,0,,2.51227e+06
0,-61.6,129.9,0,,2.51231e+06
0,-65.4,121.1,0,,2.51232e+06
0,-65.4,121.1,0,,2.51232e+06
0,-68.5,100.7,0,,2.51235e+06
0,-68.5,92,0,,2.51236e+06
0,-70,78,0,,2.51238e+06
0,-70,78,0,,2.51238e+06
0,-69.1,78.6,0,,2.51241e+06
0,-70.7,78.1,0,,2.51243e+06
0,-75.4,67.9,0,,2.51246e+06
0,-75.4,67.9,0,,2.51246e+06
0,-50,95.4,0,,2.51248e+06
0,-26.5,142.4,0,,2.5125e+06
0,-22.5,145.2,0,,2.51251e+06
0,-22.5,145.2,0,,2.51251e+06
0,-6.19995,155.2,0,,2.51254e+06
0,-6.19995,155.2,0,,2.51254e+06
0,18.5,165,0,,2.51259e+06
0,18.5,165,0,,2.51259e+06
0,17.6,168,0,,2.51262e+06
0,11.4,183.7,0,,2.51263e+06
0,11.4,183.7,0,,2.51263e+06
0,-3.5,186.6,0,,2.51267e+06
0,-13.8,187.6,0,,2.51268e+06
0,-13.8,187.6,0,,2.51268e+06
0,-15.5,188.4,0,,2.51271e+06
0,-12,188.1,0,,2.51273e+06
0,-12,188.1,0,,2.51273e+06
0,-18,178.4,0,,2.51277e+06
0,-18,178.4,0,,2.51277e+06
0,-37.9,202.7,0,,2.51281e+06
0,-38,205.6,0,,2.51282e+06
0,-38,205.6,0,,2.51282e+06
0,-38,205.6,0,,2.51282e+06
0,-48.6,161.5,0,,2.51288e+06
0,-50.1,132.3,0,,2.51289e+06
0,-50.1,132.3,0,,2.51289e+06
0,-57.4,119.1,0,,2.51292e+06
0,-57.4,119.1,0,,2.51292e+06
0,-57.4,119.1,0,,2.51292e+06
0,-56.6,97.3,0,,2.51297e+06
0,-56.6,97.3,0,,2.51297e+06
0,-56.6,97.3,0,,2.51297e+06
0,-56.6,97.3,0,,2.51297e+06
0,-105.1,90.6,0,,2.51303e+06
0,-105.1,90.6,0,,2.51303e+06
0,-122.7,67.4,0,,2.51307e+06
0,-105.3,66.2,0,,2.51309e+06
0,-105.3,66.2,0,,2.51309e+06
0,-100.9,103.3,0,,2.51312e+06
0,-100.6,110.8,0,,2.51314e+06
0,-100.6,110.8,0,,2.51314e+06
0,-98.1,119,0,,2.51317e+06
0,-102.2,108,0,,2.51318e+06
0,-102.2,108,0,,2.51318e+06
0,-117,84.5,0,,2.51322e+06
0,-117,84.5,0,,2.51322e+06
0,-107.8,102.1,0,,2.51326e+06
0,-122.4,81.6,0,,2.51326e+06
0,-122.4,81.6,0,,2.51326e+06
0,-115,91.7,0,,2.51331e+06
0,-115,91.7,0,,2.51331e+06
0,-103.8,127.4,0,,2.51334e+06
0,-103.8,127.4,0,,2.51334e+06
0,-103.8,127.4,0,,2.51334e+06
0,-96.1,126.5,0,,2.51339e+06
0,-96.1,126.5,0,,2.51339e+06
0,-96.1,126.5,0,,2.51339e+06
0,-103.4,123.1,0,,2.51344e+06
0,-103.4,123.1,0,,2.51344e+06
0,-103.4,123.1,0,,2.51344e+06
0,-69,111.6,0,,2.51348e+06
0,-69,111.6,0,,2.51348e+06
0,-65.9,110.3,0,,2.51353e+06
0,-65.9,110.3,0,,2.51353e+06
0,-65.9,110.3,0,,2.51353e+06
0,-71.6,109.4,0,,2.51357e+06
0,-71.6,109.4,0,,2.51357e+06
0,-71.6,109.4,0,,2.51357e+06
0,-67.8,102.9,0,,2.51362e+06
0,-67.8,102.9,0,,2.51362e+06
0,-65.6,100.3,0,,2.51366e+06
0,97.4,241.7,0,,2.51367e+06
0,213.6,296.1,0,,2.51369e+06
0,296,363.1,0,,2.5137e+06
0,319.1,362.2,0,,2.51372e+06
0,617.1,610.1,0,,2.51373e+06
0,578.1,577.4,0,,2.51376e+06
0,578.1,577.4,0,,2.51376e+06
0,683.6,733.4,0,,2.51378e+06
0,666.2,749.1,0,,2.51381e+06
0,674.5,774.4,0,,2.51383e+06
0,674.5,774.4,0,,2.51383e+06
0,674.2,775.2,0,,2.51385e+06
0,670.6,763.1,0,,2.51387e+06
0,665.3,763.3,0,,2.51388e+06
0,665.3,763.3,0,,2.51388e+06
0,650.7,761.7,0,,2.51391e+06
0,618.4,724.6,0,,2.51394e+06
0,618.4,724.6,0,,2.51394e+06
0,183.2,227.7,0,,2.51397e+06
0,73.3,109.5,0,,2.51398e+06
0,73.3,109.5,0,,2.51398e+06
0,11.2,40,0,,2.51402e+06
0,-85.1,-68,0,,2.51403e+06
0,-85.1,-68,0,,2.51403e+06
0,-134.3,-59,0,,2.51407e+06
0,-134.3,-59,0,,2.51407e+06
0,-180.3,-54.8,0,,2.51411e+06
0,-190.8,-52.7,0,,2.51412e+06
0,-190.8,-52.7,0,,2.51412e+06
0,-202.9,-36,0,,2.51415e+06
0,-199.7,-65.9,0,,2.51416e+06
0,-199.7,-65.9,0,,2.51416e+06
0,-199.7,-65.9,0,,2.51416e+06
0,-199.7,-65.9,0,,2.51416e+06
0,-134.2,13.8,0,,2.51424e+06
0,-106.7,-3.5,0,,2.51425e+06
0,208.4,150.6,0,,2.51427e+06
0,239.9,157.6,0,,2.51429e+06
0,290,210.8,0,,2.5143e+06
0,290,210.8,0,,2.5143e+06
0,294.4,216.1,0,,2.51433e+06
0,294.4,216.1,0,,2.51433e+06
0,287,145.8,0,,2.51438e+06
0,302.4,159.3,0,,2.51439e+06
0,302.4,159.3,0,,2.51439e+06
0,350.4,220.1,0,,2.51441e+06
0,243.6,181,0,,2.51444e+06
0,243.6,181,0,,2.51444e+06
0,239.1,181.3,0,,2.51447e+06
0,159.7,128.8,0,,2.51448e+06
0,159.7,128.8,0,,2.51448e+06
0,47.7,39.2,0,,2.51452e+06
0,47.7,39.2,0,,2.51452e+06
0,-80.1,28.8,0,,2.51456e+06
0,-83,31.9,0,,2.51457e+06
0,-83,31.9,0,,2.51457e+06
0,-96.6,35.2,0,,2.5146e+06
0,-73.2,79.6,0,,2.51461e+06
0,-66.6,87,0,,2.51463e+06
0,-66.6,87,0,,2.51463e+06
0,-66.6,87,0,,2.51463e+06
0,-66.6,87,0,,2.51463e+06
0,-66.6,87,0,,2.51463e+06
0,-66.6,87,0,,2.51463e+06
0,-156.4,-92.2,0,,2.51474e+06
0,-156.4,-92.2,0,,2.51475e+06
0,-156.4,-92.2,0,,2.51475e+06
0,-178.5,-72,0,,2.51478e+06
0,-178.5,-72,0,,2.51478e+06
0,-174.9,-47.1,0,,2.51483e+06
0,-174.8,-46.1,0,,2.51484e+06
0,-174.8,-46.1,0,,2.51484e+06
0,-174.8,-43.6,0,,2.51488e+06
0,-173.8,-21.8,0,,2.51489e+06
0,-173.8,-21.8,0,,2.51489e+06
0,-169.8,-30,0,,2.51492e+06
0,-170.5,-27.4,0,,2.51493e+06
0,-170.5,-27.4,0,,2.51493e+06
0,-174.5,-30.7,0,,2.51498e+06
0,-174.5,-30.7,0,,2.51498e+06
0,-154.6,9.8,0,,2.51501e+06
0,-127.6,8.3,0,,2.51502e+06
0,-127.6,8.3,0,,2.51502e+06
0,-126.9,35.3,0,,2.51505e+06
0,-121.3,39.8,0,,2.51507e+06
0,-121.3,39.8,0,,2.51507e+06
0,-121.3,39.8,0,,2.51507e+06
0,-110.6,52,0,,2.51512e+06
0,-107.5,50.3,0,,2.51513e+06
0,-94.6,76.6,0,,2.51516e+06
0,-15.2,115.5,0,,2.51517e+06
0,2.5,183.3,0,,2.51519e+06
0,1.90002,173.2,0,,2.5152e+06
0,7.80005,177.1,0,,2.51522e+06
0,14.4,190.3,0,,2.51523e+06
0,34.4,239.7,0,,2.51526e+06
0,44,251,0,,2.51528e+06
0,53.1,276.1,0,,2.51529e+06
0,66.3,289.3,0,,2.51531e+06
0,135.1,357.8,0,,2.51532e+06
0,143,375,0,,2.51534e+06
0,142.9,379.1,0,,2.51536e+06
0,172.1,415.6,0,,2.51537e+06
0,186.5,435.1,0,,2.51538e+06
0,201.8,467,0,,2.51541e+06
0,206.6,471.4,0,,2.51542e+06
0,245,502.9,0,,2.51544e+06
0,254.3,512.4,0,,2.51546e+06
0,269,524.8,0,,2.51547e+06
0,296.4,552.2,0,,2.51549e+06
0,304.2,559.3,0,,2.51551e+06
0,318.6,572.4,0,,2.51552e+06
0,374.3,614.7,0,,2.51554e+06
0,374.3,614.7,0,,2.51554e+06
0,417.1,660.8,0,,2.51558e+06
0,409.1,646.1,0,,2.51559e+06
0,423.8,662.9,0,,2.5156e+06
0,448.5,705.8,0,,2.51562e+06
0,497.3,745.9,0,,2.51564e+06
0,511.3,752.7,0,,2.51565e+06
0,522.6,762.2,0,,2.51567e+06
0,534.1,775.8,0,,2.51568e+06
0,534.1,775.8,0,,2.51568e+06
0,562,797.6,0,,2.51573e+06
0,565.6,801.8,0,,2.51574e+06
0,557,815.1,0,,2.51576e+06
0,556.7,819,0,,2.51577e+06
0,557.3,824.7,0,,2.51578e+06
0,556.7,829,0,,2.5158e+06
0,523.5,841.5,0,,2.51583e+06
0,523.5,841.5,0,,2.51583e+06
0,568.8,876.3,0,,2.51586e+06
0,524.3,854,0,,2.51588e+06
0,546.6,865.4,0,,2.51589e+06
0,572.3,873.8,0,,2.51591e+06
0,572.3,873.8,0,,2.51591e+06
0,571.8,873.1,0,,2.51594e+06
0,588.1,880.8,0,,2.51596e+06
0,588.1,880.8,0,,2.51596e+06
0,593.4,900.3,0,,2.51598e+06
0,593.4,907.4,0,,2.51601e+06
0,594.7,912.3,0,,2.51603e+06
0,557,894.3,0,,2.51604e+06
0,485.8,825.2,0,,2.51605e+06
0,438.2,790.4,0,,2.51607e+06
0,373.8,752.9,0,,2.51609e+06
0,380.8,712.1,0,,2.5161e+06
0,298.8,607.3,0,,2.51612e+06
0,374.5,636,0,,2.51614e+06
0,374.5,636,0,,2.51614e+06
0,287.9,521.9,0,,2.51617e+06
0,152.2,359.4,0,,2.51619e+06
0,162.3,360.5,0,,2.51621e+06
0,189.1,418.5,0,,2.51622e+06
0,207.8,433.1,0,,2.51624e+06
0,259.6,441.8,0,,2.51626e+06
0,293.3,468.2,0,,2.51627e+06
0,376.5,596.2,0,,2.51628e+06
0,425,679.2,0,,2.51631e+06
0,425,679.2,0,,2.51631e+06
0,460.2,842.3,0,,2.51635e+06
0,471.9,840.2,0,,2.51636e+06
0,471.9,840.2,0,,2.51636e+06
0,474.5,874.5,0,,2.51639e+06
0,474.5,874.5,0,,2.51639e+06
0,474.5,874.5,0,,2.51639e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
