page,x,y,word,word_index,timestamp
1,697.8,773.5,0,,1.40814e+07
1,697.8,773.5,0,,1.40814e+07
1,700.7,781.8,0,,1.40814e+07
1,702.9,788.7,0,,1.40814e+07
1,700.9,789.1,0,,1.40815e+07
1,697.7,790.3,0,,1.40815e+07
1,700.4,793.3,0,,1.40815e+07
1,702.6,794.6,0,,1.40815e+07
1,709.5,795.1,0,,1.40815e+07
1,709.5,795.1,0,,1.40815e+07
1,756.4,783.9,0,,1.40816e+07
1,775.8,789.2,0,,1.40816e+07
1,792.6,782,0,,1.40816e+07
1,795.2,776.7,0,,1.40816e+07
1,804.2,784.9,0,,1.40816e+07
1,805.3,786,0,,1.40816e+07
1,804.6,783.7,0,,1.40817e+07
1,801.6,773.9,0,,1.40817e+07
1,801.6,773.9,0,,1.40817e+07
1,802,774.3,0,,1.40817e+07
1,802.4,771.9,0,,1.40817e+07
1,811.3,774,0,,1.40817e+07
1,840.2,782.9,0,,1.40818e+07
1,894.3,788.5,0,,1.40818e+07
1,909.7,788.1,0,,1.40818e+07
1,916.7,789.4,0,,1.40818e+07
1,919.1,803.2,0,,1.40818e+07
1,931.6,798.1,0,,1.40819e+07
1,937.9,793.4,0,,1.40819e+07
1,937.7,791.7,0,,1.40819e+07
1,936,787.2,0,,1.40819e+07
1,934.5,781,0,,1.40819e+07
1,935.3,780.2,0,,1.40819e+07
1,939.4,776.9,0,,1.40819e+07
1,939.8,778.9,0,,1.4082e+07
1,941.1,777.8,0,,1.4082e+07
1,941.1,777.8,0,,1.4082e+07
1,958.9,775.9,0,,1.4082e+07
1,965,778,0,,1.4082e+07
1,965,778,0,,1.4082e+07
1,1005.7,787.1,0,,1.40821e+07
1,1019.1,779.3,0,,1.40821e+07
1,1023.7,775.9,0,,1.40821e+07
1,1024.9,778,0,,1.40821e+07
1,1031.4,775.3,0,,1.40821e+07
1,1031.4,775.3,0,,1.40821e+07
1,1046.5,761.6,0,,1.40822e+07
1,1046.5,761.6,0,,1.40822e+07
1,1060,760.1,0,,1.40822e+07
1,1059.9,760.7,0,,1.40822e+07
1,1059.9,760.7,0,,1.40822e+07
1,1114.6,762.2,0,,1.40823e+07
1,1145.1,768.2,0,,1.40823e+07
1,1145.1,768.2,0,,1.40823e+07
1,1145.1,768.2,0,,1.40823e+07
1,1168.7,763.9,0,,1.40823e+07
1,1169.2,763.7,0,,1.40823e+07
1,1168.1,764.6,0,,1.40824e+07
1,1160.2,763.5,0,,1.40824e+07
1,1164.2,763.2,0,,1.40824e+07
1,1160.5,763.6,0,,1.40824e+07
1,1162.2,762.8,0,,1.40824e+07
1,1162.1,763.5,0,,1.40824e+07
1,1162.1,763.5,0,,1.40824e+07
1,1247.6,752.8,0,,1.40825e+07
1,1250,763.7,0,,1.40825e+07
1,1319.3,748.1,0,,1.40825e+07
1,1329,753.5,0,,1.40825e+07
1,1356.7,750.4,0,,1.40825e+07
1,1355.4,752,0,,1.40825e+07
1,1333.8,757.8,0,,1.40826e+07
1,1333.8,757.8,0,,1.40826e+07
1,1333.8,757.8,0,,1.40826e+07
1,1374.5,739,0,,1.40826e+07
1,1373.5,743.2,0,,1.40827e+07
1,1375.2,748.3,0,,1.40827e+07
1,1374.2,760.4,0,,1.40827e+07
1,1370.4,763.8,0,,1.40827e+07
1,1365.6,764.6,0,,1.40827e+07
1,1376.5,763.6,0,,1.40827e+07
1,1414.4,769.9,0,,1.40828e+07
1,1414.4,769.9,0,,1.40828e+07
1,1430.7,775.4,0,,1.40828e+07
1,1486.8,771.3,0,,1.40828e+07
1,1504.5,767.9,0,,1.40828e+07
1,1510.7,765.8,0,,1.40828e+07
1,1512.2,766.1,0,,1.40828e+07
1,1511.5,765.6,0,,1.40829e+07
1,1510,762.8,0,,1.40829e+07
1,1510,762.8,0,,1.40829e+07
1,1511.2,755.3,0,,1.40829e+07
1,1512.9,755.4,0,,1.40829e+07
1,1514.5,757.5,0,,1.4083e+07
1,1516.7,758.1,0,,1.4083e+07
1,1517.2,758.9,0,,1.4083e+07
1,1517.9,764.5,0,,1.4083e+07
1,1509.9,766.1,0,,1.4083e+07
1,1509.9,766.1,0,,1.4083e+07
1,1512.3,771.1,0,,1.40831e+07
1,1509.6,766.7,0,,1.40831e+07
1,1510,767.6,0,,1.40831e+07
1,1505.1,772.2,0,,1.40831e+07
1,1515.8,776.1,0,,1.40831e+07
1,1516.7,779.3,0,,1.40831e+07
1,1513.7,780.9,0,,1.40831e+07
1,1511.2,779.9,0,,1.40832e+07
1,1508.7,779,0,,1.40832e+07
1,1509.6,781.4,0,,1.40832e+07
1,1511.7,780.9,0,,1.40832e+07
1,1513,781.7,0,,1.40832e+07
1,1512.4,781.2,0,,1.40833e+07
1,1514.4,776,0,,1.40833e+07
1,1514.8,772.4,0,,1.40833e+07
1,1515,772.6,0,,1.40833e+07
1,1514.2,773,0,,1.40833e+07
1,1513.5,773.1,0,,1.40833e+07
1,1509.5,774.3,0,,1.40834e+07
1,1509.5,774.3,0,,1.40834e+07
1,1509.2,777.8,0,,1.40834e+07
1,1506.3,781.7,0,,1.40834e+07
1,1504.5,784.1,0,,1.40834e+07
1,1503.9,783.1,0,,1.40834e+07
1,1503,780,0,,1.40834e+07
1,1500.7,779.8,0,,1.40835e+07
1,1500.7,779.8,0,,1.40835e+07
1,1500.7,779.8,0,,1.40835e+07
1,1502.1,788,0,,1.40835e+07
1,1502.1,788,0,,1.40835e+07
1,1500.2,800.4,0,,1.40836e+07
1,1495.7,807.9,0,,1.40836e+07
1,1497.3,807.2,0,,1.40836e+07
1,1493.3,805.9,0,,1.40836e+07
1,1493.7,804.2,0,,1.40836e+07
1,1492.1,808.9,0,,1.40836e+07
1,1492.5,809.7,0,,1.40837e+07
1,1492.4,809.4,0,,1.40837e+07
1,1496.7,805.8,0,,1.40837e+07
1,1496.8,801.6,0,,1.40837e+07
1,1496.9,800.3,0,,1.40837e+07
1,1495.9,802.8,0,,1.40837e+07
1,1495.9,802,0,,1.40837e+07
1,1495.9,801.9,0,,1.40838e+07
2,1497,803.1,0,,1.40838e+07
2,1497,803.1,0,,1.40838e+07
2,1503.6,800.7,0,,1.40838e+07
2,1501.5,794.2,0,,1.40838e+07
2,1500.5,796,0,,1.40839e+07
2,1502.7,796.9,0,,1.40839e+07
2,1499.8,798.5,0,,1.40839e+07
2,1490.4,798.4,0,,1.40839e+07
2,1467.1,795.1,0,,1.40839e+07
2,1467.1,795.1,0,,1.40839e+07
2,1441.1,790.7,0,,1.4084e+07
2,1432.7,784.6,0,,1.4084e+07
2,1432.7,784.6,0,,1.4084e+07
2,1431,788.2,0,,1.4084e+07
2,1421.6,788.5,0,,1.4084e+07
2,1424.4,787.6,0,,1.4084e+07
2,1424.4,786.9,0,,1.40840e+07
2,1422.7,788,0,,1.40841e+07
2,1417.9,790.1,0,,1.40841e+07
2,1423.9,793,0,,1.40841e+07
2,1409.4,797.8,0,,1.40841e+07
2,1390.9,780.4,0,,1.40841e+07
2,885.5,440.4,0,,1.40842e+07
2,728.3,375.9,0,,1.40842e+07
2,549.5,309,0,,1.40842e+07
2,590.6,326.2,0,,1.40842e+07
2,609.7,337.8,0,,1.40842e+07
2,611.6,349,0,,1.40842e+07
2,611.6,349,0,,1.40842e+07
2,384,288.5,0,,1.40843e+07
2,386.3,314.7,0,,1.40843e+07
2,383.3,312.6,0,,1.40843e+07
2,383.3,312.6,0,,1.40843e+07
2,373,323.7,0,,1.40843e+07
2,336.9,341,0,,1.40843e+07
2,325.1,346.9,0,,1.40844e+07
2,325.1,346.9,0,,1.40844e+07
2,325.1,346.9,0,,1.40844e+07
2,277.8,356.3,0,,1.40844e+07
2,277.8,356.3,0,,1.40844e+07
2,240.2,370.6,0,,1.40845e+07
2,237.3,373.7,0,,1.40845e+07
2,237.3,373.7,0,,1.40845e+07
2,230,366.9,0,,1.40845e+07
2,230,366.9,0,,1.40845e+07
2,230,366.9,0,,1.40845e+07
2,223.6,362.2,0,,1.40846e+07
2,221.9,361.6,0,,1.40846e+07
2,209.5,359.9,0,,1.40846e+07
2,234.1,369.2,0,,1.40846e+07
2,230.4,364.4,0,,1.40846e+07
2,231.2,363.5,0,,1.40846e+07
2,237.7,367.1,0,,1.40846e+07
2,294.2,379.2,0,,1.40847e+07
2,294.2,379.2,0,,1.40847e+07
2,323.6,391.4,0,,1.40847e+07
2,332.6,396,0,,1.40847e+07
2,339.1,397.2,0,,1.40847e+07
2,347.6,399.4,0,,1.40848e+07
2,348.7,400.2,0,,1.40848e+07
2,349.7,403.6,0,,1.40848e+07
2,362.7,410.1,0,,1.40848e+07
2,361.6,397.2,0,,1.40848e+07
2,361.6,397.2,0,,1.40848e+07
2,361.5,391.8,0,,1.40849e+07
2,361.5,391.8,0,,1.40849e+07
2,362.3,391.3,0,,1.40849e+07
2,363.3,392.8,0,,1.40849e+07
2,363.3,395,0,,1.40849e+07
2,362.5,391.7,0,,1.40849e+07
2,358.3,383.6,0,,1.4085e+07
2,355.5,381.9,0,,1.4085e+07
2,355.5,381.9,0,,1.4085e+07
2,353.6,384.3,0,,1.4085e+07
2,352.6,385.6,0,,1.4085e+07
2,352.1,385.4,0,,1.4085e+07
2,352.1,385,0,,1.40851e+07
2,351.2,379.1,0,,1.40851e+07
2,406.5,372.4,0,,1.40851e+07
2,406.5,372.4,0,,1.40851e+07
2,420.5,377.8,0,,1.40851e+07
2,420.5,377.8,0,,1.40851e+07
2,438.6,375.2,0,,1.40852e+07
2,440.6,371.1,0,,1.40852e+07
2,440.9,370.6,0,,1.40852e+07
2,436.8,376.3,0,,1.40852e+07
2,439.7,374.6,0,,1.40852e+07
2,442.7,375.6,0,,1.40852e+07
2,441.9,381.2,0,,1.40853e+07
2,391.5,377.1,0,,1.40853e+07
2,391.5,377.1,0,,1.40853e+07
2,389.4,376,0,,1.40853e+07
2,375.7,374.6,0,,1.40853e+07
2,326.6,371.6,0,,1.40853e+07
2,326.7,370.8,0,,1.40854e+07
2,325,366.8,0,,1.40854e+07
2,324.3,366.5,0,,1.40854e+07
2,324.5,369.3,0,,1.40854e+07
2,326.1,371.7,0,,1.40854e+07
2,326.1,371.7,0,,1.40854e+07
2,324.9,376.6,0,,1.40855e+07
2,324.4,376.8,0,,1.40855e+07
2,324.5,376.9,0,,1.40855e+07
2,325.5,372.1,0,,1.40855e+07
2,326.5,373.9,0,,1.40855e+07
2,330.2,382.8,0,,1.40855e+07
2,330.5,383.7,0,,1.40856e+07
2,330.7,384.2,0,,1.40856e+07
2,330.7,384.2,0,,1.40856e+07
2,331.6,385,0,,1.40856e+07
2,357.7,398.1,0,,1.40856e+07
2,364.2,399.8,0,,1.40856e+07
2,385.5,401.4,0,,1.40857e+07
2,419.4,397.8,0,,1.40857e+07
2,420.2,397,0,,1.40857e+07
2,449.7,408.4,0,,1.40857e+07
2,450.2,409.5,0,,1.40857e+07
2,446.4,404.4,0,,1.40857e+07
2,446.4,404.4,0,,1.40857e+07
2,445.6,404.6,0,,1.40858e+07
2,449,401.3,0,,1.40858e+07
2,449.5,400.9,0,,1.40858e+07
2,449.5,400.4,0,,1.40858e+07
2,451.9,397.5,0,,1.40858e+07
2,452.4,394.5,0,,1.40859e+07
2,448,390.3,0,,1.40859e+07
2,448,390.3,0,,1.40859e+07
2,447.2,390.1,0,,1.40859e+07
2,446.4,388.2,0,,1.40859e+07
2,455.7,389.3,0,,1.40859e+07
2,452.8,387.3,0,,1.4086e+07
2,502.9,390.5,0,,1.4086e+07
2,517.4,389.8,0,,1.4086e+07
2,522,384.3,0,,1.4086e+07
2,527.8,381.7,0,,1.4086e+07
2,527.8,381.7,0,,1.4086e+07
2,530.6,376.9,0,,1.40861e+07
2,528.8,374.9,0,,1.40861e+07
2,528.3,368.9,0,,1.40861e+07
2,528.1,371.4,0,,1.40861e+07
2,527.4,378,0,,1.40861e+07
2,527.4,378,0,,1.40861e+07
2,525.7,376.2,0,,1.40862e+07
2,525.7,375.5,0,,1.40862e+07
2,525.7,375.5,0,,1.40862e+07
2,539.8,374.3,0,,1.40862e+07
2,556.4,373.7,0,,1.40862e+07
2,573.9,369,0,,1.40862e+07
2,586,367.5,0,,1.40863e+07
2,599.1,363.7,0,,1.40863e+07
2,609.1,356.7,0,,1.40863e+07
2,609.7,357,0,,1.40863e+07
2,609.2,361.9,0,,1.40863e+07
2,609.2,361.9,0,,1.40863e+07
2,613.3,364.6,0,,1.40864e+07
2,614.2,365.7,0,,1.40864e+07
2,613.4,365.2,0,,1.40864e+07
2,612.4,362.3,0,,1.40864e+07
2,613.3,362.3,0,,1.40864e+07
2,626.6,360.4,0,,1.40864e+07
2,666.8,361.1,0,,1.40865e+07
2,673.3,361.4,0,,1.40865e+07
2,673.3,361.4,0,,1.40865e+07
2,673.3,361.4,0,,1.40865e+07
2,704.1,362.6,0,,1.40865e+07
2,707.5,365,0,,1.40865e+07
2,708.4,366.5,0,,1.40866e+07
2,707.7,363.5,0,,1.40866e+07
2,708.1,362.6,0,,1.40866e+07
2,707.8,358.3,0,,1.40866e+07
2,708.3,356.8,0,,1.40866e+07
2,708.3,356.8,0,,1.40866e+07
2,708.5,356.6,0,,1.40867e+07
2,706.6,357.7,0,,1.40867e+07
2,706.6,357.7,0,,1.40867e+07
2,710,358.4,0,,1.40867e+07
2,708.9,358.1,0,,1.40867e+07
2,708.9,358.1,0,,1.40867e+07
2,824.5,377.6,0,,1.40868e+07
2,824.5,377.6,0,,1.40868e+07
2,824.5,377.6,0,,1.40868e+07
2,835.9,377.2,0,,1.40868e+07
2,835,376.5,0,,1.40868e+07
2,825.6,366.9,0,,1.40868e+07
2,827.3,367.9,0,,1.40869e+07
2,822.8,363.3,0,,1.40869e+07
2,826.6,361,0,,1.40869e+07
2,824.9,361.7,0,,1.40869e+07
2,824.1,361.4,0,,1.40869e+07
2,824.1,361.4,0,,1.40869e+07
2,820.3,363.3,0,,1.4087e+07
2,816.8,362.2,0,,1.4087e+07
2,815.1,363.3,0,,1.4087e+07
2,815.2,363.7,0,,1.4087e+07
2,829.8,369.8,0,,1.4087e+07
2,838.9,368.7,0,,1.4087e+07
2,873,364.5,0,,1.40871e+07
2,919.8,359,0,,1.40871e+07
2,919.8,359,0,,1.40871e+07
2,930.2,357.8,0,,1.40871e+07
2,930.4,357.5,0,,1.40871e+07
2,921.1,358.5,0,,1.40871e+07
2,920.7,360.1,0,,1.40872e+07
2,922.8,359.5,0,,1.40872e+07
2,922.6,359.6,0,,1.40872e+07
2,924,359.7,0,,1.40872e+07
2,926.8,358.9,0,,1.40872e+07
2,926.8,358.9,0,,1.40872e+07
2,946.5,354.1,0,,1.40873e+07
2,953.6,354.5,0,,1.40873e+07
2,942.9,357,0,,1.40873e+07
2,989.4,351.6,0,,1.40873e+07
2,1009.9,350,0,,1.40873e+07
2,1018.2,349.6,0,,1.40873e+07
2,1021.5,348.2,0,,1.40874e+07
2,1017.8,352.4,0,,1.40874e+07
2,1017.8,352.4,0,,1.40874e+07
2,1021.4,348.9,0,,1.40874e+07
2,1029.6,344.8,0,,1.40874e+07
2,1033.1,345,0,,1.40874e+07
2,1040.1,345.7,0,,1.40875e+07
2,1074.8,349.2,0,,1.40875e+07
2,1084.6,349.8,0,,1.40875e+07
2,1080.4,348.2,0,,1.40875e+07
2,1116.5,351.5,0,,1.40875e+07
2,1116.5,351.5,0,,1.40875e+07
2,1126.2,348.5,0,,1.40876e+07
2,1126.1,348.9,0,,1.40876e+07
2,1125.5,348.9,0,,1.40876e+07
2,1127.4,359.4,0,,1.40876e+07
2,1136.3,367.8,0,,1.40876e+07
2,1143.1,371.2,0,,1.40876e+07
2,1143.4,375.2,0,,1.40877e+07
2,1212,364.6,0,,1.40877e+07
2,1212,364.6,0,,1.40877e+07
2,1224.7,362.2,0,,1.40877e+07
2,1250,354,0,,1.40877e+07
2,1270,347.7,0,,1.40877e+07
2,1268.5,348,0,,1.40878e+07
2,1268.8,347.4,0,,1.40878e+07
2,1271.7,350.5,0,,1.40878e+07
2,1269.5,347.4,0,,1.40878e+07
2,1270.8,347.5,0,,1.40878e+07
2,1270.8,347.5,0,,1.40878e+07
2,1277.1,335.2,0,,1.40879e+07
2,1277.4,334.4,0,,1.40879e+07
2,1277.9,334.6,0,,1.40879e+07
2,1279.5,338.3,0,,1.40879e+07
2,1279.1,348.8,0,,1.40879e+07
2,1279.1,348.8,0,,1.40879e+07
2,1278.2,346.5,0,,1.4088e+07
2,1277.8,344.7,0,,1.4088e+07
2,1277.8,344.7,0,,1.4088e+07
2,1268.2,337.7,0,,1.4088e+07
2,1275.6,347.2,0,,1.4088e+07
2,1328.1,353.2,0,,1.4088e+07
2,1353.2,353,0,,1.40881e+07
2,1386.6,358.9,0,,1.40881e+07
2,1389.8,360.3,0,,1.40881e+07
2,1391.2,361,0,,1.40881e+07
2,1392.6,371.1,0,,1.40881e+07
2,1392.6,371.1,0,,1.40881e+07
2,1391.5,373.1,0,,1.40882e+07
2,1380.2,381.8,0,,1.40882e+07
2,1383.3,377.8,0,,1.40882e+07
2,1384.6,376.5,0,,1.40882e+07
2,1399.2,367.1,0,,1.40882e+07
2,1399.2,368,0,,1.40882e+07
2,1398.2,371.3,0,,1.40883e+07
2,1398,371.6,0,,1.40883e+07
2,1398,371.6,0,,1.40883e+07
2,1398.2,373.7,0,,1.40883e+07
2,1398.9,371.8,0,,1.40883e+07
2,1405.8,371.8,0,,1.40883e+07
2,1428.2,375.8,0,,1.40884e+07
2,1439.8,372,0,,1.40884e+07
2,1448.2,370.7,0,,1.40884e+07
2,1448.2,370.7,0,,1.40884e+07
2,1495.8,371.9,0,,1.40884e+07
2,1495.8,371.9,0,,1.40884e+07
2,1495.8,371.9,0,,1.40884e+07
2,1517.2,355.1,0,,1.40885e+07
2,1518.9,353.3,0,,1.40885e+07
2,1520.9,352,0,,1.40885e+07
2,1365,363,0,,1.40885e+07
2,1377.7,362.4,0,,1.40885e+07
2,1282.3,375.9,0,,1.40886e+07
2,1045.7,407.7,0,,1.40886e+07
2,1045.7,407.7,0,,1.40886e+07
2,529.8,458.5,0,,1.40886e+07
2,498.5,465.5,0,,1.40886e+07
2,351,486.8,0,,1.40886e+07
2,351.1,486.9,0,,1.40887e+07
2,267.7,477.4,0,,1.40887e+07
2,243.7,472.9,0,,1.40887e+07
2,235.2,471.4,0,,1.40887e+07
2,237.9,475.1,0,,1.40887e+07
2,237.9,475.1,0,,1.40887e+07
2,230.8,467.7,0,,1.40888e+07
2,234.9,456.3,0,,1.40888e+07
2,236.8,455.7,0,,1.40888e+07
2,240.4,458.6,0,,1.40888e+07
2,246.5,456.5,0,,1.40888e+07
2,244.2,457.2,0,,1.40888e+07
2,240.3,457.3,0,,1.40889e+07
2,243.8,457.4,0,,1.40889e+07
2,243.8,457.4,0,,1.40889e+07
2,240.5,454.9,0,,1.40889e+07
2,246.2,460.5,0,,1.40889e+07
2,246.2,460.5,0,,1.40889e+07
2,297.8,470.9,0,,1.4089e+07
2,297.8,470.9,0,,1.4089e+07
2,368.3,480.8,0,,1.4089e+07
2,368.3,481.2,0,,1.4089e+07
2,368.3,481.2,0,,1.4089e+07
2,368.3,481.2,0,,1.4089e+07
2,427.2,487.3,0,,1.40891e+07
2,427.6,487.1,0,,1.40891e+07
2,427,488.6,0,,1.40891e+07
2,416.8,493.5,0,,1.40891e+07
2,414.4,492.3,0,,1.40891e+07
2,407.4,474,0,,1.40891e+07
2,405.2,471.2,0,,1.40892e+07
2,405.5,465.8,0,,1.40892e+07
2,405.5,465.8,0,,1.40892e+07
2,403.9,454.9,0,,1.40892e+07
2,401.5,451.9,0,,1.40892e+07
2,399.8,452,0,,1.40892e+07
2,403.7,450.3,0,,1.40893e+07
2,505.1,444.9,0,,1.40893e+07
2,535.3,443.3,0,,1.40893e+07
2,539.5,442.9,0,,1.40893e+07
2,549,445.2,0,,1.40893e+07
2,549,445.2,0,,1.40893e+07
2,563.6,444.9,0,,1.40894e+07
2,563.5,443.6,0,,1.40894e+07
2,562.5,443.3,0,,1.40894e+07
2,560.9,445.4,0,,1.40894e+07
2,560,445.1,0,,1.40894e+07
2,560.8,449.8,0,,1.40894e+07
2,567.8,447.5,0,,1.40895e+07
2,621.3,452.7,0,,1.40895e+07
2,621.3,452.7,0,,1.40895e+07
2,633.1,451.3,0,,1.40895e+07
2,642.8,452.5,0,,1.40895e+07
2,660.4,452.7,0,,1.40895e+07
2,660.4,448.2,0,,1.40896e+07
2,661.1,448,0,,1.40896e+07
2,661.2,443.1,0,,1.40896e+07
2,661.4,442.6,0,,1.40896e+07
2,661.1,440.1,0,,1.40896e+07
2,661.1,440.1,0,,1.40896e+07
2,664.6,439.8,0,,1.40897e+07
2,663.9,442.1,0,,1.40897e+07
2,661.9,443.1,0,,1.40897e+07
2,657,447.6,0,,1.40897e+07
2,701,457.9,0,,1.40897e+07
2,704.1,457.7,0,,1.40898e+07
2,711.9,454.6,0,,1.40898e+07
2,724.6,450.1,0,,1.40898e+07
2,724.6,450.1,0,,1.40898e+07
2,748.1,438.4,0,,1.40898e+07
2,745.5,444.5,0,,1.40898e+07
2,757.5,445.4,0,,1.40898e+07
2,788,456.8,0,,1.40899e+07
2,781.8,458.9,0,,1.40899e+07
2,781.5,454.4,0,,1.40899e+07
2,773.8,456.8,0,,1.40899e+07
2,769.5,456.6,0,,1.40899e+07
2,769.5,456.6,0,,1.40899e+07
2,739.6,460.3,0,,1.409e+07
2,758.2,460.1,0,,1.409e+07
2,855.8,448.6,0,,1.409e+07
2,871.9,446.3,0,,1.409e+07
2,871.9,446.3,0,,1.409e+07
2,874.9,442.1,0,,1.40901e+07
2,872.7,441.7,0,,1.40901e+07
2,869,442.7,0,,1.40901e+07
2,869,442.7,0,,1.40901e+07
2,873.2,435.3,0,,1.40901e+07
2,871.4,439,0,,1.40901e+07
2,870.6,438.6,0,,1.40901e+07
2,843.6,420.9,0,,1.40902e+07
2,768.5,423.8,0,,1.40902e+07
2,762.6,423.8,0,,1.40902e+07
2,784.7,422.6,0,,1.40902e+07
2,732.9,438.1,0,,1.40902e+07
2,732.9,438.1,0,,1.40902e+07
2,708.5,438.5,0,,1.40903e+07
2,706.6,438.1,0,,1.40903e+07
2,697,432.1,0,,1.40903e+07
2,686.6,431.3,0,,1.40903e+07
2,681.6,430.4,0,,1.40903e+07
2,678,429.8,0,,1.40903e+07
2,678.8,430.1,0,,1.40904e+07
2,681.3,432.5,0,,1.40904e+07
2,681.3,432.5,0,,1.40904e+07
2,681.5,430.2,0,,1.40904e+07
2,681.7,429.6,0,,1.40904e+07
2,684.5,423.9,0,,1.40905e+07
2,686.2,420.9,0,,1.40905e+07
2,685.9,424.4,0,,1.40905e+07
2,686.7,423.9,0,,1.40905e+07
2,686.4,424.1,0,,1.40905e+07
2,686.8,424.3,0,,1.40905e+07
2,686.8,424.3,0,,1.40905e+07
2,688.5,427,0,,1.40906e+07
2,720.6,429.5,0,,1.40906e+07
2,764.5,434,0,,1.40906e+07
2,764.5,434,0,,1.40906e+07
2,775.7,438.1,0,,1.40906e+07
2,783.9,441,0,,1.40906e+07
2,783.9,441,0,,1.40906e+07
2,786,441.6,0,,1.40907e+07
2,786,441.6,0,,1.40907e+07
2,839.3,442.5,0,,1.40907e+07
2,845.7,441.4,0,,1.40907e+07
2,844,446.3,0,,1.40908e+07
2,847.7,443.2,0,,1.40908e+07
2,850.6,444.4,0,,1.40908e+07
2,849,445.9,0,,1.40908e+07
2,847.2,447.8,0,,1.40908e+07
2,847.8,446.7,0,,1.40908e+07
2,847.8,446.7,0,,1.40908e+07
2,836.2,444.3,0,,1.40909e+07
2,841,440.9,0,,1.40909e+07
2,843.2,439.9,0,,1.40909e+07
2,893.6,438.7,0,,1.40909e+07
2,901.6,436.7,0,,1.40909e+07
2,904.3,436.3,0,,1.40909e+07
2,904.1,435.2,0,,1.4091e+07
2,912.6,432.7,0,,1.4091e+07
2,912.6,432.7,0,,1.4091e+07
2,914,427.1,0,,1.4091e+07
2,914.6,427.6,0,,1.4091e+07
2,915.6,432.9,0,,1.40911e+07
2,917.7,435.7,0,,1.40911e+07
2,919.8,437,0,,1.40911e+07
2,925.7,435,0,,1.40911e+07
2,938.1,440,0,,1.40911e+07
2,950.5,444,0,,1.40911e+07
2,950.5,444,0,,1.40911e+07
2,984,437.3,0,,1.40912e+07
2,995.2,439,0,,1.40912e+07
2,993.1,439.6,0,,1.40912e+07
2,1000.3,440.8,0,,1.40912e+07
2,1003.3,445.4,0,,1.40912e+07
2,994.6,443.1,0,,1.40912e+07
2,1002.1,444.2,0,,1.40913e+07
2,989.2,438.9,0,,1.40913e+07
2,989.2,438.9,0,,1.40913e+07
2,978.9,439.1,0,,1.40913e+07
2,978.6,438.8,0,,1.40913e+07
2,1005.8,441.4,0,,1.40913e+07
2,1012.2,440.5,0,,1.40914e+07
2,1036.5,438.1,0,,1.40914e+07
2,1038.5,437.1,0,,1.40914e+07
2,1039.6,437.2,0,,1.40914e+07
2,1039,437.2,0,,1.40914e+07
2,1039,437.2,0,,1.40914e+07
2,1037.4,440.4,0,,1.40915e+07
2,1040.6,439.4,0,,1.40915e+07
2,1058.7,440,0,,1.40915e+07
2,1089.1,443.6,0,,1.40915e+07
2,1103.8,450.6,0,,1.40915e+07
2,1111.1,445.8,0,,1.40915e+07
2,1117,448.7,0,,1.40916e+07
2,1126.4,444.5,0,,1.40916e+07
2,1126.4,444.5,0,,1.40916e+07
2,1128.2,453.8,0,,1.40916e+07
2,1133.7,446,0,,1.40916e+07
2,1138.6,441.9,0,,1.40916e+07
2,1146.2,450.4,0,,1.40917e+07
2,1141.7,452.8,0,,1.40917e+07
2,1142.1,451.1,0,,1.40917e+07
2,1141,448.2,0,,1.40917e+07
2,1140.4,449.4,0,,1.40917e+07
2,1140.4,449.4,0,,1.40917e+07
2,1136.3,448.7,0,,1.40918e+07
2,1150.3,448.9,0,,1.40918e+07
2,1170.4,446.4,0,,1.40918e+07
2,1246,448.4,0,,1.40918e+07
2,1255.3,448.6,0,,1.40918e+07
2,1259.5,448.2,0,,1.40918e+07
2,1270.7,440.9,0,,1.40919e+07
2,1287.1,436.5,0,,1.40919e+07
2,1287.1,436.5,0,,1.40919e+07
2,1299,437.2,0,,1.40919e+07
2,1302.4,434.8,0,,1.40919e+07
2,1302.4,434.8,0,,1.40919e+07
2,1301.4,430.4,0,,1.4092e+07
2,1300.1,428.1,0,,1.4092e+07
2,1297.2,426.2,0,,1.4092e+07
2,1293.8,426.5,0,,1.4092e+07
2,1289.5,434.7,0,,1.4092e+07
2,1289.5,434.7,0,,1.4092e+07
2,1286.3,437.5,0,,1.40921e+07
2,1283,438.9,0,,1.40921e+07
2,1281.6,448.7,0,,1.40921e+07
2,1279.7,453.6,0,,1.40921e+07
2,1268.6,462.9,0,,1.40921e+07
2,1286.5,467.8,0,,1.40921e+07
2,1310.7,473.1,0,,1.40922e+07
2,1349.7,469.8,0,,1.40922e+07
2,1349.7,469.8,0,,1.40922e+07
2,1367,470.1,0,,1.40922e+07
2,1383.4,471.1,0,,1.40922e+07
2,1398.7,476.9,0,,1.40923e+07
2,1394,482.6,0,,1.40923e+07
2,1399,481.1,0,,1.40923e+07
2,1399.4,480.9,0,,1.40923e+07
2,1399.7,477,0,,1.40923e+07
2,1399.8,474.4,0,,1.40923e+07
2,1399.8,474.4,0,,1.40923e+07
2,1400.3,472.7,0,,1.40924e+07
2,1398.8,469.8,0,,1.40924e+07
2,1398.3,469.3,0,,1.40924e+07
2,1401.2,459.9,0,,1.40924e+07
2,1402.3,456.7,0,,1.40924e+07
2,1413.8,455.7,0,,1.40925e+07
2,1440.9,461.3,0,,1.40925e+07
2,1451.2,460.2,0,,1.40925e+07
2,1451.2,460.2,0,,1.40925e+07
