page,x,y,word,word_index,timestamp
4,1271.3,406.3,0,,2.71913e+08
4,1274.4,401.7,0,,2.71913e+08
4,1278.1,397.5,0,,2.71913e+08
4,1278.3,396.9,0,,2.71913e+08
4,1275.3,399.6,0,,2.71913e+08
4,1275.3,399.6,0,,2.71913e+08
4,1270.9,411.3,0,,2.71913e+08
4,1269.1,415.9,0,,2.71913e+08
4,808.9,392.3,0,,2.71913e+08
4,565,379.4,0,,2.71913e+08
4,423.5,366,0,,2.71913e+08
4,423.6,363.9,0,,2.71913e+08
4,422.7,371.8,0,,2.71913e+08
4,422.8,373.4,0,,2.71913e+08
4,423.8,369.5,0,,2.71913e+08
4,423.8,369.5,0,,2.71913e+08
4,425.6,376.4,0,,2.71913e+08
4,426.4,376.9,0,,2.71913e+08
4,411.9,381,0,,2.71913e+08
4,390.9,382.4,0,,2.71913e+08
4,354.3,388.1,0,,2.71913e+08
4,348.4,389.7,0,,2.71913e+08
5,348.4,389.7,0,,2.71913e+08
5,336.2,383.6,0,,2.71913e+08
5,310.9,384.7,0,,2.71913e+08
5,310.9,384.7,0,,2.71913e+08
5,296,378.3,0,,2.71913e+08
5,295.1,382.5,0,,2.71913e+08
5,299.1,381.9,0,,2.71913e+08
5,288.9,376,0,,2.71913e+08
5,277.1,380.4,0,,2.71913e+08
5,280.1,379.9,0,,2.71913e+08
5,280.1,379.9,0,,2.71913e+08
5,277.7,383.6,0,,2.71913e+08
5,278.6,387.9,0,,2.71913e+08
5,287.4,390.2,0,,2.71913e+08
5,290.7,395.6,0,,2.71913e+08
5,291.1,396.6,0,,2.71913e+08
5,290.6,399.3,0,,2.71913e+08
5,291.1,399.8,0,,2.71913e+08
5,291.9,399.1,0,,2.71913e+08
5,291.9,399.1,0,,2.71913e+08
5,291.9,399.1,0,,2.71913e+08
5,290.8,402.9,0,,2.71914e+08
5,290.8,402.9,0,,2.71914e+08
5,298.7,411.9,0,,2.71914e+08
5,300.9,412.5,0,,2.71914e+08
5,300.9,412.5,0,,2.71914e+08
5,499.5,429.3,0,,2.71914e+08
5,512.8,427.5,0,,2.71914e+08
5,512.8,427.5,0,,2.71914e+08
5,512.8,427.5,0,,2.71914e+08
5,530.9,419.1,0,,2.71914e+08
5,528.9,412.1,0,,2.71914e+08
5,529.9,412.5,0,,2.71914e+08
5,540.1,417.5,0,,2.71914e+08
5,692.8,395,0,,2.71914e+08
5,713,396.1,0,,2.71914e+08
6,718.8,396.3,0,,2.71914e+08
6,718.8,396.3,0,,2.71914e+08
6,751.2,392.4,0,,2.71914e+08
6,756.6,392.1,0,,2.71914e+08
6,754,390.7,0,,2.71914e+08
6,753.2,389.8,0,,2.71914e+08
6,751.6,392,0,,2.71914e+08
6,747.5,399.8,0,,2.71914e+08
6,744.3,406.1,0,,2.71914e+08
6,745,403.1,0,,2.71914e+08
6,745,403.1,0,,2.71914e+08
6,746,407.3,0,,2.71914e+08
6,746.4,407,0,,2.71914e+08
6,746.4,407,0,,2.71914e+08
6,755.3,404.3,0,,2.71914e+08
6,756.1,403.8,0,,2.71914e+08
6,756.1,403.8,0,,2.71914e+08
6,790.4,401.2,0,,2.71914e+08
6,815,395.4,0,,2.71914e+08
6,815,395.3,0,,2.71914e+08
6,823.6,384.3,0,,2.71914e+08
6,818.9,393.2,0,,2.71914e+08
6,850.8,395.2,0,,2.71914e+08
6,891.9,402.6,0,,2.71914e+08
6,928.6,392.4,0,,2.71914e+08
6,932.2,391.2,0,,2.71914e+08
6,932.3,388.3,0,,2.71914e+08
6,932.3,388.3,0,,2.71914e+08
6,933.2,382.2,0,,2.71914e+08
6,933.8,379.7,0,,2.71914e+08
6,954.5,389.9,0,,2.71914e+08
6,1012.7,391.5,0,,2.71914e+08
6,1035.9,386.4,0,,2.71914e+08
6,1039,386.5,0,,2.71914e+08
6,1048.3,387.9,0,,2.71914e+08
6,1047.2,387.9,0,,2.71914e+08
6,1041.8,394.3,0,,2.71914e+08
6,1041.8,394.3,0,,2.71914e+08
6,1044,392.6,0,,2.71914e+08
6,1044.9,391.4,0,,2.71914e+08
6,1044.9,391.4,0,,2.71914e+08
6,1052.1,393.4,0,,2.71914e+08
6,1052.5,394.1,0,,2.71914e+08
6,1185.2,417.9,0,,2.71914e+08
6,1198.7,416.6,0,,2.71915e+08
6,1198.7,416.6,0,,2.71915e+08
