page,x,y,word,word_index,timestamp
0,1009.4,1250.1,0,,2.61189e+06
0,1008.3,1253.8,0,,2.6119e+06
0,1006.6,1254.1,0,,2.61192e+06
0,955.8,1233.7,0,,2.61194e+06
0,943,1221.3,0,,2.61195e+06
0,718.5,1056.3,0,,2.61196e+06
0,537.9,910.7,0,,2.61198e+06
0,537.9,910.7,0,,2.61198e+06
0,482.1,867.3,0,,2.61202e+06
0,468.3,853.6,0,,2.61204e+06
0,468.3,853.6,0,,2.61204e+06
0,472.2,851.3,0,,2.61206e+06
0,472.9,850,0,,2.61209e+06
0,476.3,839.9,0,,2.61211e+06
0,476.2,833.6,0,,2.61212e+06
0,471.6,833.6,0,,2.61214e+06
0,471.6,833.6,0,,2.61214e+06
0,475.8,832.1,0,,2.61217e+06
0,467.8,830.2,0,,2.61218e+06
0,528.8,804.7,0,,2.6122e+06
0,526.9,789.5,0,,2.61222e+06
0,535.8,786.2,0,,2.61224e+06
0,534.6,788.3,0,,2.61225e+06
0,536.6,791.2,0,,2.61226e+06
0,534.4,794.4,0,,2.61228e+06
0,534,790,0,,2.61231e+06
0,528.7,785.8,0,,2.61232e+06
0,531.6,787.7,0,,2.61234e+06
0,531.3,787.6,0,,2.61235e+06
0,523.9,780.2,0,,2.61237e+06
0,523.7,778,0,,2.61238e+06
0,523.7,778.4,0,,2.6124e+06
0,525,780.6,0,,2.61242e+06
0,535.4,806.1,0,,2.61243e+06
0,535.4,806.1,0,,2.61243e+06
0,541.3,811.1,0,,2.61248e+06
0,543.7,811.2,0,,2.61249e+06
0,545,807.7,0,,2.61250e+06
0,544.8,805.4,0,,2.61252e+06
0,539.7,810.6,0,,2.61254e+06
0,532.1,812.9,0,,2.61255e+06
0,527.2,818.4,0,,2.61257e+06
0,532.5,813.4,0,,2.61258e+06
0,532.5,813.4,0,,2.61258e+06
0,422.8,687,0,,2.61261e+06
0,116.8,301.8,0,,2.61264e+06
0,141.6,325.4,0,,2.61266e+06
0,100.4,274.7,0,,2.61267e+06
0,98,271.7,0,,2.61268e+06
0,68.9,240.7,0,,2.6127e+06
0,15.1,180,0,,2.61271e+06
0,16.6,182.3,0,,2.61273e+06
0,-59.6,98.8,0,,2.61276e+06
0,-59.6,98.8,0,,2.61276e+06
0,-159.9,-74.4,0,,2.61279e+06
0,-174,-101.9,0,,2.6128e+06
0,-174,-101.9,0,,2.6128e+06
0,-167.8,-63.4,0,,2.61283e+06
0,-173.2,-81.7,0,,2.61285e+06
0,-173.2,-81.7,0,,2.61285e+06
0,-179.1,-70,0,,2.61289e+06
0,-179.1,-70,0,,2.61289e+06
0,-179.1,-70,0,,2.61289e+06
0,-198.3,-98.1,0,,2.61293e+06
0,-198.3,-98.1,0,,2.61293e+06
0,-170.9,-111,0,,2.61297e+06
0,-172.9,-106.2,0,,2.61298e+06
0,-172.9,-106.2,0,,2.61298e+06
0,-184.1,-118.3,0,,2.61303e+06
0,-184.1,-118.3,0,,2.61303e+06
0,-184.1,-118.3,0,,2.61303e+06
0,-183.5,-111.9,0,,2.61306e+06
0,-227.5,-130.4,0,,2.61308e+06
0,-264.5,-101.9,0,,2.61311e+06
0,-264.5,-101.9,0,,2.61311e+06
0,-268.6,-94.1,0,,2.61313e+06
0,-266.7,-98,0,,2.61315e+06
0,-266.5,-107.1,0,,2.61316e+06
0,-266.5,-101.8,0,,2.61318e+06
0,-271.6,-154,0,,2.61321e+06
0,-268.1,-139.7,0,,2.61322e+06
0,-244,-99,0,,2.61324e+06
0,-100.4,97.6,0,,2.61325e+06
0,-66,145.9,0,,2.61327e+06
0,-35.9,200,0,,2.61328e+06
0,-27.5,207.9,0,,2.6133e+06
0,-24.6,211.9,0,,2.61331e+06
0,-23.9,214.3,0,,2.61333e+06
0,-26.7,195.2,0,,2.61336e+06
0,-32.2,199.3,0,,2.61338e+06
0,-32.2,199.3,0,,2.61338e+06
0,-21.6,220.3,0,,2.6134e+06
0,-16.9,230.2,0,,2.61342e+06
0,-16.9,230.2,0,,2.61342e+06
0,407.9,451.7,0,,2.61345e+06
0,561.9,589.2,0,,2.61348e+06
0,561.9,589.2,0,,2.61348e+06
0,561.9,589.2,0,,2.61348e+06
0,623.2,663.7,0,,2.61352e+06
0,642,720.3,0,,2.61353e+06
0,699.4,791,0,,2.61356e+06
0,713.7,805.3,0,,2.61357e+06
0,676.4,776.3,0,,2.61359e+06
0,673.2,767.1,0,,2.6136e+06
0,678.3,763,0,,2.61361e+06
0,684.2,769.2,0,,2.61363e+06
0,675,763.3,0,,2.61366e+06
0,685,774.7,0,,2.61368e+06
0,685.2,774.8,0,,2.61369e+06
0,689.4,779.5,0,,2.6137e+06
0,687.8,767.6,0,,2.61372e+06
0,687.7,765.7,0,,2.61374e+06
0,687.2,761,0,,2.61375e+06
0,692,767,0,,2.61376e+06
0,694.6,763.9,0,,2.61378e+06
0,686.1,752.9,0,,2.61381e+06
0,678,743.4,0,,2.61382e+06
0,679.7,745.4,0,,2.61384e+06
0,680.6,744.7,0,,2.61385e+06
0,684,747.9,0,,2.61387e+06
0,685.2,749.3,0,,2.61388e+06
0,685.8,749.8,0,,2.6139e+06
0,686,760.3,0,,2.61393e+06
0,686,760.3,0,,2.61393e+06
0,685.5,767.5,0,,2.61396e+06
0,685.5,766.9,0,,2.61397e+06
0,675.3,758.3,0,,2.61399e+06
0,674.1,758.9,0,,2.61400e+06
0,674.2,758,0,,2.61402e+06
0,671.1,753.8,0,,2.61404e+06
0,666.3,748.2,0,,2.61406e+06
0,666.3,748.2,0,,2.61406e+06
0,654.9,738.8,0,,2.61408e+06
0,653.8,737.5,0,,2.61411e+06
0,653.6,737.8,0,,2.61412e+06
0,652.3,742.2,0,,2.61414e+06
0,652.3,743.8,0,,2.61415e+06
0,654.7,743,0,,2.61417e+06
0,657.4,741.7,0,,2.61418e+06
0,657,746.5,0,,2.6142e+06
0,656.2,747.8,0,,2.61422e+06
0,656.7,746,0,,2.61423e+06
0,650.4,742.2,0,,2.61426e+06
0,648.3,739.5,0,,2.61428e+06
0,642.2,737.1,0,,2.61429e+06
0,644.4,735.4,0,,2.6143e+06
0,641.9,727.6,0,,2.61432e+06
0,637.4,716.7,0,,2.61433e+06
0,640.2,714,0,,2.61435e+06
0,633.5,717.3,0,,2.61438e+06
0,633.5,717.3,0,,2.61438e+06
0,636.5,718.8,0,,2.61441e+06
0,640.1,722.7,0,,2.61443e+06
0,646.5,734.3,0,,2.61444e+06
0,651,735.2,0,,2.61446e+06
0,647.4,734.2,0,,2.61447e+06
0,648.8,733.2,0,,2.61449e+06
0,637.1,736.4,0,,2.6145e+06
0,647.4,736.5,0,,2.61451e+06
0,738.6,746.2,0,,2.61453e+06
0,795.4,737.7,0,,2.61456e+06
0,807.5,737.8,0,,2.61458e+06
0,831.7,731.5,0,,2.61459e+06
0,1040.4,672.4,0,,2.6146e+06
0,1183,633.3,0,,2.61462e+06
0,1183,633.3,0,,2.61462e+06
0,1178.5,633,0,,2.61465e+06
0,1174.3,636.4,0,,2.61467e+06
0,1174.3,636.4,0,,2.61467e+06
0,1174.3,636.4,0,,2.61467e+06
0,1132,641.1,0,,2.61472e+06
0,1180.7,623.5,0,,2.61474e+06
0,1196.2,613.6,0,,2.61476e+06
0,1165.5,614.5,0,,2.61477e+06
0,1167.8,628.3,0,,2.61478e+06
0,1168.2,631.2,0,,2.61480e+06
0,1179.3,632.7,0,,2.61483e+06
0,1179.3,632.7,0,,2.61483e+06
0,1179.3,632.7,0,,2.61483e+06
0,1186.4,633.9,0,,2.61488e+06
0,1187.3,634,0,,2.61489e+06
0,1199.2,626.4,0,,2.61491e+06
0,1199.2,626.4,0,,2.61491e+06
0,1217.8,612.9,0,,2.61494e+06
0,1225.4,606.8,0,,2.61495e+06
0,1198.2,622.7,0,,2.61496e+06
0,1224.3,610.2,0,,2.61498e+06
0,1187,643.2,0,,2.61501e+06
0,1200.9,632.8,0,,2.61502e+06
0,1196.9,635.7,0,,2.61504e+06
0,1200.6,615.8,0,,2.61505e+06
0,1213.6,611.7,0,,2.61507e+06
0,1219.6,620.4,0,,2.6151e+06
0,1207.5,620.4,0,,2.6151e+06
0,1227.7,617.6,0,,2.61513e+06
0,1227.7,617.6,0,,2.61513e+06
0,1227.7,617.6,0,,2.61513e+06
0,1227.5,610.6,0,,2.61517e+06
0,1213.9,610.3,0,,2.61519e+06
0,1181.5,604.8,0,,2.61521e+06
0,1156,620.6,0,,2.61522e+06
0,1156,620.6,0,,2.61522e+06
0,1156,620.6,0,,2.61522e+06
0,1156,620.6,0,,2.61522e+06
0,1156,620.6,0,,2.61522e+06
0,993.8,672.9,0,,2.61531e+06
0,993.8,672.9,0,,2.61531e+06
0,-33.3,75.5,0,,2.61534e+06
0,-29.9,78.6,0,,2.61536e+06
0,-29.9,78.6,0,,2.61536e+06
0,-3.19995,102.4,0,,2.61539e+06
0,38.5,199.4,0,,2.61540e+06
0,42.7,210.5,0,,2.61542e+06
0,77.1,205.3,0,,2.61543e+06
0,92.8,226.6,0,,2.61546e+06
0,96.7,238.4,0,,2.61547e+06
0,102.7,253.8,0,,2.61549e+06
0,96.8,260.6,0,,2.6155e+06
0,95.4,299.4,0,,2.61552e+06
0,95.5,308.3,0,,2.61554e+06
0,118.6,335.4,0,,2.61555e+06
0,96.6,318.1,0,,2.61557e+06
0,103.8,317,0,,2.61558e+06
0,103.7,313,0,,2.61561e+06
0,82,280.1,0,,2.61563e+06
0,82.3,270.6,0,,2.61564e+06
0,75.3,258.2,0,,2.61565e+06
0,81.4,260.4,0,,2.61567e+06
0,90.8,262.9,0,,2.61569e+06
0,94.9,282.7,0,,2.61571e+06
0,93,285.3,0,,2.61572e+06
0,101.5,286,0,,2.61574e+06
0,101.5,286,0,,2.61574e+06
0,124.6,324,0,,2.61578e+06
0,127,321.4,0,,2.61579e+06
0,140.9,327.9,0,,2.61581e+06
0,199.4,367.5,0,,2.61582e+06
0,242.5,399,0,,2.61584e+06
0,243.9,403.2,0,,2.61585e+06
0,259.2,425.3,0,,2.61588e+06
0,259.2,425.3,0,,2.61588e+06
0,291.3,450.1,0,,2.61591e+06
0,300.4,465,0,,2.61593e+06
0,293.2,462.9,0,,2.61594e+06
0,287.8,462.6,0,,2.61595e+06
0,319.7,454.6,0,,2.61597e+06
0,331.5,452.7,0,,2.61599e+06
0,290.8,432.9,0,,2.61602e+06
0,264.5,383.6,0,,2.61603e+06
0,264.5,383.6,0,,2.61603e+06
0,215.2,337.6,0,,2.61606e+06
0,207.2,329.6,0,,2.61608e+06
0,194.9,301.2,0,,2.61609e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
0,197.7,304.1,0,,2.61610e+06
