page,x,y,word,word_index,timestamp
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,863.4,590,0,,4.0171e+06
1,571.5,889.3,0,,4.20178e+06
1,689,1084.5,0,,4.20179e+06
1,742,1198.5,0,,4.20182e+06
1,758.9,1213.1,0,,4.20183e+06
1,758.9,1213.1,0,,4.20183e+06
1,759.5,1239.2,0,,4.20187e+06
1,763.1,1231.2,0,,4.20188e+06
1,756.5,1228.8,0,,4.2019e+06
1,758.4,1223.1,0,,4.20192e+06
1,763.3,1214.4,0,,4.20194e+06
1,761.8,1218.6,0,,4.20195e+06
1,771.9,1215.4,0,,4.20197e+06
1,783.5,1261.9,0,,4.20198e+06
1,783.5,1261.9,0,,4.20198e+06
1,838.5,1325.2,0,,4.20201e+06
1,850.3,1337.7,0,,4.20203e+06
1,915.8,1398.3,0,,4.20205e+06
1,919,1399.3,0,,4.20206e+06
1,923.5,1422.6,0,,4.20209e+06
1,921.2,1422.9,0,,4.2021e+06
1,920.1,1425.3,0,,4.20212e+06
1,920.1,1425.3,0,,4.20212e+06
1,920.1,1425.3,0,,4.20212e+06
1,919.6,1416.5,0,,4.20217e+06
1,919.6,1416.5,0,,4.20217e+06
1,919.6,1416.5,0,,4.20217e+06
1,919.6,1416.5,0,,4.20217e+06
1,834.6,1340.4,0,,4.20224e+06
1,1741,1063.2,0,,4.20226e+06
1,1920.5,1007.8,0,,4.20227e+06
1,2178.5,928.3,0,,4.20228e+06
1,2178.5,928.3,0,,4.20228e+06
1,2178.5,928.3,0,,4.20228e+06
1,2163.3,938.4,0,,4.20233e+06
1,2160.8,939.8,0,,4.20235e+06
1,2160.8,939.8,0,,4.20235e+06
1,2152.7,935.5,0,,4.20238e+06
1,2151.4,927.8,0,,4.20239e+06
1,2151.4,927.8,0,,4.20239e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,2185.4,994.4,0,,4.20244e+06
1,469.5,924.3,0,,4.20363e+06
1,460.2,915.4,0,,4.20364e+06
1,460.2,915.4,0,,4.20364e+06
1,460.2,915.4,0,,4.20364e+06
1,460.2,915.4,0,,4.20364e+06
1,460.2,915.4,0,,4.20364e+06
1,412.4,835.1,0,,4.20372e+06
1,381.8,784.9,0,,4.20373e+06
1,370.4,762.6,0,,4.20376e+06
1,370.5,758.6,0,,4.20377e+06
1,370.5,758.6,0,,4.20377e+06
1,370.5,758.6,0,,4.20377e+06
1,370.8,756.4,0,,4.20381e+06
1,375,759.9,0,,4.20384e+06
1,375,759.9,0,,4.20384e+06
1,395.1,784.5,0,,4.20386e+06
1,396.6,786.4,0,,4.20389e+06
1,395.4,785.6,0,,4.2039e+06
1,395.4,785.6,0,,4.2039e+06
1,400.3,784.6,0,,4.20394e+06
1,400.3,784.6,0,,4.20394e+06
1,400.3,784.6,0,,4.20394e+06
1,401,784,0,,4.20398e+06
1,398.4,784.4,0,,4.20399e+06
1,561.8,748.3,0,,4.20402e+06
1,579.3,738.9,0,,4.20404e+06
1,597.7,734.2,0,,4.20406e+06
1,600.4,736.5,0,,4.20407e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,719.3,0,,4.20408e+06
1,609,873.8,0,,4.20459e+06
1,643.8,871,0,,4.20468e+06
1,643.8,871,0,,4.20468e+06
1,637.7,874.9,0,,4.20489e+06
1,637.7,874.9,0,,4.20489e+06
1,637.7,874.9,0,,4.20492e+06
1,644.4,866.2,0,,4.20494e+06
1,644.4,866.2,0,,4.20494e+06
1,645.5,864.3,0,,4.20497e+06
1,652.1,852.6,0,,4.20498e+06
1,652.1,852.6,0,,4.20498e+06
1,667.3,920.8,0,,4.20503e+06
1,667.3,920.8,0,,4.20503e+06
1,707.3,1063.7,0,,4.20506e+06
1,715.4,1089.8,0,,4.20507e+06
1,715.4,1089.8,0,,4.20507e+06
1,759.7,1176.9,0,,4.20511e+06
1,759.8,1177.1,0,,4.20512e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,872,1358.2,0,,4.20514e+06
1,821.4,1151.3,0,,4.20547e+06
1,821.7,1150,0,,4.20548e+06
1,818.9,1156.1,0,,4.20551e+06
1,819.9,1152.5,0,,4.20552e+06
1,820.4,746.6,0,,4.20554e+06
1,817.2,546.8,0,,4.20556e+06
1,817.2,560.6,0,,4.20557e+06
1,816.4,537.8,0,,4.20559e+06
1,816.4,537.8,0,,4.20559e+06
1,816.1,606.5,0,,4.20562e+06
1,825.6,544.7,0,,4.20564e+06
1,822.2,532.2,0,,4.20566e+06
1,835.5,542,0,,4.20567e+06
1,841.8,547.5,0,,4.20569e+06
1,841.6,548.9,0,,4.2057e+06
1,847.8,552.2,0,,4.20572e+06
1,845.8,552,0,,4.20574e+06
1,845.8,552,0,,4.20574e+06
1,842.8,558.6,0,,4.20578e+06
1,845.6,563.9,0,,4.20579e+06
1,844.7,562.8,0,,4.20581e+06
1,843.9,562.9,0,,4.20582e+06
1,843.6,562.9,0,,4.20584e+06
1,844.2,563.3,0,,4.20585e+06
1,846.6,559.5,0,,4.20587e+06
1,846.6,555,0,,4.20588e+06
1,846.6,555,0,,4.20588e+06
1,848.1,553.6,0,,4.20593e+06
1,857.9,598.4,0,,4.20595e+06
1,867.9,654.9,0,,4.20596e+06
1,867.7,659.9,0,,4.20597e+06
1,877.2,664.2,0,,4.20599e+06
1,877.3,663.2,0,,4.20601e+06
1,877.3,662.9,0,,4.20602e+06
1,875.4,660.2,0,,4.20604e+06
1,875.4,660.2,0,,4.20604e+06
1,875.4,660.2,0,,4.20604e+06
1,875.4,660.2,0,,4.20604e+06
1,875.4,660.2,0,,4.20604e+06
1,875.4,660.2,0,,4.20604e+06
1,875.4,660.2,0,,4.20604e+06
1,875.4,660.2,0,,4.20604e+06
1,875.4,660.2,0,,4.20604e+06
1,875.4,660.2,0,,4.20604e+06
1,875.4,660.2,0,,4.20604e+06
1,875.4,660.2,0,,4.20604e+06
1,875.4,660.2,0,,4.20604e+06
1,772.1,849,0,,4.20625e+06
1,772.1,849,0,,4.20625e+06
1,752.6,934.4,0,,4.20629e+06
1,752.6,934.4,0,,4.20629e+06
1,764.8,928.2,0,,4.20632e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
