page,x,y,word,word_index,timestamp
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1532.9,590.5,0,,1.63634e+06
1,1538,584.2,0,,1.63635e+06
1,1538,584.2,0,,1.63635e+06
1,1532.9,592.2,0,,1.63639e+06
1,1533.8,590.3,0,,1.6364e+06
1,1533.8,590.3,0,,1.6364e+06
1,1530,595.2,0,,1.63643e+06
1,1534.3,588.8,0,,1.63644e+06
1,1530.4,601.4,0,,1.63646e+06
1,1526.6,604.1,0,,1.63649e+06
1,1520.9,623,0,,1.63650e+06
1,1520.9,623,0,,1.63650e+06
1,1520.9,623,0,,1.63650e+06
1,1594.1,616.4,0,,1.63655e+06
1,1688.4,615.7,0,,1.63657e+06
1,1700.9,609.6,0,,1.63658e+06
1,1730.1,604.7,0,,1.6366e+06
1,1737.2,604.5,0,,1.63661e+06
1,1820.9,602.1,0,,1.63664e+06
1,1820.9,602.1,0,,1.63664e+06
1,1820.9,602.1,0,,1.63664e+06
1,2085,722.6,0,,1.63668e+06
1,2046.8,645,0,,1.6367e+06
1,2046.8,645,0,,1.6367e+06
1,1749.5,629.7,0,,1.63673e+06
1,1590.2,603.1,0,,1.63676e+06
1,1589.7,603.8,0,,1.63677e+06
1,1598.9,605.4,0,,1.63679e+06
1,1496.7,595.5,0,,1.6368e+06
1,1496.7,595.5,0,,1.6368e+06
1,1422.7,588.2,0,,1.63684e+06
1,1420.2,584.8,0,,1.63685e+06
1,1417.8,579.6,0,,1.63687e+06
1,1415.6,577.8,0,,1.63688e+06
1,1414.3,576.1,0,,1.63689e+06
1,1440.4,581.3,0,,1.63691e+06
1,1528.2,590.3,0,,1.63694e+06
1,1531,591.2,0,,1.63696e+06
1,1531,591.2,0,,1.63696e+06
1,1570.3,589.5,0,,1.63698e+06
1,1621.6,587.6,0,,1.637e+06
1,1620.5,589.2,0,,1.63702e+06
1,1608.2,600.8,0,,1.63703e+06
1,1603.6,607.2,0,,1.63704e+06
1,1598.8,611.5,0,,1.63707e+06
1,1598.8,611.5,0,,1.63707e+06
1,1599.6,606.2,0,,1.63711e+06
1,1599.6,606.2,0,,1.63711e+06
1,1599.9,608.7,0,,1.63714e+06
1,1597.1,600.1,0,,1.63715e+06
1,1597,597.8,0,,1.63717e+06
1,1598.7,599.9,0,,1.63718e+06
1,1602.6,597.5,0,,1.6372e+06
1,1603.2,598.4,0,,1.63721e+06
1,1601,599,0,,1.63724e+06
1,1601.4,597.9,0,,1.63725e+06
1,1601.4,597.9,0,,1.63725e+06
1,1601.4,597.8,0,,1.63728e+06
1,1602.7,595.3,0,,1.6373e+06
1,1604.4,590,0,,1.63731e+06
1,1603.1,585.9,0,,1.63734e+06
1,1603.1,585.9,0,,1.63734e+06
1,1604.3,584.7,0,,1.63736e+06
1,1606.3,581.3,0,,1.63738e+06
1,1607.1,580.4,0,,1.63739e+06
1,1607.1,580.4,0,,1.63739e+06
1,1607.3,580.3,0,,1.63744e+06
1,1605.9,579.8,0,,1.63745e+06
1,1605.6,581.8,0,,1.63746e+06
1,1604.1,581.4,0,,1.63749e+06
1,1619.4,554,0,,1.63751e+06
1,1627.2,544.5,0,,1.63752e+06
1,1617.3,570.5,0,,1.63754e+06
1,1612.7,579.4,0,,1.63756e+06
1,1612.7,579.4,0,,1.63756e+06
1,1606.3,588.9,0,,1.63759e+06
1,1606.6,592.1,0,,1.6376e+06
1,1608.6,590,0,,1.63761e+06
1,1609.3,582.1,0,,1.63763e+06
1,1610.8,579.6,0,,1.63766e+06
1,1615.8,579.7,0,,1.63768e+06
1,1622.4,583.6,0,,1.63769e+06
1,1630.5,581.2,0,,1.6377e+06
1,1630.5,581.2,0,,1.6377e+06
1,1645.2,578.5,0,,1.63774e+06
1,1676.7,569.9,0,,1.63775e+06
1,1671.6,574.2,0,,1.63776e+06
1,1682.6,565.9,0,,1.63779e+06
1,1682.6,565.9,0,,1.63779e+06
1,1682.5,568,0,,1.63781e+06
1,1690.9,559.3,0,,1.63783e+06
1,1695.9,556,0,,1.63784e+06
1,1689.3,564.3,0,,1.63786e+06
1,1697.4,564.9,0,,1.63788e+06
1,1696.3,566.3,0,,1.6379e+06
1,1688.3,575.3,0,,1.63792e+06
1,1681.6,584.6,0,,1.63793e+06
1,1656.8,597.7,0,,1.63796e+06
1,1619.5,612.5,0,,1.63797e+06
1,1546.3,621.2,0,,1.63799e+06
1,1431.6,604.4,0,,1.63801e+06
1,1431.6,604.4,0,,1.63801e+06
1,1287,589.4,0,,1.63804e+06
1,1236,592.7,0,,1.63805e+06
1,1197.1,596.2,0,,1.63806e+06
1,1197.1,596.2,0,,1.63806e+06
1,1194.4,591.8,0,,1.6381e+06
1,1194.6,590.4,0,,1.63811e+06
1,1205.7,586.6,0,,1.63814e+06
1,1229,610.6,0,,1.63815e+06
1,1229,610.6,0,,1.63815e+06
1,1447.1,590.2,0,,1.63819e+06
1,1498.6,586.8,0,,1.6382e+06
1,1536.2,585.3,0,,1.63822e+06
1,1559.2,578.8,0,,1.63824e+06
1,1559.2,578.8,0,,1.63824e+06
1,1664.4,547.9,0,,1.63828e+06
1,1684.2,529.7,0,,1.63829e+06
1,1660.8,554.4,0,,1.6383e+06
1,1660.8,554.4,0,,1.6383e+06
1,1663.1,550.9,0,,1.63833e+06
1,1659.8,552.8,0,,1.63835e+06
1,1635.9,554.5,0,,1.63838e+06
1,1626.2,551.9,0,,1.63839e+06
1,1626.2,551.9,0,,1.63839e+06
1,1626.2,551.9,0,,1.63839e+06
1,1357.7,596.7,0,,1.63843e+06
1,1303.5,589,0,,1.63844e+06
1,1262.4,589.5,0,,1.63846e+06
1,1267,592.2,0,,1.63849e+06
1,1266,599.3,0,,1.6385e+06
1,1267.5,598.6,0,,1.63851e+06
1,1268.1,594.9,0,,1.63854e+06
1,1269.8,591.5,0,,1.63856e+06
1,1271.4,580.7,0,,1.63858e+06
1,1270.3,588.9,0,,1.63859e+06
1,1281.3,582,0,,1.6386e+06
1,1281.3,582,0,,1.6386e+06
1,1280.3,569.6,0,,1.63864e+06
1,1281,563.7,0,,1.63865e+06
1,1282.5,565.9,0,,1.63867e+06
1,1283.8,564,0,,1.6387e+06
1,1286.1,562.2,0,,1.63871e+06
1,1286.6,559,0,,1.63872e+06
1,1286.4,558.4,0,,1.63874e+06
1,1287.2,557,0,,1.63876e+06
1,1287.2,557,0,,1.63876e+06
1,1287,555.3,0,,1.63878e+06
1,1288.7,558.9,0,,1.6388e+06
1,1320.2,560.2,0,,1.63883e+06
1,1340.9,559.6,0,,1.63884e+06
1,1340.9,559.6,0,,1.63884e+06
1,1353.5,557.5,0,,1.63888e+06
1,1353.5,557.5,0,,1.63888e+06
1,1356.1,556.8,0,,1.63891e+06
1,1356.1,556.8,0,,1.63891e+06
1,1364.2,551.9,0,,1.63894e+06
1,1364.9,551.4,0,,1.63895e+06
1,1364.2,550.1,0,,1.63896e+06
1,1369.4,545.5,0,,1.639e+06
1,1368.3,545.7,0,,1.63901e+06
1,1364.9,547,0,,1.63902e+06
1,1362.7,547.7,0,,1.63904e+06
1,1360.1,546,0,,1.63905e+06
1,1360.1,546,0,,1.63905e+06
1,1357.8,549.5,0,,1.63909e+06
1,1354.7,552.2,0,,1.6391e+06
1,1354.8,552,0,,1.63912e+06
1,1355.5,548.9,0,,1.63914e+06
1,1354.6,551.2,0,,1.63916e+06
1,1354.4,553.4,0,,1.63918e+06
1,1358.1,548.4,0,,1.63919e+06
1,1366.5,546.8,0,,1.63920e+06
1,1366.5,546.8,0,,1.63920e+06
1,1366.8,547,0,,1.63924e+06
1,1368.1,547,0,,1.63925e+06
1,1367,548.1,0,,1.63928e+06
1,1367,548.7,0,,1.6393e+06
1,1370.2,557.4,0,,1.63931e+06
1,1388.9,550.5,0,,1.63932e+06
1,1402.8,542.9,0,,1.63934e+06
1,1405.7,545.2,0,,1.63936e+06
1,1405.7,545.2,0,,1.63936e+06
1,1421.3,538.2,0,,1.63939e+06
1,1426.9,539.3,0,,1.63941e+06
1,1426.5,540.6,0,,1.63942e+06
1,1428.3,522.8,0,,1.63943e+06
1,1431.9,520.9,0,,1.63946e+06
1,1434.7,523.7,0,,1.63948e+06
1,1430.9,530.7,0,,1.63949e+06
1,1430.9,532.3,0,,1.63951e+06
1,1430.9,532.3,0,,1.63951e+06
1,1438.9,526.5,0,,1.63954e+06
1,1439.1,524.5,0,,1.63955e+06
1,1439,518.9,0,,1.63956e+06
1,1438,516.3,0,,1.63959e+06
1,1436.6,518.5,0,,1.6396e+06
1,1435.2,519,0,,1.63962e+06
1,1434.1,515.5,0,,1.63964e+06
1,1433.5,515.6,0,,1.63966e+06
1,1433.5,515.6,0,,1.63966e+06
1,1435.6,514.1,0,,1.63969e+06
1,1435.3,512.8,0,,1.63970e+06
1,1441.7,526,0,,1.63973e+06
1,1450.7,538.1,0,,1.63975e+06
1,1453.6,533,0,,1.63976e+06
1,1463.8,535.3,0,,1.63977e+06
1,1469.1,525.2,0,,1.63979e+06
1,1468.9,537.3,0,,1.6398e+06
1,1468.9,537.3,0,,1.6398e+06
1,1481.4,521.6,0,,1.63984e+06
1,1480.5,535.6,0,,1.63985e+06
1,1482.2,531.4,0,,1.63987e+06
1,1484.5,523.6,0,,1.63988e+06
1,1495.2,493.2,0,,1.63991e+06
1,1493.6,503.1,0,,1.63992e+06
1,1498.9,506.1,0,,1.63994e+06
1,1501.6,507.4,0,,1.63995e+06
1,1501.6,507.4,0,,1.63995e+06
1,1497.2,523.5,0,,1.63999e+06
1,1499.3,518.2,0,,1.64e+06
1,1508,513.6,0,,1.64003e+06
1,1509.2,512.7,0,,1.64004e+06
1,1510.1,513.5,0,,1.64006e+06
1,1512.6,510.8,0,,1.64008e+06
1,1512.9,507.2,0,,1.64009e+06
1,1511.8,500,0,,1.64011e+06
1,1511.8,500,0,,1.64011e+06
1,1511.8,500,0,,1.64011e+06
1,1493.9,503.9,0,,1.64015e+06
1,1482.8,506.6,0,,1.64017e+06
1,1474.5,483.8,0,,1.6402e+06
1,1476.4,474.2,0,,1.64021e+06
1,1468.5,470.9,0,,1.64022e+06
1,1463.2,478,0,,1.64024e+06
1,1479.3,458.5,0,,1.64026e+06
1,1479.3,458.5,0,,1.64026e+06
1,1479.3,458.5,0,,1.64026e+06
1,1479.3,458.5,0,,1.64026e+06
1,1479.3,458.5,0,,1.64026e+06
1,1479.3,458.5,0,,1.64026e+06
1,1479.3,458.5,0,,1.64026e+06
1,1507.9,442.5,0,,1.64038e+06
1,1633.8,434.4,0,,1.64039e+06
1,1623.9,442.9,0,,1.6404e+06
1,1623.9,442.9,0,,1.6404e+06
1,1633.8,419.9,0,,1.64044e+06
1,1620.6,443.9,0,,1.64045e+06
1,1641.1,415.1,0,,1.64048e+06
1,1633.1,425.8,0,,1.64049e+06
1,1629.7,432.7,0,,1.64051e+06
1,1642.2,407.9,0,,1.64053e+06
1,1642.3,407.5,0,,1.64054e+06
1,1640.1,411.7,0,,1.64055e+06
1,1640.1,411.7,0,,1.64055e+06
1,1621.5,444.5,0,,1.64059e+06
1,1619.6,453.2,0,,1.6406e+06
1,1627.1,433.6,0,,1.64063e+06
1,1614.6,459.1,0,,1.64065e+06
1,1629.9,432.5,0,,1.64066e+06
1,1626.8,436.1,0,,1.64067e+06
1,1618.5,450.4,0,,1.64069e+06
1,1630.3,447.3,0,,1.6407e+06
1,1630.3,447.3,0,,1.6407e+06
1,1630.4,437.7,0,,1.64075e+06
1,1624,445.1,0,,1.64076e+06
1,1624,448.4,0,,1.64078e+06
1,1636.5,437.5,0,,1.64079e+06
1,1741.6,380.9,0,,1.64081e+06
1,1747.4,377.8,0,,1.64082e+06
1,1738.5,384.3,0,,1.64084e+06
1,1738.5,399.6,0,,1.64085e+06
1,1738.5,399.6,0,,1.64085e+06
1,1751,385.2,0,,1.64089e+06
1,1772.4,373.3,0,,1.6409e+06
1,1772.3,374.4,0,,1.64092e+06
1,1774.9,373.2,0,,1.64094e+06
1,1803.7,362.3,0,,1.64096e+06
1,1786.9,370,0,,1.64097e+06
1,1779.4,374.4,0,,1.64099e+06
1,1748.4,397,0,,1.641e+06
1,1748.4,397,0,,1.641e+06
1,1747.7,397.9,0,,1.64105e+06
1,1755.3,403.3,0,,1.64106e+06
1,1754.9,404.4,0,,1.64108e+06
1,1746.4,409.4,0,,1.64109e+06
1,1746.9,410.8,0,,1.64111e+06
1,1763,403.8,0,,1.64112e+06
1,1761.4,403.4,0,,1.64114e+06
1,1764,383.8,0,,1.64115e+06
1,1764,383.8,0,,1.64115e+06
1,1754.2,370.7,0,,1.6412e+06
1,1754.9,368.2,0,,1.64121e+06
1,1728.4,377.5,0,,1.64123e+06
1,1709.1,402,0,,1.64124e+06
1,1709.1,402,0,,1.64124e+06
1,1646.3,449,0,,1.64128e+06
1,1621.7,458,0,,1.64129e+06
1,1578.9,483.4,0,,1.64130e+06
1,1578.9,483.4,0,,1.64130e+06
1,1495.4,497.8,0,,1.64134e+06
1,1456.8,508.6,0,,1.64135e+06
1,1447,503.3,0,,1.64138e+06
1,1434.8,514.5,0,,1.64139e+06
1,1425.6,529.8,0,,1.64141e+06
1,1431.2,520.1,0,,1.64142e+06
1,1431.6,519.4,0,,1.64144e+06
1,1432.5,524.8,0,,1.64145e+06
1,1432.5,524.8,0,,1.64145e+06
1,1426.9,522.1,0,,1.6415e+06
1,1428.7,522.4,0,,1.64151e+06
1,1435.5,524,0,,1.64153e+06
1,1434.3,526.1,0,,1.64154e+06
1,1433.1,527.5,0,,1.64156e+06
1,1435,525.6,0,,1.64157e+06
1,1436.8,526.3,0,,1.64159e+06
1,1436.4,529.6,0,,1.6416e+06
1,1436.4,529.6,0,,1.6416e+06
1,1439.8,523.3,0,,1.64164e+06
1,1439.8,523.3,0,,1.64164e+06
1,1439.8,523.3,0,,1.64164e+06
1,1439.8,523.3,0,,1.64164e+06
1,1439.8,523.3,0,,1.64164e+06
1,1439.8,523.3,0,,1.64164e+06
1,1439.8,523.3,0,,1.64164e+06
1,1454.8,606.1,0,,1.64176e+06
1,1454.8,606.1,0,,1.64176e+06
1,1548.6,519.4,0,,1.6418e+06
1,1553,501.3,0,,1.64181e+06
1,1555.2,490.8,0,,1.64183e+06
1,1554.4,481.3,0,,1.64184e+06
1,1557.2,474.3,0,,1.64186e+06
1,1558.1,477.5,0,,1.64188e+06
1,1558.6,479.3,0,,1.64189e+06
1,1560.7,486,0,,1.64190e+06
1,1560.7,486,0,,1.64190e+06
1,1562.8,484,0,,1.64195e+06
1,1564.3,482.2,0,,1.64196e+06
1,1564.5,483.4,0,,1.64198e+06
1,1555.8,483.5,0,,1.642e+06
1,1553.2,485.3,0,,1.64201e+06
1,1558.7,484.7,0,,1.64202e+06
1,1554.7,493.6,0,,1.64204e+06
1,1545.6,499,0,,1.64206e+06
1,1545.6,499,0,,1.64206e+06
1,1544.4,499.6,0,,1.64209e+06
1,1543.4,499.9,0,,1.64210e+06
1,1540.5,501.6,0,,1.64213e+06
1,1539.2,508.1,0,,1.64215e+06
1,1542.9,505.9,0,,1.64216e+06
1,1548.7,504.9,0,,1.64218e+06
1,1549.1,504.5,0,,1.64219e+06
1,1552.8,501.3,0,,1.6422e+06
1,1552.8,501.3,0,,1.6422e+06
1,1558.5,496.8,0,,1.64225e+06
1,1558.7,496,0,,1.64226e+06
1,1557.4,495.5,0,,1.64228e+06
1,1555.8,496.2,0,,1.64229e+06
1,1555.6,497.3,0,,1.64231e+06
1,1545.3,502.4,0,,1.64233e+06
1,1546.9,502,0,,1.64234e+06
1,1585.6,491.8,0,,1.64236e+06
1,1603.7,488.4,0,,1.64238e+06
1,1617.2,487,0,,1.6424e+06
1,1620.8,487.5,0,,1.64242e+06
1,1630.9,479.6,0,,1.64243e+06
1,1645.9,480.7,0,,1.64244e+06
1,1675.8,442.6,0,,1.64246e+06
1,1676,444.4,0,,1.64247e+06
1,1667,458.1,0,,1.64249e+06
1,1683.7,429.1,0,,1.64251e+06
1,1683.7,429.1,0,,1.64251e+06
1,1674.9,449,0,,1.64254e+06
1,1677.5,442.8,0,,1.64256e+06
1,1676.3,445.7,0,,1.64257e+06
1,1689.2,428.8,0,,1.6426e+06
1,1683,442.1,0,,1.64261e+06
1,1680.7,449.8,0,,1.64263e+06
1,1694.5,422.6,0,,1.64264e+06
1,1687.4,440.1,0,,1.64265e+06
1,1687.4,440.1,0,,1.64265e+06
1,1683.5,450.5,0,,1.6427e+06
1,1683.5,450.5,0,,1.6427e+06
1,1683.5,450.5,0,,1.6427e+06
1,1683.5,450.5,0,,1.6427e+06
1,1683.5,450.5,0,,1.6427e+06
1,1683.5,450.5,0,,1.6427e+06
1,1683.5,450.5,0,,1.6427e+06
1,1683.5,450.5,0,,1.6427e+06
1,1683.5,450.5,0,,1.6427e+06
1,1683.5,450.5,0,,1.6427e+06
1,1896.9,423.9,0,,1.64285e+06
1,1952.8,374,0,,1.64288e+06
1,1974.2,366,0,,1.6429e+06
1,1974.2,366,0,,1.6429e+06
1,1978.4,360.9,0,,1.64292e+06
1,2009.4,375.2,0,,1.64294e+06
1,2009.4,375.2,0,,1.64294e+06
1,2009.4,375.2,0,,1.64294e+06
1,1993.2,350.1,0,,1.64299e+06
1,1934.4,392.7,0,,1.64302e+06
1,1914.2,394.8,0,,1.64303e+06
1,1914.2,394.8,0,,1.64303e+06
1,1908.3,395.9,0,,1.64306e+06
1,1908,396.5,0,,1.64308e+06
1,1908,396.5,0,,1.64308e+06
1,1912.7,393.3,0,,1.64310e+06
1,1912.7,393.3,0,,1.64310e+06
1,1890.3,404.3,0,,1.64315e+06
1,1843.4,419.6,0,,1.64316e+06
1,1843.4,419.6,0,,1.64316e+06
1,1803,446.5,0,,1.64319e+06
1,1757.9,477.5,0,,1.64321e+06
1,1758.1,461.2,0,,1.64322e+06
1,1757.1,441.6,0,,1.64324e+06
1,1746,457,0,,1.64325e+06
1,1746,457,0,,1.64325e+06
1,1734.5,474.4,0,,1.64329e+06
1,1710.1,506,0,,1.6433e+06
1,1718.2,518.9,0,,1.64333e+06
1,1731.5,501.3,0,,1.64334e+06
1,1727.3,505.9,0,,1.64336e+06
1,1726.6,504.3,0,,1.64337e+06
1,1728.9,502.9,0,,1.64339e+06
1,1734.9,495.7,0,,1.6434e+06
1,1734.9,495.7,0,,1.6434e+06
1,1752.3,466.1,0,,1.64344e+06
1,1759.6,471.8,0,,1.64347e+06
1,1773.5,483.8,0,,1.64348e+06
1,1775,493.4,0,,1.6435e+06
1,1763.5,517.3,0,,1.64351e+06
1,1747.6,540.6,0,,1.64352e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
1,1734.5,550,0,,1.64354e+06
