page,x,y,word,word_index,timestamp
2,405.1,575,0,later,1.22819e+09
2,515.8,566.8,0,when,1.22819e+09
2,524.5,568.5,0,when,1.22819e+09
2,521.6,565.7,0,when,1.22819e+09
2,522.6,565.1,0,when,1.22819e+09
2,521,562.7,0,when,1.22819e+09
2,522.7,564.6,0,when,1.22819e+09
2,574.2,579.4,0,my,1.22819e+09
2,647.7,576.4,0,parents,1.22819e+09
2,647.1,575.8,0,parents,1.22819e+09
2,644.7,573.5,0,parents,1.22819e+09
2,644.7,574.6,0,parents,1.22819e+09
2,647.6,579.9,0,parents,1.22819e+09
2,786.2,578,0,promised,1.22819e+09
2,782.8,579,0,promised,1.22819e+09
2,749.6,578.5,0,promised,1.2282e+09
2,755.6,574.7,0,promised,1.2282e+09
2,762,569.4,0,promised,1.2282e+09
2,884.3,565.9,0,that,1.2282e+09
2,885.2,565.1,0,that,1.2282e+09
2,885.4,566.2,0,that,1.2282e+09
2,885,565.1,0,that,1.2282e+09
2,883.3,568.6,0,that,1.2282e+09
2,883.2,570.7,0,that,1.2282e+09
2,884.2,576.4,0,that,1.2282e+09
2,884.2,576.4,0,that,1.2282e+09
2,883.9,577.7,0,that,1.2282e+09
2,942.2,579.8,0,I,1.2282e+09
2,1276.9,579.6,0,college.,1.2282e+09
2,1304.1,576.8,0,college.,1.2282e+09
2,1310.7,578.1,0,college.,1.2282e+09
2,1323,579.9,0,college.,1.2282e+09
2,1326.8,576.3,0,college.,1.2282e+09
2,1324.3,573.4,0,college.,1.2282e+09
2,1321.8,574,0,college.,1.2282e+09
2,1324.1,575.5,0,college.,1.2282e+09
2,1327.8,579.1,0,college.,1.2282e+09
2,1327.8,578.3,0,college.,1.2282e+09
2,1330.6,579.8,0,college.,1.2282e+09
2,1330.1,577.7,0,college.,1.2282e+09
2,1330,573.5,0,college.,1.2282e+09
2,1330,573.5,0,college.,1.2282e+09
2,1330,573.5,0,college.,1.2282e+09
2,1329,573.3,0,college.,1.2282e+09
2,1421.4,562.8,0,And,1.2282e+09
2,1427.6,562,0,And,1.2282e+09
2,1479.9,570.3,0,17,1.2282e+09
2,1512.6,563,0,years,1.2282e+09
2,1510.8,564.8,0,years,1.2282e+09
2,1511.4,577.3,0,years,1.2282e+09
2,1510.8,576.8,0,years,1.2282e+09
2,1512.4,573.9,0,years,1.2282e+09
2,436.6,651.8,0,to,1.2282e+09
2,478.8,645.7,0,college.,1.2282e+09
2,539.4,656.6,0,college.,1.2282e+09
2,538.4,656.8,0,college.,1.2282e+09
2,541.4,657.1,0,college.,1.2282e+09
2,541.4,657.1,0,college.,1.2282e+09
2,722.9,659.1,0,naively,1.2282e+09
2,840.1,647.9,0,chose,1.2282e+09
2,844,649.9,0,chose,1.2282e+09
2,845.6,650.5,0,chose,1.2282e+09
2,847.1,650.8,0,chose,1.2282e+09
2,847.1,650.8,0,chose,1.2282e+09
2,851.1,652.7,0,chose,1.2282e+09
2,851.4,650.2,0,chose,1.2282e+09
2,856.5,650.5,0,chose,1.2282e+09
2,864.5,650.5,0,chose,1.2282e+09
2,964.6,648.9,0,college,1.2282e+09
2,964.6,648.9,0,college,1.2282e+09
2,978.1,658,0,college,1.2282e+09
2,976.8,657.1,0,college,1.2282e+09
2,976,659.6,0,college,1.2282e+09
2,1065.2,658.7,0,that,1.2282e+09
2,1086.1,656.4,0,that,1.2282e+09
2,1092.6,655.5,0,that,1.2282e+09
2,1091.6,654.4,0,that,1.2282e+09
2,1073.4,659.5,0,that,1.2282e+09
2,1073.7,657,0,that,1.2282e+09
2,1064.7,658.3,0,that,1.2282e+09
2,1064.7,658.3,0,that,1.2282e+09
2,1147.4,655.1,0,was,1.2282e+09
2,1224.9,641.8,0,almost,1.2282e+09
2,1216.9,653.4,0,almost,1.2282e+09
2,1216.9,653.4,0,almost,1.2282e+09
2,1208,658.8,0,almost,1.2282e+09
2,1208,651.6,0,almost,1.2282e+09
2,1220.3,642.1,0,almost,1.2282e+09
2,1216.2,644.4,0,almost,1.2282e+09
2,1215.1,645.2,0,almost,1.2282e+09
2,1216.6,645,0,almost,1.2282e+09
2,1218.4,647.3,0,almost,1.2282e+09
2,1218.4,647.3,0,almost,1.2282e+09
2,1218.4,647.3,0,almost,1.2282e+09
2,1217.5,650.9,0,almost,1.2282e+09
2,1207.8,654.3,0,almost,1.2282e+09
2,1204.8,657.2,0,almost,1.2282e+09
2,1214.2,645.7,0,almost,1.2282e+09
2,1216.7,647,0,almost,1.2282e+09
2,1232.2,647.3,0,almost,1.2282e+09
2,1343.6,642.5,0,expensive,1.2282e+09
2,1390.5,644.8,0,expensive,1.2282e+09
2,1388.3,653.4,0,expensive,1.2282e+09
2,1388.3,653.4,0,expensive,1.2282e+09
2,1388.3,653.4,0,expensive,1.2282e+09
2,1390.8,650,0,expensive,1.2282e+09
2,1388.5,653.5,0,expensive,1.2282e+09
2,1399,644.1,0,expensive,1.2282e+09
2,1397.9,645.6,0,expensive,1.2282e+09
2,1397.9,645.6,0,expensive,1.2282e+09
2,1397.9,645.6,0,expensive,1.2282e+09
2,1402.7,658.1,0,expensive,1.2282e+09
2,1402.7,658.1,0,expensive,1.2282e+09
2,282,732.8,0,Stanford,,1.2282e+09
2,273.1,730.9,0,Stanford,,1.2282e+09
2,268.4,732.4,0,Stanford,,1.2282e+09
2,249.3,733.6,0,Stanford,,1.2282e+09
2,232.5,737.3,0,Stanford,,1.2282e+09
2,229.1,739,0,Stanford,,1.2282e+09
2,279.4,737.7,0,Stanford,,1.2282e+09
2,261.8,721.9,0,Stanford,,1.2282e+09
2,265.2,732.5,0,Stanford,,1.2282e+09
2,265.2,732.5,0,Stanford,,1.2282e+09
2,257.3,730.8,0,Stanford,,1.22821e+09
2,264.8,739.3,0,Stanford,,1.22821e+09
2,260.7,739.7,0,Stanford,,1.22821e+09
2,268.8,739.1,0,Stanford,,1.22821e+09
2,358.5,736.3,0,and,1.22821e+09
2,359.2,738.9,0,and,1.22821e+09
2,366.8,736.3,0,and,1.22821e+09
2,360.5,730.9,0,and,1.22821e+09
2,360.5,730.9,0,and,1.22821e+09
2,360.1,732.3,0,and,1.22821e+09
2,352.4,733.5,0,and,1.22821e+09
2,359.3,726.2,0,and,1.22821e+09
2,365.1,726.5,0,and,1.22821e+09
2,429.6,727.8,0,all,1.22821e+09
2,562.4,721.8,0,working-class,1.22821e+09
2,571.1,732.7,0,working-class,1.22821e+09
2,579.1,733.2,0,working-class,1.22821e+09
2,587.2,731.2,0,working-class,1.22821e+09
2,594.4,729.4,0,working-class,1.22821e+09
2,594.4,729.4,0,working-class,1.22821e+09
2,632.1,730.8,0,working-class,1.22821e+09
2,632.7,728.8,0,working-class,1.22821e+09
2,633.5,727.9,0,working-class,1.22821e+09
2,634.5,734.5,0,working-class,1.22821e+09
2,650.9,736.9,0,working-class,1.22821e+09
2,649.7,736.3,0,working-class,1.22821e+09
2,645,730,0,working-class,1.22821e+09
2,645,730,0,working-class,1.22821e+09
2,675.9,732.3,0,working-class,1.22821e+09
2,825.4,723.3,0,parents',1.22821e+09
2,824.9,722.4,0,parents',1.22821e+09
2,821.1,721.6,0,parents',1.22821e+09
2,822.6,724,0,parents',1.22821e+09
2,821.1,723.5,0,parents',1.22821e+09
2,820.7,724.7,0,parents',1.22821e+09
2,821.1,725.4,0,parents',1.22821e+09
2,819.6,725.3,0,parents',1.22821e+09
2,819.6,725.3,0,parents',1.22821e+09
2,818.9,727.1,0,parents',1.22821e+09
2,818,727,0,parents',1.22821e+09
2,817.8,728.9,0,parents',1.22821e+09
2,820.2,734.5,0,parents',1.22821e+09
2,822.5,738.1,0,parents',1.22821e+09
2,831.9,734.7,0,parents',1.22821e+09
2,838.5,732.5,0,parents',1.22821e+09
2,906.9,734.8,0,savings,1.22821e+09
2,940.7,725.2,0,savings,1.22821e+09
2,935.4,731.2,0,savings,1.22821e+09
2,933.8,727.7,0,savings,1.22821e+09
2,935.6,724.6,0,savings,1.22821e+09
2,937.1,722.7,0,savings,1.22821e+09
2,939.5,727.3,0,savings,1.22821e+09
2,939.5,727.3,0,savings,1.22821e+09
2,941.9,725.2,0,savings,1.22821e+09
2,943.7,726.4,0,savings,1.22821e+09
2,943.8,728.1,0,savings,1.22821e+09
2,943.7,726.3,0,savings,1.22821e+09
2,943.2,725.6,0,savings,1.22821e+09
2,939.7,727.1,0,savings,1.22821e+09
2,941,728.2,0,savings,1.22821e+09
2,941.5,728.4,0,savings,1.22821e+09
2,941.5,728.4,0,savings,1.22821e+09
2,943.8,725.7,0,savings,1.22821e+09
2,948.8,723,0,savings,1.22821e+09
2,968.1,729.4,0,savings,1.22821e+09
2,1048.9,726.1,0,were,1.22821e+09
2,1106,733,0,being,1.22821e+09
2,1195.1,734.5,0,spent,1.22821e+09
2,1194.4,734.3,0,spent,1.22821e+09
2,1194.4,734.3,0,spent,1.22821e+09
2,1293.5,721.5,0,on,1.22821e+09
2,1293.5,721.5,0,on,1.22821e+09
2,1502,729.6,0,tuition.,1.22821e+09
2,1513.2,727.7,0,tuition.,1.22821e+09
2,1513.8,729.7,0,tuition.,1.22821e+09
2,1512.8,735.9,0,tuition.,1.22821e+09
2,1512.8,735.9,0,tuition.,1.22821e+09
2,1520.1,735.2,0,tuition.,1.22821e+09
2,1521.4,733.7,0,tuition.,1.22821e+09
2,1521.4,733.7,0,tuition.,1.22821e+09
2,1521.5,733.8,0,tuition.,1.22821e+09
2,1518.2,733.7,0,tuition.,1.22821e+09
2,1518.2,733.7,0,tuition.,1.22821e+09
2,1518.8,732.8,0,tuition.,1.22821e+09
2,1515.6,734.8,0,tuition.,1.22821e+09
2,319.6,802.4,0,six,1.22821e+09
2,307.3,801.7,0,six,1.22821e+09
2,247.9,819.6,0,After,1.22821e+09
2,245.1,815.3,0,After,1.22821e+09
2,230.5,806.8,0,After,1.22821e+09
2,232.5,807.9,0,After,1.22821e+09
2,235.3,809.2,0,After,1.22821e+09
2,236.7,812.6,0,After,1.22821e+09
2,237.3,813.5,0,After,1.22821e+09
2,237.3,813.5,0,After,1.22821e+09
2,235.2,814.4,0,After,1.22821e+09
2,237.2,814.6,0,After,1.22821e+09
2,245.9,817.7,0,After,1.22821e+09
2,250,813.1,0,After,1.22821e+09
2,356.5,803,0,months,,1.22821e+09
2,367.5,806,0,months,,1.22821e+09
2,375.4,808.9,0,months,,1.22821e+09
2,375.4,808.9,0,months,,1.22821e+09
2,385.4,807.4,0,months,,1.22821e+09
2,401.3,811.3,0,months,,1.22821e+09
2,395.8,808.3,0,months,,1.22821e+09
2,384.6,803.5,0,months,,1.22821e+09
2,385.6,802.5,0,months,,1.22821e+09
2,382.7,802.1,0,months,,1.22821e+09
2,382,802.1,0,months,,1.22821e+09
2,382,802.1,0,months,,1.22821e+09
2,506.7,803.1,0,couldn't,1.22821e+09
2,501.7,803.3,0,couldn't,1.22821e+09
2,524.3,802.5,0,couldn't,1.22821e+09
2,525.1,803.3,0,couldn't,1.22821e+09
2,524.8,802.4,0,couldn't,1.22821e+09
2,524.8,803.2,0,couldn't,1.22821e+09
2,524,803.3,0,couldn't,1.22821e+09
2,524,803.3,0,couldn't,1.22821e+09
2,644.8,801.2,0,see,1.22821e+09
2,644.8,801.2,0,see,1.22821e+09
2,642.4,805.1,0,see,1.22821e+09
2,653.1,806.3,0,see,1.22821e+09
2,651.3,808.2,0,see,1.22821e+09
2,651.3,808.2,0,see,1.22821e+09
2,653.4,809.2,0,see,1.22821e+09
2,661.6,810.2,0,see,1.22821e+09
2,699.7,809,0,the,1.22821e+09
2,759.4,814.4,0,value,1.22821e+09
2,770.4,815.8,0,value,1.22821e+09
2,777.6,816.2,0,value,1.22821e+09
2,777.6,816.2,0,value,1.22821e+09
2,783.6,815.4,0,value,1.22821e+09
2,784,814.8,0,value,1.22821e+09
2,782.9,812.6,0,value,1.22821e+09
2,782.3,813.1,0,value,1.22821e+09
2,985.8,801.9,0,had,1.22821e+09
3,1433.4,816,0,do,1.22821e+09
3,1448.8,802.8,0,friends',1.22821e+09
3,1449.6,806.4,0,friends',1.22821e+09
3,1446.9,802.7,0,friends',1.22821e+09
3,1440.6,802.8,0,friends',1.22821e+09
3,1439.7,801.2,0,friends',1.22821e+09
3,1439.9,804.2,0,friends',1.22821e+09
3,1439.9,804.9,0,friends',1.22821e+09
3,1439.9,807.6,0,friends',1.22821e+09
3,1439.9,807.6,0,friends',1.22821e+09
3,1441.3,805.5,0,friends',1.22821e+09
3,1441.3,805.5,0,friends',1.22821e+09
3,1441.3,805.5,0,friends',1.22821e+09
3,1440.1,804.9,0,friends',1.22821e+09
3,1439,806.1,0,friends',1.22821e+09
3,326.5,483,0,the,1.22821e+09
3,325.1,483,0,the,1.22821e+09
3,329.1,489,0,the,1.22821e+09
3,331.1,492.9,0,the,1.22821e+09
3,265.3,481.2,0,of,1.22821e+09
3,227.7,482.6,0,all,1.22821e+09
3,377,483.4,0,money,1.22821e+09
3,378.1,483.4,0,money,1.22821e+09
3,465.7,481.6,0,my,1.22821e+09
3,527.2,485.9,0,parents,1.22821e+09
3,534.3,485.1,0,parents,1.22821e+09
3,743.3,410.8,0,going,1.22821e+09
3,762.5,414.4,0,going,1.22821e+09
3,1407.6,419.4,0,was,1.22822e+09
3,1409.9,415.6,0,was,1.22822e+09
3,1409.9,415.6,0,was,1.22822e+09
3,1409.9,415.6,0,was,1.22822e+09
3,1410.6,414.9,0,was,1.22822e+09
3,1410.1,417.4,0,was,1.22822e+09
3,1410.1,417.4,0,was,1.22822e+09
3,1465.7,412.4,0,spending,1.22822e+09
3,1479.7,415.4,0,spending,1.22822e+09
3,1492.9,415.2,0,spending,1.22822e+09
3,324.4,481.2,0,the,1.22822e+09
3,322.7,492.8,0,the,1.22822e+09
3,319,486.1,0,the,1.22822e+09
3,319,487.4,0,the,1.22822e+09
3,266.8,498.1,0,of,1.22822e+09
3,888.9,577.1,0,scary,1.22822e+09
3,888.9,577.1,0,scary,1.22822e+09
3,888.9,577.1,0,scary,1.22822e+09
3,888.9,577.1,0,scary,1.22822e+09
3,906.5,493.6,0,entire,1.22822e+09
3,895.9,493,0,entire,1.22822e+09
3,917.9,490.3,0,entire,1.22822e+09
3,968.6,495.9,0,life.,1.22822e+09
3,974.6,496.1,0,life.,1.22822e+09
3,989.5,496.9,0,life.,1.22822e+09
3,1059.8,489.1,0,So,1.22822e+09
3,1059.8,489.1,0,So,1.22822e+09
3,1059.4,496.1,0,So,1.22822e+09
3,1070.4,494.5,0,So,1.22822e+09
3,1074.8,496.4,0,So,1.22822e+09
3,1189.5,496.7,0,decided,1.22822e+09
3,1188.4,495.4,0,decided,1.22822e+09
3,1188.2,497.2,0,decided,1.22822e+09
3,1187.7,498.2,0,decided,1.22822e+09
3,1187.7,498.2,0,decided,1.22822e+09
3,1187.6,498.7,0,decided,1.22822e+09
3,1187.6,498.7,0,decided,1.22822e+09
3,1189.2,498.5,0,decided,1.22822e+09
3,1191,499.4,0,decided,1.22822e+09
3,1178.1,495,0,decided,1.22822e+09
3,1155.5,491.2,0,decided,1.22822e+09
3,1151.7,494.8,0,decided,1.22822e+09
3,1150.7,495.2,0,decided,1.22822e+09
3,1149.4,495.4,0,decided,1.22822e+09
3,1149.4,495.4,0,decided,1.22822e+09
3,1309.5,485.2,0,drop,1.22822e+09
3,1322.4,484.5,0,drop,1.22822e+09
3,1372.6,491,0,out,1.22822e+09
3,1388.6,498,0,out,1.22822e+09
3,1431.4,496,0,and,1.22822e+09
3,1432.1,494.7,0,and,1.22822e+09
3,1439.8,488.1,0,and,1.22822e+09
3,1442.7,488.6,0,and,1.22822e+09
3,1442.7,488.6,0,and,1.22822e+09
3,1516.5,481,0,trust,1.22822e+09
3,1516.9,486.9,0,trust,1.22822e+09
3,1516.6,488.6,0,trust,1.22822e+09
3,1516.4,486.1,0,trust,1.22822e+09
3,1522.2,484.5,0,trust,1.22822e+09
3,1525.7,482.7,0,trust,1.22822e+09
3,1525.7,482.7,0,trust,1.22822e+09
3,1521.6,482.9,0,trust,1.22822e+09
3,1499.4,483.2,0,trust,1.22822e+09
3,1499,488.1,0,trust,1.22822e+09
3,1499.2,489.2,0,trust,1.22822e+09
3,1499.2,489.2,0,trust,1.22822e+09
3,1501.6,483.5,0,trust,1.22822e+09
3,1502.7,483.2,0,trust,1.22822e+09
3,1503.8,481.1,0,trust,1.22822e+09
3,1503.8,487.8,0,trust,1.22822e+09
3,1501,495.2,0,trust,1.22822e+09
3,1497.9,491,0,trust,1.22822e+09
3,280.7,578.1,0,it,1.22822e+09
3,222.6,575.4,0,that,1.22822e+09
3,222.6,575.4,0,that,1.22822e+09
3,222.6,575.4,0,that,1.22822e+09
3,219.4,576.7,0,that,1.22822e+09
3,220.6,567.7,0,that,1.22822e+09
3,220.6,567.7,0,that,1.22822e+09
3,369.3,572.9,0,would,1.22822e+09
3,484.9,568.6,0,work,1.22822e+09
3,488.7,566.8,0,work,1.22822e+09
3,488.4,565.7,0,work,1.22822e+09
3,488.7,566.3,0,work,1.22822e+09
3,490.6,571,0,work,1.22822e+09
3,492.7,576.1,0,work,1.22822e+09
3,492.7,576.1,0,work,1.22822e+09
3,490.9,579.8,0,work,1.22822e+09
3,491.5,568.3,0,work,1.22822e+09
3,505.1,565.5,0,work,1.22822e+09
3,550.9,563.4,0,out,1.22822e+09
3,566.5,570,0,out,1.22822e+09
3,566.5,570,0,out,1.22822e+09
3,713.3,564.7,0,was,1.22823e+09
3,780.4,571.2,0,pretty,1.22823e+09
3,780.4,571.2,0,pretty,1.22823e+09
3,823.1,563,0,pretty,1.22823e+09
3,826.6,570.7,0,pretty,1.22823e+09
3,826.5,567.5,0,pretty,1.22823e+09
3,790.8,579.6,0,pretty,1.22823e+09
3,789.2,577.9,0,pretty,1.22823e+09
3,789.2,577.9,0,pretty,1.22823e+09
3,789.2,577.9,0,pretty,1.22823e+09
3,811.5,566.6,0,pretty,1.22823e+09
3,811.5,566.6,0,pretty,1.22823e+09
3,811.5,566.6,0,pretty,1.22823e+09
3,1016.4,574.6,0,the,1.22823e+09
3,1015.2,575,0,the,1.22823e+09
3,1015.9,574.8,0,the,1.22823e+09
3,1016.5,575,0,the,1.22823e+09
3,1016.7,573.6,0,the,1.22823e+09
3,1017.5,573.6,0,the,1.22823e+09
3,1017.7,573,0,the,1.22823e+09
3,1017.7,573,0,the,1.22823e+09
3,1017.7,576.3,0,the,1.22823e+09
3,1018.7,578.4,0,the,1.22823e+09
3,1019.5,577.7,0,the,1.22823e+09
3,1019.5,577.7,0,the,1.22823e+09
3,1030.3,571.2,0,the,1.22823e+09
3,1030.3,571.2,0,the,1.22823e+09
3,1079.1,565.8,0,time,,1.22823e+09
3,1079.1,565.8,0,time,,1.22823e+09
3,1095.1,567.8,0,time,,1.22823e+09
3,1102.2,574.3,0,time,,1.22823e+09
3,1107.5,579.5,0,time,,1.22823e+09
3,1107.5,578.6,0,time,,1.22823e+09
3,1108.2,577.4,0,time,,1.22823e+09
3,1108.2,577.4,0,time,,1.22823e+09
3,1417.9,570,0,it,1.22823e+09
3,1427.9,570.4,0,it,1.22823e+09
3,1480,561.1,0,was,1.22823e+09
3,1486.6,564.3,0,was,1.22823e+09
3,319.6,649.8,0,best,1.22823e+09
3,344.3,656.7,0,best,1.22823e+09
3,398.2,653.1,0,decisions,1.22823e+09
3,414.9,659.1,0,decisions,1.22823e+09
3,414.9,659.1,0,decisions,1.22823e+09
3,535,652.3,0,I,1.22823e+09
3,588.5,646.1,0,ever,1.22823e+09
3,589,648.1,0,ever,1.22823e+09
3,589.9,647.6,0,ever,1.22823e+09
3,587.5,647.7,0,ever,1.22823e+09
3,592.4,649.6,0,ever,1.22823e+09
3,595.3,654.9,0,ever,1.22823e+09
3,652.8,654.6,0,made.,1.22823e+09
3,672.5,654.5,0,made.,1.22823e+09
3,676.7,656.2,0,made.,1.22823e+09
3,682.5,657.3,0,made.,1.22823e+09
3,744.2,648,0,The,1.22823e+09
3,753.7,647.3,0,The,1.22823e+09
3,753.7,647.3,0,The,1.22823e+09
3,793.1,652.2,0,minute,1.22823e+09
3,805.8,650.5,0,minute,1.22823e+09
3,816.5,648.1,0,minute,1.22823e+09
3,816.5,648.1,0,minute,1.22823e+09
3,829.1,647.4,0,minute,1.22823e+09
3,831.5,646.8,0,minute,1.22823e+09
3,831.8,645.5,0,minute,1.22823e+09
3,830,645.2,0,minute,1.22823e+09
3,831.3,644.6,0,minute,1.22823e+09
3,832.4,643.4,0,minute,1.22823e+09
3,831.2,641.5,0,minute,1.22823e+09
3,935,641.4,0,dropped,1.22823e+09
3,269.6,738.8,0,classes,1.22823e+09
3,259.3,738.6,0,classes,1.22823e+09
3,260.6,738.5,0,classes,1.22823e+09
3,260.6,738.5,0,classes,1.22823e+09
3,261.8,729.1,0,classes,1.22823e+09
3,261.2,736.7,0,classes,1.22823e+09
3,240.3,735.3,0,classes,1.22823e+09
3,240.3,735.3,0,classes,1.22823e+09
3,248.9,738.5,0,classes,1.22823e+09
3,248.9,738.5,0,classes,1.22823e+09
3,264.9,738.3,0,classes,1.22823e+09
3,396.2,722.6,0,didn't,1.22824e+09
3,448.2,724.4,0,didn't,1.22824e+09
3,443.7,721.1,0,didn't,1.22824e+09
3,448.3,724.4,0,didn't,1.22824e+09
3,450.8,726.3,0,didn't,1.22824e+09
3,525.7,727.3,0,interest,1.22824e+09
3,525.7,727.3,0,interest,1.22824e+09
3,547.2,722.5,0,interest,1.22824e+09
3,578,722.8,0,interest,1.22824e+09
3,560.7,721.6,0,interest,1.22824e+09
3,558.9,721.9,0,interest,1.22824e+09
3,558.9,721.9,0,interest,1.22824e+09
3,554.5,721.9,0,interest,1.22824e+09
3,551.6,724.5,0,interest,1.22824e+09
3,554.3,726.8,0,interest,1.22824e+09
3,553.8,729.4,0,interest,1.22824e+09
3,553.8,730.9,0,interest,1.22824e+09
3,556.9,735.9,0,interest,1.22824e+09
3,562.2,739.4,0,interest,1.22824e+09
3,561.9,739,0,interest,1.22824e+09
3,561.9,738,0,interest,1.22824e+09
3,562.2,738.5,0,interest,1.22824e+09
3,561.3,736.3,0,interest,1.22824e+09
3,559.6,733,0,interest,1.22824e+09
3,559.3,728,0,interest,1.22824e+09
3,566.8,728.5,0,interest,1.22824e+09
3,698.7,733.5,0,and,1.22824e+09
3,701.6,736.1,0,and,1.22824e+09
3,698.1,731.6,0,and,1.22824e+09
3,698.2,728.5,0,and,1.22824e+09
3,697.2,726.2,0,and,1.22824e+09
3,696.8,732.2,0,and,1.22824e+09
3,696.4,732.4,0,and,1.22824e+09
3,699.8,736.1,0,and,1.22824e+09
3,701.4,737.8,0,and,1.22824e+09
3,700.1,737.7,0,and,1.22824e+09
3,698.2,737.4,0,and,1.22824e+09
3,700,739.8,0,and,1.22824e+09
3,786.3,739.5,0,begin,1.22824e+09
3,789,739.5,0,begin,1.22824e+09
3,883.6,735.4,0,dropping,1.22824e+09
3,887,734.1,0,dropping,1.22824e+09
3,894.7,735.8,0,dropping,1.22824e+09
3,895.3,738.6,0,dropping,1.22824e+09
3,895.3,738.6,0,dropping,1.22824e+09
3,889.6,738.6,0,dropping,1.22824e+09
3,892.3,739.9,0,dropping,1.22824e+09
3,891.7,738.5,0,dropping,1.22824e+09
3,890.2,735,0,dropping,1.22824e+09
3,889.8,735.8,0,dropping,1.22824e+09
3,887.5,733,0,dropping,1.22824e+09
3,888.5,735.8,0,dropping,1.22824e+09
3,890.6,737.3,0,dropping,1.22824e+09
3,890.6,739.8,0,dropping,1.22824e+09
3,891.3,737.6,0,dropping,1.22824e+09
3,894.4,729.9,0,dropping,1.22824e+09
3,903.9,723.9,0,dropping,1.22824e+09
3,1029.4,723.2,0,on,1.22824e+09
3,1035.4,723.8,0,on,1.22824e+09
3,1035.4,723.8,0,on,1.22824e+09
3,1035.4,723.8,0,on,1.22824e+09
3,1043.7,729.6,0,on,1.22824e+09
3,1043.9,738.2,0,on,1.22824e+09
3,1042.7,739.8,0,on,1.22824e+09
3,1042.7,739.8,0,on,1.22824e+09
3,1042.9,737.3,0,on,1.22824e+09
3,1155.6,725.1,0,ones,1.22824e+09
3,1155.5,722.9,0,ones,1.22824e+09
3,1148,724.9,0,ones,1.22824e+09
3,1145.7,729.6,0,ones,1.22824e+09
3,1143.7,732.8,0,ones,1.22824e+09
3,1143.7,732.9,0,ones,1.22824e+09
3,1143.7,732.9,0,ones,1.22824e+09
3,1143.7,732.9,0,ones,1.22824e+09
3,1142.7,737.5,0,ones,1.22824e+09
3,1142.6,730.2,0,ones,1.22824e+09
3,1143,726.2,0,ones,1.22824e+09
3,1143.4,725.2,0,ones,1.22824e+09
3,1148,724.5,0,ones,1.22824e+09
3,1153.7,722.3,0,ones,1.22824e+09
3,1155.5,724.1,0,ones,1.22824e+09
3,1155.5,724.1,0,ones,1.22824e+09
3,1155.5,724.1,0,ones,1.22824e+09
3,1162,737.6,0,ones,1.22824e+09
3,1207.1,739.2,0,that,1.22824e+09
3,1234.2,738.4,0,that,1.22824e+09
3,1281.5,724.8,0,looked,1.22824e+09
3,1283.7,722.6,0,looked,1.22824e+09
3,1288.2,724,0,looked,1.22824e+09
3,1290.9,724.7,0,looked,1.22824e+09
3,1437.4,721.1,0,interesting.,1.22824e+09
3,1426.5,721,0,interesting.,1.22824e+09
3,1296.7,724.6,0,looked,1.22824e+09
3,1298.3,725.2,0,looked,1.22824e+09
3,519.7,723.5,0,interest,1.22824e+09
3,519.7,723.5,0,interest,1.22824e+09
3,350.5,732.8,0,that,1.22824e+09
3,233.1,737.5,0,classes,1.22824e+09
3,229.2,739.3,0,classes,1.22824e+09
3,249.1,817.7,0,wasn't,1.22824e+09
3,275,802.7,0,wasn't,1.22824e+09
3,280,802.6,0,wasn't,1.22824e+09
3,287.3,803.7,0,wasn't,1.22824e+09
3,296.5,802.7,0,wasn't,1.22824e+09
3,730,803.4,0,have,1.22824e+09
3,724.8,803.7,0,have,1.22824e+09
3,723.4,804.8,0,have,1.22824e+09
3,725.5,806.4,0,have,1.22824e+09
3,724,809.8,0,have,1.22824e+09
3,723.6,809,0,have,1.22824e+09
3,723.3,806.9,0,have,1.22824e+09
3,723.3,806.9,0,have,1.22824e+09
3,723.8,806.8,0,have,1.22824e+09
3,722.7,802.1,0,have,1.22824e+09
3,724.5,808.4,0,have,1.22824e+09
3,719.2,809,0,have,1.22824e+09
3,719.6,810.2,0,have,1.22824e+09
3,719.6,810.2,0,have,1.22824e+09
3,719.6,810.3,0,have,1.22824e+09
3,722.9,808.9,0,have,1.22824e+09
3,722.9,808.9,0,have,1.22824e+09
3,719.2,809.7,0,have,1.22824e+09
3,720.7,807.6,0,have,1.22824e+09
3,727.9,809.3,0,have,1.22824e+09
3,806.9,816.5,0,dorm,1.22824e+09
3,808.5,814.7,0,dorm,1.22824e+09
3,807.5,806.6,0,dorm,1.22824e+09
3,816.3,803,0,dorm,1.22824e+09
3,816.3,803,0,dorm,1.22824e+09
3,808.2,807.1,0,dorm,1.22824e+09
3,806.2,811.2,0,dorm,1.22824e+09
3,1088.7,808,0,slept,1.22824e+09
3,1085.3,810.2,0,slept,1.22824e+09
3,1079.5,805.9,0,slept,1.22824e+09
3,1079.5,805.9,0,slept,1.22824e+09
3,1072,816,0,slept,1.22824e+09
3,1070.6,814.8,0,slept,1.22824e+09
3,1063.5,811.3,0,slept,1.22824e+09
3,1065.8,811.4,0,slept,1.22824e+09
3,1063.1,812.4,0,slept,1.22824e+09
3,1063.2,812.7,0,slept,1.22824e+09
3,1065,811,0,slept,1.22824e+09
3,1065.3,810.5,0,slept,1.22824e+09
3,1065.3,810.5,0,slept,1.22824e+09
3,1066,801.1,0,slept,1.22824e+09
3,1066.2,801.5,0,slept,1.22824e+09
3,1014.5,801,0,I,1.22824e+09
