page,x,y,word,word_index,timestamp
0,-141.1,62.8,0,,3.13059e+06
0,-142.7,60.3,0,,3.1306e+06
0,-142.7,60.3,0,,3.1306e+06
0,-141.8,63.3,0,,3.13065e+06
0,-141.8,63.3,0,,3.13065e+06
0,-141.8,63.3,0,,3.13065e+06
0,-141.8,63.3,0,,3.13065e+06
0,-138.9,63.1,0,,3.1307e+06
0,-138,65.6,0,,3.13073e+06
0,-134.5,75,0,,3.13074e+06
0,-138.8,85.7,0,,3.13077e+06
0,-149.5,84.4,0,,3.13078e+06
0,-149.5,84.4,0,,3.13078e+06
0,-156.5,71.4,0,,3.13081e+06
0,-156.5,71.4,0,,3.13081e+06
0,-156.5,71.4,0,,3.13081e+06
0,-160.6,58.8,0,,3.13087e+06
0,-156.8,68.2,0,,3.13088e+06
0,-156.8,68.2,0,,3.13088e+06
0,-171.9,35.8,0,,3.13091e+06
0,-170.8,35.6,0,,3.13092e+06
0,-165.1,40.4,0,,3.13095e+06
0,-151,36.7,0,,3.13096e+06
0,-151,36.7,0,,3.13096e+06
0,-173.2,34.3,0,,3.131e+06
0,-169.3,32,0,,3.13101e+06
0,-169.3,32,0,,3.13101e+06
0,-181.6,26.2,0,,3.13105e+06
0,-181.6,26.2,0,,3.13105e+06
0,-179.1,23.6,0,,3.13108e+06
0,-178.2,21.2,0,,3.1311e+06
0,-178.2,21.2,0,,3.1311e+06
0,-178.2,21.2,0,,3.1311e+06
0,-176.1,34.1,0,,3.13114e+06
0,-176.1,34.1,0,,3.13114e+06
0,-190.4,21.7,0,,3.13119e+06
0,-190.4,21.7,0,,3.13119e+06
0,-192.9,21.9,0,,3.13122e+06
0,-188.1,17.3,0,,3.13123e+06
0,-188.1,17.3,0,,3.13123e+06
0,-188.7,16.3,0,,3.13126e+06
0,-188.7,16.3,0,,3.13126e+06
0,-216.6,76,0,,3.13132e+06
0,-216.6,76,0,,3.13132e+06
0,-216.6,76,0,,3.13132e+06
0,-216.6,76,0,,3.13132e+06
0,-216.6,76,0,,3.13132e+06
0,-216.6,76,0,,3.13132e+06
0,-216.6,76,0,,3.13132e+06
0,-160.1,107.6,0,,3.13141e+06
0,-160.1,107.6,0,,3.13141e+06
0,-219.5,36,0,,3.13144e+06
0,-191.6,34.8,0,,3.13146e+06
0,-191.6,34.8,0,,3.13146e+06
0,-196.9,46.5,0,,3.13149e+06
0,-175.3,67.7,0,,3.13151e+06
0,-175.3,67.7,0,,3.13151e+06
0,-154.3,89.3,0,,3.13154e+06
0,-108.1,122.6,0,,3.13156e+06
0,-108.1,122.6,0,,3.13156e+06
0,-97.6,147.4,0,,3.13159e+06
0,-97.6,147.4,0,,3.13159e+06
0,-36.1,213.9,0,,3.13164e+06
0,-36.1,213.9,0,,3.13164e+06
0,-10.2,238.1,0,,3.13167e+06
0,8.69995,255.5,0,,3.13168e+06
0,8.30005,252.8,0,,3.1317e+06
0,20.7,251.2,0,,3.13171e+06
0,20.7,251.2,0,,3.13171e+06
0,21.2,241.3,0,,3.13174e+06
0,8.40002,223.9,0,,3.13177e+06
0,8.40002,223.9,0,,3.13177e+06
0,5.69995,216.3,0,,3.1318e+06
0,-3.30005,200.1,0,,3.13182e+06
0,-3.30005,200.1,0,,3.13182e+06
0,32.6,214.1,0,,3.13185e+06
0,92.7,219.9,0,,3.13186e+06
0,92.7,219.9,0,,3.13186e+06
0,92.7,219.9,0,,3.13186e+06
0,940.6,701,0,,3.13192e+06
0,953.1,710.7,0,,3.13193e+06
0,1022.4,731.5,0,,3.13196e+06
0,1022.4,731.5,0,,3.13196e+06
0,1087.5,675.8,0,,3.13199e+06
0,1085.7,676.4,0,,3.132e+06
0,1087.2,661.4,0,,3.13202e+06
0,1087.2,661.4,0,,3.13202e+06
0,1089.9,654.4,0,,3.13204e+06
0,1097.4,641.5,0,,3.13206e+06
0,1104.8,642.4,0,,3.13208e+06
0,1106.7,642.4,0,,3.13209e+06
0,1149.2,643.4,0,,3.13211e+06
0,1177.2,631.6,0,,3.13214e+06
0,1191,610.2,0,,3.13215e+06
0,1191.5,609.6,0,,3.13217e+06
0,1191.5,609.6,0,,3.13217e+06
0,1194.3,609.8,0,,3.1322e+06
0,1201.6,614.5,0,,3.13221e+06
0,1212.5,616.5,0,,3.13224e+06
0,1234.8,622.5,0,,3.13225e+06
0,1271.8,595.3,0,,3.13227e+06
0,1863.4,170.3,0,,3.13228e+06
0,1913.3,134,0,,3.1323e+06
0,1934.5,120.4,0,,3.13232e+06
0,1934.5,120.4,0,,3.13232e+06
0,1979.2,88.9,0,,3.13235e+06
0,1986.8,82.5,0,,3.13236e+06
0,1983.9,86.9,0,,3.13238e+06
0,1991.9,80.7,0,,3.13239e+06
0,1960.6,108.5,0,,3.13242e+06
0,1947.6,123.1,0,,3.13243e+06
0,1963.1,135.5,0,,3.13245e+06
0,1965.5,143.7,0,,3.13247e+06
0,1965.5,143.7,0,,3.13247e+06
0,1952.2,151.6,0,,3.1325e+06
0,1930,169.7,0,,3.13251e+06
0,1930,169.7,0,,3.13251e+06
0,1898.8,188.6,0,,3.13254e+06
0,1861.3,209.6,0,,3.13256e+06
0,1861.5,214.3,0,,3.13258e+06
0,1855.3,230.8,0,,3.1326e+06
0,1857.4,231.2,0,,3.13262e+06
0,1857.4,231.2,0,,3.13262e+06
0,1862.7,232.3,0,,3.13265e+06
0,1920.6,188.7,0,,3.13266e+06
0,1989.1,162.9,0,,3.13267e+06
0,2006.8,193.6,0,,3.13270e+06
0,2010.7,199,0,,3.13272e+06
0,2010.7,199,0,,3.13272e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,2056.8,208.6,0,,3.13274e+06
0,215.4,495.9,0,,3.13551e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,293.9,591.4,0,,3.13555e+06
0,1371.9,445,0,,3.13647e+06
0,1371.9,445,0,,3.13647e+06
0,1371.9,445,0,,3.13647e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
0,1590,419,0,,3.13651e+06
