page,x,y,word,word_index,timestamp
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,2113.2,810.1,0,,1.87902e+06
1,2113.2,810.1,0,,1.87903e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,2113.2,810.1,0,,1.87905e+06
1,1356.4,604.8,0,,1.88362e+06
1,1368.9,600.2,0,,1.88364e+06
1,1352.4,631.4,0,,1.88365e+06
1,1352.8,630.9,0,,1.88367e+06
1,1360.5,612.8,0,,1.8837e+06
1,1360.5,612.8,0,,1.8837e+06
1,1365.5,594,0,,1.88373e+06
1,1352.7,596,0,,1.88374e+06
1,1357.1,593.6,0,,1.88376e+06
1,1374.4,588,0,,1.88377e+06
1,1427.8,591.7,0,,1.88379e+06
1,1503.2,580.2,0,,1.8838e+06
1,1507,588.5,0,,1.88382e+06
1,1566.7,566.5,0,,1.88385e+06
1,1566.7,566.5,0,,1.88385e+06
1,1671.7,517,0,,1.88388e+06
1,1710.7,514.2,0,,1.88389e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1816.4,507.2,0,,1.88391e+06
1,1399.3,578.8,0,,1.88455e+06
1,1421.3,541.3,0,,1.88458e+06
1,1432.5,520.6,0,,1.8846e+06
1,1432.5,520.6,0,,1.8846e+06
1,1453.9,483.7,0,,1.88463e+06
1,1454.5,483.3,0,,1.88464e+06
1,1462.3,457.2,0,,1.88466e+06
1,1467,433.9,0,,1.88467e+06
1,1721.5,452.5,0,,1.88469e+06
1,1693.2,445.2,0,,1.88471e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,1734.9,437.4,0,,1.88472e+06
1,797.3,341.1,0,,1.8864e+06
1,797.3,341.1,0,,1.8864e+06
1,792.7,338.6,0,,1.88643e+06
1,794.8,352.4,0,,1.88644e+06
1,794.7,350.7,0,,1.88646e+06
1,784.3,346.3,0,,1.88647e+06
1,788.9,356.7,0,,1.88649e+06
1,792,350.3,0,,1.88652e+06
1,792,350.3,0,,1.88652e+06
1,792,350.3,0,,1.88652e+06
1,796.2,349.6,0,,1.88655e+06
1,796.2,349.6,0,,1.88655e+06
1,796.8,347.1,0,,1.8866e+06
1,797.6,342.9,0,,1.88661e+06
1,797.6,342.9,0,,1.88661e+06
1,802.6,326.8,0,,1.88664e+06
1,806.8,318,0,,1.88665e+06
1,822.9,319.8,0,,1.88667e+06
1,893.7,346.6,0,,1.8867e+06
1,893.7,346.6,0,,1.8867e+06
1,898.3,348,0,,1.88673e+06
1,893.9,345.7,0,,1.88674e+06
1,893.9,345.7,0,,1.88674e+06
1,890,343.8,0,,1.88677e+06
1,879.2,342.4,0,,1.88679e+06
1,866.8,341.7,0,,1.88682e+06
1,867.3,343.5,0,,1.88683e+06
1,867.6,348,0,,1.88684e+06
1,867.6,348,0,,1.88684e+06
1,853.8,349.5,0,,1.88688e+06
1,847,361,0,,1.8869e+06
1,847,361,0,,1.8869e+06
1,844.4,366.6,0,,1.88692e+06
1,844.4,366.6,0,,1.88692e+06
1,844.4,366.6,0,,1.88692e+06
1,844.4,366.6,0,,1.88692e+06
1,844.4,366.6,0,,1.88692e+06
1,844.4,366.6,0,,1.88692e+06
1,844.4,366.6,0,,1.88692e+06
1,844.4,366.6,0,,1.88692e+06
1,1016.8,328.3,0,,1.88706e+06
1,936.3,309.7,0,,1.88707e+06
1,897.6,320.1,0,,1.8871e+06
1,883.3,330.4,0,,1.88712e+06
1,886.9,339.6,0,,1.88713e+06
1,884.8,337.5,0,,1.88715e+06
1,884.8,337.5,0,,1.88715e+06
1,884.8,337.5,0,,1.88715e+06
1,884.7,339.8,0,,1.88719e+06
1,877.2,329.1,0,,1.88721e+06
1,877.2,329.1,0,,1.88721e+06
1,876.4,322.4,0,,1.88724e+06
1,876.4,322.4,0,,1.88724e+06
1,876.4,322.4,0,,1.88724e+06
1,876.4,322.4,0,,1.88724e+06
1,876.4,322.4,0,,1.88724e+06
