page,x,y,word,word_index,timestamp
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,2184,-12.4,0,,3.01097e+06
0,927.1,586.1,0,,3.01451e+06
0,903.1,595.3,0,,3.01453e+06
0,900,596.2,0,,3.01454e+06
0,898.4,594.7,0,,3.01455e+06
0,868.2,590,0,,3.01457e+06
0,868.2,590,0,,3.01457e+06
0,858.3,513.6,0,,3.01461e+06
0,862,497.5,0,,3.01463e+06
0,866.1,445.5,0,,3.01464e+06
0,877.1,308.8,0,,3.01466e+06
0,881.2,304.8,0,,3.01467e+06
0,882.7,307,0,,3.01468e+06
0,882.2,307.3,0,,3.0147e+06
0,883.6,305.8,0,,3.01472e+06
0,883.6,305.8,0,,3.01472e+06
0,871.7,226.2,0,,3.01476e+06
0,871.4,214.6,0,,3.01478e+06
0,870.2,204.1,0,,3.01479e+06
0,873.2,197,0,,3.01481e+06
0,876.6,175.8,0,,3.01482e+06
0,873.9,178.1,0,,3.01484e+06
0,868.5,183.6,0,,3.01485e+06
0,880.8,263.7,0,,3.01487e+06
0,880.8,263.7,0,,3.01487e+06
0,883.3,288.8,0,,3.0149e+06
0,888.3,337.5,0,,3.01493e+06
0,897.7,386.3,0,,3.01494e+06
0,891.1,386,0,,3.01496e+06
0,873.3,393.8,0,,3.01497e+06
0,872.7,389.3,0,,3.01499e+06
0,881,372.7,0,,3.015e+06
0,888.1,372.4,0,,3.01502e+06
0,888.1,372.4,0,,3.01502e+06
0,888.5,372.1,0,,3.01506e+06
0,894.8,354.4,0,,3.01507e+06
0,870.9,329.1,0,,3.0151e+06
0,860.3,276.5,0,,3.01511e+06
0,873.9,253,0,,3.01513e+06
0,873.9,253,0,,3.01515e+06
0,874.7,232.4,0,,3.01515e+06
0,884.8,195.6,0,,3.01518e+06
0,884.8,195.6,0,,3.01518e+06
0,880.3,178.5,0,,3.01521e+06
0,882.4,184.6,0,,3.01523e+06
0,889.7,207.7,0,,3.01524e+06
0,891.1,212.5,0,,3.01526e+06
0,889.7,210.1,0,,3.01527e+06
0,886.3,205.4,0,,3.01529e+06
0,885.4,203.6,0,,3.0153e+06
0,884.4,201.4,0,,3.01532e+06
0,884.4,201.4,0,,3.01532e+06
0,882.1,200.3,0,,3.01535e+06
0,882.2,201.7,0,,3.01536e+06
0,884.8,213.8,0,,3.01539e+06
0,883.9,220.7,0,,3.01541e+06
0,887.9,229.9,0,,3.01542e+06
0,896.6,241.3,0,,3.01544e+06
0,898.3,243.2,0,,3.01545e+06
0,896.7,239.9,0,,3.01547e+06
0,896.7,239.9,0,,3.01547e+06
0,892.4,247.4,0,,3.01551e+06
0,889.6,239.8,0,,3.01553e+06
0,890.1,242.2,0,,3.01554e+06
0,889.3,230.8,0,,3.01556e+06
0,891.3,224.2,0,,3.01557e+06
0,890.6,220.1,0,,3.01559e+06
0,885.6,211,0,,3.0156e+06
0,885.2,210.1,0,,3.01562e+06
0,885.2,210.1,0,,3.01562e+06
0,882,201.9,0,,3.01566e+06
0,882,201.9,0,,3.01566e+06
0,880.4,198,0,,3.01568e+06
0,880,193.4,0,,3.0157e+06
0,890.3,209.4,0,,3.01573e+06
0,898,210.4,0,,3.01574e+06
0,898.3,210,0,,3.01575e+06
0,899.5,210.1,0,,3.01577e+06
0,899.5,210.1,0,,3.01577e+06
0,906.5,222.5,0,,3.01581e+06
0,906.9,223.5,0,,3.01583e+06
0,905.9,225.5,0,,3.01584e+06
0,905.9,225.5,0,,3.01584e+06
0,905.9,225.5,0,,3.01584e+06
0,905.9,225.5,0,,3.01584e+06
0,905.9,225.5,0,,3.01584e+06
0,905.9,225.5,0,,3.01584e+06
0,905.9,225.5,0,,3.01584e+06
0,850.1,295.9,0,,3.01596e+06
0,915.1,197.6,0,,3.01598e+06
0,909.4,240,0,,3.01599e+06
0,907.6,204.6,0,,3.01601e+06
0,905.1,171.7,0,,3.01603e+06
0,904.9,158.7,0,,3.01604e+06
0,897.4,162.7,0,,3.01606e+06
0,898.8,163.9,0,,3.01607e+06
0,898.8,163.9,0,,3.01607e+06
0,906.8,167.2,0,,3.01611e+06
0,915.5,177,0,,3.01613e+06
0,911.3,176.9,0,,3.01614e+06
0,914.7,183.7,0,,3.01616e+06
0,902.7,195.6,0,,3.01617e+06
0,904.6,197.1,0,,3.01619e+06
0,905.1,197.5,0,,3.01621e+06
0,905.1,197.5,0,,3.01621e+06
0,905.1,196.3,0,,3.01622e+06
0,909.6,198.3,0,,3.01626e+06
0,913.3,196.6,0,,3.01628e+06
0,914.1,191,0,,3.01629e+06
0,915.7,188.7,0,,3.01631e+06
0,916.6,190.4,0,,3.01632e+06
0,916.3,192.5,0,,3.01634e+06
0,912.2,194.5,0,,3.01635e+06
0,907.7,199.4,0,,3.01637e+06
0,907.7,199.4,0,,3.01637e+06
0,909.5,198.7,0,,3.0164e+06
0,910.3,199,0,,3.01642e+06
0,911.1,201.9,0,,3.01645e+06
0,911.2,203.1,0,,3.01646e+06
0,911.7,203,0,,3.01648e+06
0,911.6,203.4,0,,3.01649e+06
0,912.7,206.6,0,,3.0165e+06
0,914.7,213.7,0,,3.01653e+06
0,914.7,213.7,0,,3.01653e+06
0,915.9,221.7,0,,3.01655e+06
0,916.4,225.1,0,,3.01658e+06
0,917.4,231.3,0,,3.0166e+06
0,917.4,233.9,0,,3.01661e+06
0,917.6,232,0,,3.01662e+06
0,920.2,231.4,0,,3.01665e+06
0,921,233,0,,3.01666e+06
0,919.7,230.2,0,,3.01667e+06
0,921.6,226.6,0,,3.0167e+06
0,922.4,226.1,0,,3.01671e+06
0,922.4,226.1,0,,3.01671e+06
0,918.9,233.5,0,,3.01674e+06
0,921.9,228.9,0,,3.01676e+06
0,1425.9,150.6,0,,3.01677e+06
0,1465.3,126.2,0,,3.01679e+06
0,1468.8,123.5,0,,3.0168e+06
0,1522.5,96.3,0,,3.01682e+06
0,1626.4,59.8,0,,3.01685e+06
0,1654.8,56.7,0,,3.01686e+06
0,1655,77.3,0,,3.01688e+06
0,1662.8,62.6,0,,3.01689e+06
0,1650.2,88.2,0,,3.01691e+06
0,1596.8,123.9,0,,3.01692e+06
0,1473.9,173.2,0,,3.01694e+06
0,1349.6,212.4,0,,3.01695e+06
0,1254.1,241.7,0,,3.01697e+06
0,1090.5,292.9,0,,3.017e+06
0,1032.8,302.4,0,,3.01701e+06
0,1023.6,306.9,0,,3.01703e+06
0,955.2,338.5,0,,3.01704e+06
0,966.2,337.1,0,,3.01706e+06
0,962.1,339.6,0,,3.01707e+06
0,965.4,339.2,0,,3.01709e+06
0,987,330.5,0,,3.01712e+06
0,987,330.5,0,,3.01712e+06
0,988.7,330.9,0,,3.01715e+06
0,989.1,330.6,0,,3.01716e+06
0,982.1,318.3,0,,3.01718e+06
0,975.9,303.3,0,,3.01719e+06
0,978.3,301.8,0,,3.01721e+06
0,976.1,296,0,,3.01722e+06
0,980.2,285.6,0,,3.01724e+06
0,982.1,276.5,0,,3.01725e+06
0,982.8,265.8,0,,3.01727e+06
0,983.7,256.8,0,,3.0173e+06
0,982,246.3,0,,3.01731e+06
0,981.7,244.9,0,,3.01733e+06
0,979.9,243.1,0,,3.01734e+06
0,982.6,245.5,0,,3.01736e+06
0,982,245.1,0,,3.01737e+06
0,981.2,250.9,0,,3.01739e+06
0,980.3,253.5,0,,3.01741e+06
0,981.2,256.2,0,,3.01742e+06
0,981.2,256.2,0,,3.01742e+06
0,980,259,0,,3.01745e+06
0,973.2,258.2,0,,3.01748e+06
0,968.1,257.1,0,,3.0175e+06
0,970.4,258,0,,3.01751e+06
0,970.4,258,0,,3.01751e+06
0,647.3,176,0,,3.01754e+06
0,461.5,108.4,0,,3.01757e+06
0,461.5,108.4,0,,3.01757e+06
0,461.5,108.4,0,,3.01757e+06
0,263.1,62,0,,3.01762e+06
0,267,60.1,0,,3.01763e+06
0,61.6999,-18.1,0,,3.01765e+06
0,62.6,-20.1,0,,3.01766e+06
0,-28.8,-55.9,0,,3.01768e+06
0,3.90002,27.8,0,,3.01769e+06
0,18.9,61.8,0,,3.01770e+06
0,18.9,61.8,0,,3.01770e+06
0,18.9,61.8,0,,3.01770e+06
0,-21.9,76.1,0,,3.01778e+06
0,-21.9,76.1,0,,3.01778e+06
0,-28.2,70.6,0,,3.01779e+06
0,-141.1,30,0,,3.01783e+06
0,-141.1,30,0,,3.01783e+06
0,-156.5,24.2,0,,3.01784e+06
0,-156.5,24.2,0,,3.01784e+06
0,-171.6,11.3,0,,3.01787e+06
0,-171.6,11.3,0,,3.01787e+06
0,-171.6,11.3,0,,3.01787e+06
0,-198.1,-45.4,0,,3.01794e+06
0,-198.1,-45.4,0,,3.01794e+06
0,-184.8,-1.9,0,,3.01798e+06
0,-172.2,20.4,0,,3.01799e+06
0,-125,55.2,0,,3.01802e+06
0,-125,55.2,0,,3.01802e+06
0,-120.3,61.1,0,,3.01805e+06
0,-106.1,103.2,0,,3.01806e+06
0,-73.8,136.1,0,,3.01808e+06
0,-72.3,138.7,0,,3.01809e+06
0,-80.7,145.3,0,,3.01811e+06
0,-80.7,145.3,0,,3.01811e+06
0,-75.6,166.5,0,,3.01815e+06
0,-75.6,166.5,0,,3.01815e+06
0,-75.6,166.5,0,,3.01815e+06
0,-75.6,166.5,0,,3.01815e+06
0,-70.8,177.3,0,,3.01821e+06
0,-62.1,194.2,0,,3.01823e+06
0,-60.7,202.5,0,,3.01824e+06
0,-60.7,202.5,0,,3.01824e+06
0,-60.5,195.7,0,,3.01827e+06
0,-58.5,200,0,,3.01829e+06
0,-58.5,200,0,,3.01829e+06
0,-63.6,195.7,0,,3.01832e+06
0,-63.6,195.7,0,,3.01832e+06
0,-66.9,200.2,0,,3.01836e+06
0,-73.9,197.9,0,,3.01838e+06
0,-73.9,197.9,0,,3.01838e+06
0,-73.3,197.2,0,,3.01841e+06
0,-77.9,189.1,0,,3.01842e+06
0,-77.9,189.1,0,,3.01842e+06
0,-76.2,194.3,0,,3.01846e+06
0,-76.2,194.3,0,,3.01846e+06
0,-77.5,191.8,0,,3.0185e+06
0,-71.6,204.3,0,,3.01851e+06
0,-71.6,204.3,0,,3.01851e+06
0,-54.9,184.6,0,,3.01854e+06
0,-41.8,173.9,0,,3.01856e+06
0,498.6,273.8,0,,3.01857e+06
0,563.2,283.2,0,,3.0186e+06
0,670.6,301.6,0,,3.01862e+06
0,670.6,301.6,0,,3.01862e+06
0,777.1,314.4,0,,3.01865e+06
0,864.2,318,0,,3.01866e+06
0,868.4,302.6,0,,3.01868e+06
0,864.7,315.5,0,,3.01869e+06
0,866.6,306.7,0,,3.01871e+06
0,869.2,292.7,0,,3.01872e+06
0,868.1,290,0,,3.01874e+06
0,864.1,262.8,0,,3.01877e+06
0,864.1,262.8,0,,3.01877e+06
0,860.9,254.5,0,,3.0188e+06
0,860,253.7,0,,3.01881e+06
0,860.5,253.8,0,,3.01883e+06
0,858.6,247.9,0,,3.01884e+06
0,854.9,243.7,0,,3.01886e+06
0,853.4,241.3,0,,3.01887e+06
0,852.8,236.8,0,,3.01889e+06
0,774.9,266.6,0,,3.01892e+06
0,774.9,266.6,0,,3.01892e+06
0,723.3,286,0,,3.01895e+06
0,724.8,283.7,0,,3.01896e+06
0,698.9,287.5,0,,3.01898e+06
0,697.9,285.6,0,,3.01899e+06
0,693.9,286.5,0,,3.01901e+06
0,688.3,287.3,0,,3.01902e+06
0,687.5,283.3,0,,3.01905e+06
0,684.7,283.8,0,,3.01907e+06
0,684.7,283.8,0,,3.01907e+06
0,684.7,283.8,0,,3.01907e+06
0,693.7,298.4,0,,3.01912e+06
0,702.4,300.6,0,,3.01913e+06
0,703.3,300.9,0,,3.01914e+06
0,732.5,298.6,0,,3.01916e+06
0,776.8,293.6,0,,3.01917e+06
0,816.1,286.3,0,,3.01919e+06
0,833.3,282.1,0,,3.01922e+06
0,833.3,282.1,0,,3.01922e+06
0,843.5,274.3,0,,3.01925e+06
0,840.5,268.8,0,,3.01927e+06
0,835.6,269.3,0,,3.01928e+06
0,832.7,275.2,0,,3.0193e+06
0,832.2,274.6,0,,3.01932e+06
0,832.5,272.2,0,,3.01933e+06
0,832.5,271,0,,3.01934e+06
0,829.8,274.6,0,,3.01937e+06
0,829.8,274.6,0,,3.01937e+06
0,829.8,274.6,0,,3.01937e+06
0,833,270.1,0,,3.01942e+06
0,832.2,272.3,0,,3.01943e+06
0,836.1,270.6,0,,3.01945e+06
0,836.2,271.5,0,,3.01946e+06
0,836.5,272.7,0,,3.01948e+06
0,835,270.5,0,,3.0195e+06
0,835,270.5,0,,3.0195e+06
0,836,268.2,0,,3.01952e+06
0,836.1,268.7,0,,3.01955e+06
0,837.8,265.5,0,,3.01957e+06
0,837.8,265.5,0,,3.01957e+06
0,828.7,268.6,0,,3.0196e+06
0,827.9,270.7,0,,3.01961e+06
0,830.3,273,0,,3.01962e+06
0,830.9,270.7,0,,3.01965e+06
0,834.5,265,0,,3.01967e+06
0,834.5,265,0,,3.01967e+06
0,833.6,266.5,0,,3.0197e+06
0,833,264.6,0,,3.01971e+06
0,834.1,263.7,0,,3.01973e+06
0,839.1,267.9,0,,3.01974e+06
0,837.8,272.1,0,,3.01976e+06
0,837.9,271.2,0,,3.01977e+06
0,836.8,272.8,0,,3.01979e+06
0,836,272.8,0,,3.01982e+06
0,836,272.8,0,,3.01982e+06
0,835,272.3,0,,3.01985e+06
0,834.4,271.9,0,,3.01986e+06
0,829.6,270.5,0,,3.01988e+06
0,822,263.6,0,,3.0199e+06
0,821.7,263.8,0,,3.01991e+06
0,822.4,266,0,,3.01992e+06
0,824.9,265.4,0,,3.01995e+06
0,828,268,0,,3.01997e+06
0,828,268,0,,3.01997e+06
0,833.4,256.4,0,,3.02e+06
0,829.5,253.3,0,,3.02001e+06
0,829.5,251.4,0,,3.02003e+06
0,826.5,256.6,0,,3.02004e+06
0,827.3,252.5,0,,3.02006e+06
0,824.8,256.4,0,,3.02009e+06
0,828,264.7,0,,3.0201e+06
0,828.8,266.5,0,,3.02012e+06
0,828.8,266.5,0,,3.02012e+06
0,828.8,266.5,0,,3.02012e+06
0,831.5,257.5,0,,3.02015e+06
0,827.1,251.5,0,,3.02019e+06
0,830.1,252.1,0,,3.0202e+06
0,830.5,253.4,0,,3.02021e+06
0,825.9,262.1,0,,3.02023e+06
0,825.3,261.7,0,,3.02024e+06
0,826.2,261.7,0,,3.02026e+06
0,828,265.2,0,,3.02027e+06
0,828,265.2,0,,3.02027e+06
0,830.1,270,0,,3.02032e+06
0,829.4,271.1,0,,3.02033e+06
0,828.4,270.7,0,,3.02034e+06
0,825.4,271.2,0,,3.02036e+06
0,827.9,267.7,0,,3.02037e+06
0,827.4,268.2,0,,3.0204e+06
0,818.5,246.9,0,,3.02042e+06
0,818.5,246.9,0,,3.02042e+06
0,818.5,246.9,0,,3.02042e+06
0,797,224.5,0,,3.02046e+06
0,747.4,190.1,0,,3.02048e+06
0,555,113,0,,3.02049e+06
0,449.8,75.6,0,,3.02051e+06
0,70.5,-38.8,0,,3.02054e+06
0,83.4,-35.8,0,,3.02055e+06
0,100,-35.1,0,,3.02057e+06
0,100,-35.1,0,,3.02057e+06
0,-179.2,-130.6,0,,3.0206e+06
0,-196.8,-146.5,0,,3.02061e+06
0,-183.4,-129.1,0,,3.02063e+06
0,-194.7,-144.4,0,,3.02064e+06
0,-182.9,-119.3,0,,3.02066e+06
0,-185.9,-117.5,0,,3.02067e+06
0,-186.7,-119.9,0,,3.0207e+06
0,-179.5,-110.7,0,,3.02072e+06
0,-179.5,-110.7,0,,3.02072e+06
0,-178.9,-98.8,0,,3.02075e+06
0,-170.7,-89.1,0,,3.02076e+06
0,-170.7,-89.1,0,,3.02076e+06
0,-170.9,-70.9,0,,3.02079e+06
0,-179.5,-41,0,,3.02081e+06
0,-161.7,41,0,,3.02084e+06
0,-144.2,69.9,0,,3.02085e+06
0,-144.2,69.9,0,,3.02085e+06
0,-144.2,69.9,0,,3.02085e+06
0,-132,91.3,0,,3.0209e+06
0,-132,91.3,0,,3.0209e+06
0,-97.6,144.8,0,,3.02093e+06
0,-94.3,145.9,0,,3.02094e+06
0,-94.3,145.9,0,,3.02094e+06
0,-86,151.1,0,,3.02098e+06
0,-86,151.1,0,,3.02098e+06
0,-81.2,155.7,0,,3.02102e+06
0,-81.2,155.7,0,,3.02102e+06
0,-35.3,174.5,0,,3.02105e+06
0,-21.1,175.3,0,,3.02106e+06
0,-48.6,172.2,0,,3.02108e+06
0,-38.1,181.4,0,,3.02109e+06
0,-61.3,167.9,0,,3.02112e+06
0,-49.7,186.8,0,,3.02114e+06
