page,x,y,word,word_index,timestamp
0,175.8,279.4,0,,3.18764e+06
0,174.1,280.4,0,,3.18765e+06
0,167.6,281.5,0,,3.18766e+06
0,167.6,281.5,0,,3.18766e+06
0,158,284.2,0,,3.1877e+06
0,152.7,279.1,0,,3.18772e+06
0,143.7,275.7,0,,3.18773e+06
0,142.2,270.3,0,,3.18774e+06
0,140.2,265.7,0,,3.18776e+06
0,143.2,265.7,0,,3.18777e+06
0,142.8,264.2,0,,3.1878e+06
0,139.8,241.8,0,,3.18781e+06
0,139.8,241.8,0,,3.18781e+06
0,175,260,0,,3.18785e+06
0,179.4,265.4,0,,3.18786e+06
0,175.3,260.6,0,,3.18788e+06
0,159.8,270.5,0,,3.1879e+06
0,159.1,268.8,0,,3.18792e+06
0,153.1,265.1,0,,3.18793e+06
0,150.4,258.7,0,,3.18795e+06
0,146.7,244.2,0,,3.18797e+06
0,146.7,244.2,0,,3.18797e+06
0,135,229.8,0,,3.188e+06
0,134.5,230.5,0,,3.18802e+06
0,133.2,235.7,0,,3.18803e+06
0,128.8,234.9,0,,3.18804e+06
0,124.7,235.8,0,,3.18806e+06
0,121.9,231.2,0,,3.18808e+06
0,127.9,233.1,0,,3.1881e+06
0,133,234.3,0,,3.18811e+06
0,133,234.3,0,,3.18811e+06
0,139,234.6,0,,3.18814e+06
0,138.8,230.3,0,,3.18816e+06
0,140.1,219.9,0,,3.18819e+06
0,119.7,203.5,0,,3.1882e+06
0,114.9,201.5,0,,3.18822e+06
0,110.5,202.8,0,,3.18823e+06
0,83,196.3,0,,3.18825e+06
0,74.1,198.8,0,,3.18826e+06
0,74.1,198.8,0,,3.18826e+06
0,37.1,183.6,0,,3.18829e+06
0,27.6,184.7,0,,3.18831e+06
0,20.5,180.8,0,,3.18833e+06
0,-43.3,78.3,0,,3.18835e+06
0,-67.6,68.7,0,,3.18837e+06
0,-71,51.5,0,,3.18838e+06
0,-74.9,46.7,0,,3.1884e+06
0,-77.3,39.2,0,,3.18842e+06
0,-77.3,39.2,0,,3.18842e+06
0,-7.59998,156.7,0,,3.18845e+06
0,-20.8,127.5,0,,3.18846e+06
0,32.2,198.7,0,,3.18848e+06
0,52.5,229.3,0,,3.18850e+06
0,69.5,262.1,0,,3.18852e+06
0,75.2,271.7,0,,3.18854e+06
0,77.6,270.3,0,,3.18855e+06
0,78.9,270.9,0,,3.18856e+06
0,78.9,270.9,0,,3.18856e+06
0,84,277.2,0,,3.1886e+06
0,95.9,273.5,0,,3.18861e+06
0,88.6,262.9,0,,3.18864e+06
0,82.5,273.2,0,,3.18865e+06
0,62.6,231.4,0,,3.18867e+06
0,65,240.9,0,,3.18868e+06
0,64.4,244.1,0,,3.1887e+06
0,63.6,245.6,0,,3.18872e+06
0,63.6,245.6,0,,3.18872e+06
0,62.4,249.8,0,,3.18874e+06
0,62,248.7,0,,3.18876e+06
0,59.8,264.7,0,,3.18879e+06
0,59.8,264.7,0,,3.18879e+06
0,57.2,240.4,0,,3.18882e+06
0,61.6999,240.1,0,,3.18883e+06
0,61.6999,240.1,0,,3.18883e+06
0,71,241.7,0,,3.18887e+06
0,71,241.7,0,,3.18887e+06
0,246.6,277.4,0,,3.1889e+06
0,357.3,261.3,0,,3.18892e+06
0,444.9,249.8,0,,3.18893e+06
0,567.4,227.7,0,,3.18895e+06
0,563.5,230,0,,3.18897e+06
0,619.4,233.7,0,,3.18898e+06
0,625.5,238,0,,3.189e+06
0,630,238.7,0,,3.18901e+06
0,630,238.7,0,,3.18901e+06
0,617,232.1,0,,3.18905e+06
0,613.7,229,0,,3.18907e+06
0,609.1,232.7,0,,3.18908e+06
0,616.4,249.6,0,,3.1891e+06
0,614.8,249.5,0,,3.18911e+06
0,614.9,251.8,0,,3.18912e+06
0,617,255.9,0,,3.18916e+06
0,629.5,269.1,0,,3.18917e+06
0,629.5,269.1,0,,3.18917e+06
0,634.9,270.4,0,,3.1892e+06
0,635.4,275.5,0,,3.18922e+06
0,624.1,253.8,0,,3.18924e+06
0,618.3,244.8,0,,3.18925e+06
0,600.7,226.2,0,,3.18927e+06
0,600.6,228.1,0,,3.18928e+06
0,599.5,225.6,0,,3.1893e+06
0,617.1,238.9,0,,3.18932e+06
0,617.1,238.9,0,,3.18932e+06
0,600.8,215.9,0,,3.18934e+06
0,603,205.4,0,,3.18936e+06
0,608.6,199.4,0,,3.18939e+06
0,609.5,217.7,0,,3.1894e+06
0,607.9,199.6,0,,3.18942e+06
0,609.6,196,0,,3.18943e+06
0,626.9,202,0,,3.18945e+06
0,678.6,209.3,0,,3.18946e+06
0,678.6,209.3,0,,3.18946e+06
0,915.4,199.2,0,,3.1895e+06
0,1724.6,61.3,0,,3.18952e+06
0,1732.5,61.7,0,,3.18954e+06
0,1768.1,59.3,0,,3.18956e+06
0,1387.4,139.9,0,,3.18957e+06
0,1840.9,110.2,0,,3.18958e+06
0,1832,124.2,0,,3.1896e+06
0,1829.6,120.3,0,,3.18961e+06
0,1829.6,120.3,0,,3.18961e+06
0,1822.7,121,0,,3.18966e+06
0,1740.1,112.6,0,,3.18967e+06
0,1740.1,112.6,0,,3.18967e+06
0,1324,140.9,0,,3.1897e+06
0,1380.4,134.6,0,,3.18972e+06
0,1334.4,143.1,0,,3.18974e+06
0,1271,156.9,0,,3.18975e+06
0,993,183.8,0,,3.18976e+06
0,993,183.8,0,,3.18976e+06
0,695.3,223,0,,3.18981e+06
0,695.3,223,0,,3.18981e+06
0,699.5,227.9,0,,3.18984e+06
0,685,199.5,0,,3.18986e+06
0,692.4,215.4,0,,3.18987e+06
0,690.5,211.4,0,,3.18989e+06
0,692.2,208,0,,3.1899e+06
0,691.4,204.9,0,,3.18991e+06
0,691.4,204.9,0,,3.18991e+06
0,684,205.5,0,,3.18996e+06
0,1103.2,210.7,0,,3.18997e+06
0,1558.9,178.3,0,,3.18999e+06
0,1571.3,178,0,,3.19e+06
0,1610.3,176.7,0,,3.19002e+06
0,1600.8,186,0,,3.19003e+06
0,1574.7,218,0,,3.19005e+06
0,1542.3,260.3,0,,3.19006e+06
0,1542.3,260.3,0,,3.19006e+06
0,1558.1,243.3,0,,3.19011e+06
0,1558.1,243.3,0,,3.19011e+06
0,1577.6,228.6,0,,3.19014e+06
0,1573.6,227.2,0,,3.19015e+06
0,1573.6,227.2,0,,3.19015e+06
0,1479.7,208.8,0,,3.19018e+06
0,1425.2,203.6,0,,3.1902e+06
0,1425.2,203.6,0,,3.1902e+06
0,1425.2,203.6,0,,3.1902e+06
0,1375.8,221.7,0,,3.19024e+06
0,1184.6,285.8,0,,3.19027e+06
0,1109.7,261.7,0,,3.19029e+06
0,1046.8,213.4,0,,3.1903e+06
0,1046.8,213.4,0,,3.1903e+06
0,1053.6,210.6,0,,3.19033e+06
0,1054.8,209.6,0,,3.19035e+06
0,1054.8,209.6,0,,3.19035e+06
0,1054.8,209.6,0,,3.19035e+06
0,1061.2,204.2,0,,3.19041e+06
0,1052.8,200.1,0,,3.19042e+06
0,1055.4,202.1,0,,3.19044e+06
0,1055.4,202.1,0,,3.19044e+06
0,1062.7,204.4,0,,3.19047e+06
0,1066.6,210.2,0,,3.19049e+06
0,1072.1,237.1,0,,3.19050e+06
0,1078.6,224.4,0,,3.19052e+06
0,1078.6,224.4,0,,3.19052e+06
0,1126,259.1,0,,3.19056e+06
0,1122.9,238.9,0,,3.19058e+06
0,1136.6,242.8,0,,3.19059e+06
0,1207.3,260.6,0,,3.19060e+06
0,1275.9,291.6,0,,3.19062e+06
0,1278.5,323.1,0,,3.19063e+06
0,1288.6,312.2,0,,3.19065e+06
0,1306.8,303.5,0,,3.19066e+06
0,1299.8,290.1,0,,3.19069e+06
0,1297.7,286.9,0,,3.19071e+06
0,1277.8,298.7,0,,3.19072e+06
0,1268.7,280,0,,3.19074e+06
0,1268.7,280,0,,3.19074e+06
0,1246.2,278.5,0,,3.19077e+06
0,1188.5,253.8,0,,3.19079e+06
0,1171,246.8,0,,3.19081e+06
0,1159.7,241.1,0,,3.19082e+06
0,1138.4,238.8,0,,3.19084e+06
0,1130.9,230.9,0,,3.19086e+06
0,1126.6,223.9,0,,3.19087e+06
0,1126.6,229,0,,3.19089e+06
0,1126.6,229,0,,3.19089e+06
0,1130.1,229.7,0,,3.19092e+06
0,1123.2,228.9,0,,3.19093e+06
0,1105.1,232.1,0,,3.19095e+06
0,1102.9,232.2,0,,3.19096e+06
0,1106.9,222.1,0,,3.19099e+06
0,1108.3,218.5,0,,3.19101e+06
0,1124.9,215.5,0,,3.19102e+06
0,1121.1,212.4,0,,3.19104e+06
0,1124.6,210,0,,3.19105e+06
0,1126.4,204,0,,3.19107e+06
0,1124.6,207.1,0,,3.19109e+06
0,1122.7,206,0,,3.1911e+06
0,1123.6,213.5,0,,3.19112e+06
0,1123.6,213.5,0,,3.19112e+06
0,1134.4,255.8,0,,3.19116e+06
0,1136.5,256.1,0,,3.19117e+06
0,1147.5,263.4,0,,3.19119e+06
0,1144.8,259.8,0,,3.1912e+06
0,1130.8,256.5,0,,3.19122e+06
0,1121.2,245.5,0,,3.19124e+06
0,1128,247,0,,3.19125e+06
0,1105.7,242.9,0,,3.19126e+06
0,1105.7,242.9,0,,3.19126e+06
0,1111.4,241.4,0,,3.19131e+06
0,1113.5,248.1,0,,3.19132e+06
0,1151.1,210.6,0,,3.19134e+06
0,1148.3,217.8,0,,3.19136e+06
0,1163,200.7,0,,3.19138e+06
0,1164.2,203,0,,3.19139e+06
0,1175.5,202.3,0,,3.19141e+06
0,1188.7,215.9,0,,3.19142e+06
0,1188.7,215.9,0,,3.19142e+06
0,1201.8,209.8,0,,3.19145e+06
0,1202.7,212.2,0,,3.19148e+06
0,1185.4,238.2,0,,3.19149e+06
0,1176.5,250.5,0,,3.1915e+06
0,1172.3,241.3,0,,3.19152e+06
0,1172.3,241.3,0,,3.19152e+06
0,1152.3,205.2,0,,3.19155e+06
0,1030.6,169.2,0,,3.19156e+06
0,1030.6,169.2,0,,3.19156e+06
0,-27.8,-16.9,0,,3.19161e+06
0,-60.9,-8.9,0,,3.19162e+06
0,-86.2,7,0,,3.19164e+06
0,-118.6,23.5,0,,3.19166e+06
0,-108.9,70.9,0,,3.19167e+06
0,-108.6,75.9,0,,3.19168e+06
0,-107.1,75.5,0,,3.1917e+06
0,-104,53.4,0,,3.19171e+06
0,-104,53.4,0,,3.19171e+06
0,-88.1,91.4,0,,3.19176e+06
0,-88.1,91.4,0,,3.19176e+06
0,-97.9,96.8,0,,3.19179e+06
0,-96.5,104.2,0,,3.19181e+06
0,-96.5,104.2,0,,3.19181e+06
0,-103.1,80.8,0,,3.19185e+06
0,-103.1,80.8,0,,3.19185e+06
0,-107.5,48.5,0,,3.19187e+06
0,-109.8,33.8,0,,3.19189e+06
0,-104,15.4,0,,3.19191e+06
0,-120.6,15.3,0,,3.19192e+06
0,-111.8,27.9,0,,3.19194e+06
0,-111.8,27.9,0,,3.19194e+06
0,-108.6,18,0,,3.19197e+06
0,-110.9,19.5,0,,3.19199e+06
0,-110.9,19.5,0,,3.19199e+06
0,-119.8,26.5,0,,3.19202e+06
0,-119.8,26.5,0,,3.19202e+06
0,-119.8,26.5,0,,3.19202e+06
0,-117.8,34.4,0,,3.19207e+06
0,-118.7,35.9,0,,3.19208e+06
0,-121.1,56.2,0,,3.19211e+06
0,-124.9,53.7,0,,3.19212e+06
0,-124.9,53.7,0,,3.19212e+06
0,-123.3,59.9,0,,3.19216e+06
0,-123.3,59.9,0,,3.19216e+06
0,-112.9,77.5,0,,3.19219e+06
0,-115,75.6,0,,3.19221e+06
0,-115,75.6,0,,3.19221e+06
0,-111.8,82.4,0,,3.19224e+06
0,-109.7,83.1,0,,3.19225e+06
0,-109.7,83.1,0,,3.19225e+06
0,-107,93.8,0,,3.19228e+06
0,-108.3,89,0,,3.1923e+06
0,-108.3,89,0,,3.1923e+06
0,-106.2,92.4,0,,3.19234e+06
0,-106.2,92.4,0,,3.19234e+06
0,-121.4,72.2,0,,3.19237e+06
0,-127.8,73.4,0,,3.19239e+06
0,-127.8,73.4,0,,3.19239e+06
0,-134.9,78.5,0,,3.19242e+06
0,-132.5,83.6,0,,3.19243e+06
0,-124.5,88.2,0,,3.19246e+06
0,-124.5,88.2,0,,3.19246e+06
0,-104.7,81.6,0,,3.19249e+06
0,-98.5,66.1,0,,3.19251e+06
0,-92,82.6,0,,3.19252e+06
0,-88.9,90.6,0,,3.19254e+06
0,-97.8,84.4,0,,3.19256e+06
0,-101.2,83,0,,3.19257e+06
0,-109.3,64.4,0,,3.19259e+06
0,-118.6,42.1,0,,3.1926e+06
0,-113.5,56.8,0,,3.19261e+06
0,-113.5,56.8,0,,3.19261e+06
0,0.599976,225.9,0,,3.19265e+06
0,14.1,237.3,0,,3.19267e+06
0,-27.8,195.1,0,,3.19268e+06
0,25.1,235,0,,3.19271e+06
0,24.4,234.1,0,,3.19272e+06
0,55.2,312.6,0,,3.19274e+06
0,77.5,312.6,0,,3.19276e+06
0,77.5,312.6,0,,3.19276e+06
0,77.5,312.6,0,,3.19276e+06
0,205.5,326.4,0,,3.19281e+06
0,236.5,343.2,0,,3.19282e+06
0,236.5,343.2,0,,3.19282e+06
0,765.8,412.2,0,,3.19286e+06
0,1100.1,424.4,0,,3.19287e+06
0,1133.8,412.3,0,,3.19289e+06
0,1129,405.8,0,,3.1929e+06
0,1059.1,371.7,0,,3.19291e+06
0,1180,327.9,0,,3.19294e+06
0,1203.9,299.8,0,,3.19296e+06
0,1203.9,299.8,0,,3.19296e+06
0,1194.8,307,0,,3.19299e+06
0,1192.4,305.2,0,,3.193e+06
0,1158.6,287.7,0,,3.19302e+06
0,1157.3,286.3,0,,3.19304e+06
0,1159.6,286.3,0,,3.19305e+06
0,1162.7,299.4,0,,3.19306e+06
0,1167,298.7,0,,3.1931e+06
0,1167.3,298.6,0,,3.19311e+06
0,1165.7,301.7,0,,3.19312e+06
0,1175.7,261.5,0,,3.19314e+06
0,1175.6,258,0,,3.19316e+06
0,1168.2,275.3,0,,3.19317e+06
0,1152.4,321,0,,3.19318e+06
0,1147.4,334.8,0,,3.1932e+06
0,1146,358.2,0,,3.19321e+06
0,1142.7,366,0,,3.19324e+06
0,1144.7,420.2,0,,3.19326e+06
0,1146.2,429.2,0,,3.19328e+06
0,1146.2,454.2,0,,3.19329e+06
0,1144.5,447,0,,3.19330e+06
0,1152.2,428.5,0,,3.19332e+06
0,1149.1,427.1,0,,3.19333e+06
0,1156.2,422.2,0,,3.19335e+06
0,1158.7,418,0,,3.19337e+06
0,1158.9,445.5,0,,3.19339e+06
0,1158.2,455,0,,3.19341e+06
0,1149.2,465.3,0,,3.19342e+06
0,1139.8,467.4,0,,3.19344e+06
0,1142.4,465.3,0,,3.19345e+06
0,1133,462.4,0,,3.19347e+06
0,1143.1,429.4,0,,3.1935e+06
0,1145,413.4,0,,3.19351e+06
0,1145,413.4,0,,3.19351e+06
0,1141.7,412,0,,3.19356e+06
0,1141.7,412,0,,3.19356e+06
0,1135.7,433.2,0,,3.19357e+06
0,1146.7,421.9,0,,3.19359e+06
0,1180.4,398.9,0,,3.1936e+06
0,1177.1,413.8,0,,3.19362e+06
0,1184.9,412.3,0,,3.19364e+06
0,1191.6,441,0,,3.19366e+06
0,1191.6,441,0,,3.19366e+06
0,1209.2,426.7,0,,3.1937e+06
0,1201.4,427,0,,3.19371e+06
0,1231.1,398.2,0,,3.19372e+06
0,1220.5,412.8,0,,3.19374e+06
0,1220.4,407.9,0,,3.19375e+06
0,1217.4,405,0,,3.19377e+06
0,1217.7,407.9,0,,3.19378e+06
0,1210.7,411.8,0,,3.19381e+06
0,1210.7,411.8,0,,3.19381e+06
0,1227.1,390.2,0,,3.19384e+06
0,1232.3,379.5,0,,3.19386e+06
0,1226.9,384.3,0,,3.19388e+06
0,1224.5,386.3,0,,3.19389e+06
0,1221.2,392.2,0,,3.19391e+06
0,1211.1,398.5,0,,3.19393e+06
0,1211.5,399.8,0,,3.19394e+06
0,1222.7,405.9,0,,3.19396e+06
0,1222.7,405.9,0,,3.19396e+06
0,1222.7,405.9,0,,3.19396e+06
0,1222.7,405.9,0,,3.19396e+06
0,1222.7,405.9,0,,3.19396e+06
0,1222.7,405.9,0,,3.19396e+06
0,1222.7,405.9,0,,3.19396e+06
0,1188.5,438.8,0,,3.19407e+06
0,1304.1,456.1,0,,3.19408e+06
0,1304.1,456.1,0,,3.19408e+06
0,1331.1,354.6,0,,3.19412e+06
0,1331.1,354.6,0,,3.19412e+06
0,1322.8,341,0,,3.19416e+06
0,1308,363.9,0,,3.19418e+06
0,1309.3,361.4,0,,3.19419e+06
0,1313,352.2,0,,3.19421e+06
0,1312,350.8,0,,3.19422e+06
0,1288.8,362.8,0,,3.19425e+06
0,1290,357.7,0,,3.19426e+06
0,1290,357.7,0,,3.19426e+06
0,1304.4,342,0,,3.19429e+06
0,1298.5,337.3,0,,3.19431e+06
0,1298.3,332.1,0,,3.19432e+06
0,1303,358.2,0,,3.19434e+06
0,1307.9,355,0,,3.19435e+06
0,1301.7,368.5,0,,3.19438e+06
0,1307.7,366.6,0,,3.1944e+06
0,1316.2,364.9,0,,3.19441e+06
0,1316.2,364.9,0,,3.19441e+06
0,1333.9,369,0,,3.19444e+06
0,1343.2,365.3,0,,3.19446e+06
0,1358.4,357.6,0,,3.19448e+06
0,1373.7,355.8,0,,3.19449e+06
0,1408.4,361.9,0,,3.19451e+06
0,1413.5,356.7,0,,3.19452e+06
0,1419.3,355.8,0,,3.19454e+06
0,1424.5,350.8,0,,3.19456e+06
0,1424.5,350.8,0,,3.19456e+06
0,1424.5,350.8,0,,3.19456e+06
0,1416.7,347,0,,3.19462e+06
0,1410.6,350.7,0,,3.19463e+06
0,1407.7,354.4,0,,3.19464e+06
0,1409.5,359.7,0,,3.19466e+06
0,1411.7,350.8,0,,3.19468e+06
0,1414.2,346.7,0,,3.1947e+06
0,1416.3,342.6,0,,3.19471e+06
0,1416.3,342.6,0,,3.19471e+06
0,1407,346.8,0,,3.19474e+06
0,1401.2,350.5,0,,3.19476e+06
0,1400.9,350.8,0,,3.19477e+06
0,1402,350.5,0,,3.19479e+06
0,1409.9,351.5,0,,3.1948e+06
0,1453.3,355.1,0,,3.19483e+06
0,1453.2,355.4,0,,3.19485e+06
0,1448.9,363.3,0,,3.19486e+06
0,1448.9,363.3,0,,3.19486e+06
0,1452.5,383.4,0,,3.19489e+06
0,1473.6,369.6,0,,3.19491e+06
0,1483.6,363.1,0,,3.19492e+06
0,1486.2,362.3,0,,3.19494e+06
0,1496.1,365.4,0,,3.19496e+06
0,1495,366.6,0,,3.19497e+06
0,1479.1,381.1,0,,3.195e+06
0,1480,377.7,0,,3.19502e+06
0,1480,377.7,0,,3.19502e+06
0,1480,377.7,0,,3.19502e+06
0,1478.5,381,0,,3.19507e+06
0,1480.9,379.2,0,,3.19508e+06
0,1482.9,376.9,0,,3.19509e+06
0,1486,363,0,,3.1951e+06
0,1489,360.6,0,,3.19513e+06
0,1488.5,360.6,0,,3.19515e+06
0,1488.5,360.6,0,,3.19515e+06
0,1562.1,357.2,0,,3.19517e+06
0,1562.1,357.2,0,,3.19517e+06
0,1572.4,362.5,0,,3.19522e+06
0,1584.6,400.1,0,,3.19523e+06
0,1566.5,385.2,0,,3.19524e+06
0,1575.5,413,0,,3.19525e+06
0,1574.2,410.2,0,,3.19527e+06
0,1578.1,424.1,0,,3.19528e+06
0,1580.3,415.4,0,,3.19531e+06
0,1580.3,415.4,0,,3.19531e+06
0,1579.4,404.4,0,,3.19534e+06
0,1596.8,389.7,0,,3.19536e+06
0,1596.8,389.7,0,,3.19536e+06
0,1596.8,389.7,0,,3.19536e+06
0,1596.8,389.7,0,,3.19536e+06
0,1596.8,389.7,0,,3.19536e+06
0,1633.5,415,0,,3.19545e+06
0,1664.8,385.2,0,,3.19546e+06
0,1664.8,385.2,0,,3.19546e+06
0,1644.8,396.9,0,,3.19549e+06
0,1658.9,383.6,0,,3.19551e+06
0,1683.6,377.7,0,,3.19552e+06
0,1684.8,379,0,,3.19554e+06
0,1703.3,367.2,0,,3.19556e+06
0,1705,367.3,0,,3.19557e+06
0,1700.6,370.2,0,,3.19559e+06
0,1693.6,376.2,0,,3.19562e+06
0,1693.6,376.2,0,,3.19562e+06
0,1688.7,374.2,0,,3.19564e+06
0,1692,380.7,0,,3.19566e+06
0,1691.8,380.1,0,,3.19567e+06
0,1683,396.2,0,,3.19569e+06
0,1675.4,398.4,0,,3.19571e+06
0,1668.7,415.2,0,,3.19572e+06
0,1683.2,413.7,0,,3.19575e+06
0,1701.1,413.9,0,,3.19576e+06
0,1701.1,413.9,0,,3.19576e+06
0,1709.9,427.9,0,,3.19579e+06
0,1713.7,443.1,0,,3.19581e+06
0,1741.7,463.1,0,,3.19582e+06
0,1722.4,465.6,0,,3.19584e+06
0,1745.7,474.3,0,,3.19586e+06
0,1749.3,479.2,0,,3.19588e+06
0,1753.1,474.4,0,,3.1959e+06
0,1759.1,469.6,0,,3.19591e+06
0,1759.1,469.6,0,,3.19591e+06
0,1762.6,466.5,0,,3.19594e+06
0,1766.3,463.5,0,,3.19596e+06
0,1770.8,459.5,0,,3.19597e+06
0,1771.8,455.3,0,,3.19599e+06
0,1768.8,449.5,0,,3.196e+06
0,1756.5,429.8,0,,3.19603e+06
0,1758.8,435.1,0,,3.19605e+06
0,1769.6,442.2,0,,3.19606e+06
0,1769.6,442.2,0,,3.19606e+06
0,1772.3,444.4,0,,3.1961e+06
0,1767.8,441.7,0,,3.19611e+06
0,1770.4,449.3,0,,3.19612e+06
0,1771.7,453.2,0,,3.19614e+06
0,1774.4,451,0,,3.19615e+06
0,1745.3,445.5,0,,3.19618e+06
0,1668.7,444.3,0,,3.1962e+06
0,1657.8,440.6,0,,3.19621e+06
0,1657.8,440.6,0,,3.19621e+06
0,1592.9,446.6,0,,3.19625e+06
0,1517,461.7,0,,3.19626e+06
0,1518.8,460.7,0,,3.19628e+06
0,1515.2,459.5,0,,3.1963e+06
0,1520.3,455.3,0,,3.19631e+06
0,1501.8,463,0,,3.19633e+06
0,1499.7,463,0,,3.19635e+06
0,1500.4,463,0,,3.19636e+06
0,1500.4,463,0,,3.19636e+06
0,1500.1,464,0,,3.19639e+06
0,1522.6,472.5,0,,3.19641e+06
0,1533.5,471.8,0,,3.19642e+06
0,1716.2,472,0,,3.19644e+06
0,1857.8,463.9,0,,3.19647e+06
0,1857.7,462.1,0,,3.19648e+06
0,1844.1,479.7,0,,3.1965e+06
0,1853.1,472.9,0,,3.19651e+06
0,1853.1,472.9,0,,3.19651e+06
0,1862.5,443.5,0,,3.19654e+06
0,1869.7,434.7,0,,3.19656e+06
0,1873.5,433.9,0,,3.19657e+06
0,1876.6,432.1,0,,3.19659e+06
0,1870,448.5,0,,3.19661e+06
0,1863.9,453.1,0,,3.19662e+06
0,1854.4,447.3,0,,3.19664e+06
0,1846.1,453.8,0,,3.19666e+06
0,1837.2,452,0,,3.19667e+06
0,1834.2,450.1,0,,3.1967e+06
0,1828.4,459.9,0,,3.19671e+06
0,1827.3,461.5,0,,3.19672e+06
0,1812.4,476.3,0,,3.19674e+06
0,1818.7,478.2,0,,3.19676e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
