page,x,y,word,word_index,timestamp
1,997.7,849.1,0,,5.43201e+08
1,1001.5,849.2,0,,5.43201e+08
1,1013.4,847.8,0,,5.43201e+08
1,1034.6,850.9,0,,5.43201e+08
1,1059.6,847.2,0,,5.43201e+08
1,1064.2,855,0,,5.43201e+08
1,1064.5,854.4,0,,5.43201e+08
1,1069.5,854.3,0,,5.43201e+08
1,1069.5,854.3,0,,5.43201e+08
1,1086.1,855.3,0,,5.43201e+08
1,1084.3,855.5,0,,5.43201e+08
1,1134,863.9,0,,5.43201e+08
1,1129,863,0,,5.43201e+08
1,1148.5,865.6,0,,5.43201e+08
1,1174.7,862.5,0,,5.43201e+08
1,1176.6,859.2,0,,5.43201e+08
1,1176,859.2,0,,5.43201e+08
1,1176,859.2,0,,5.43201e+08
1,1178,853.3,0,,5.43201e+08
1,1177.8,856.6,0,,5.43201e+08
1,1186.8,847.6,0,,5.43201e+08
1,1186,851.1,0,,5.43201e+08
1,1185.4,851.6,0,,5.43201e+08
1,1182.1,853.9,0,,5.43201e+08
1,1180.6,849.5,0,,5.43201e+08
1,1184.3,848,0,,5.43201e+08
1,1184.3,848,0,,5.43201e+08
1,1183.7,849.1,0,,5.43201e+08
1,1184.3,847.4,0,,5.43201e+08
1,1192.2,844.1,0,,5.43201e+08
1,1217.3,843,0,,5.43201e+08
1,1233.1,842.9,0,,5.43201e+08
1,1257.4,839.1,0,,5.43201e+08
1,1261.4,836.7,0,,5.43201e+08
1,1272.6,830.7,0,,5.43201e+08
1,1272.6,830.7,0,,5.43201e+08
1,1277,829.6,0,,5.43201e+08
1,1273.6,830.5,0,,5.43201e+08
1,1275.7,831,0,,5.43201e+08
1,1265.1,829.5,0,,5.43201e+08
1,1271.5,848.2,0,,5.43201e+08
1,1272.9,845,0,,5.43201e+08
1,1272.9,845,0,,5.43201e+08
1,1280.4,845.1,0,,5.43201e+08
1,1285.9,845.4,0,,5.43201e+08
1,1303.5,847.2,0,,5.43201e+08
1,1337.8,829.9,0,,5.43201e+08
1,1342.6,827.5,0,,5.43201e+08
1,1343.8,826.7,0,,5.43201e+08
1,1322.8,846.7,0,,5.43202e+08
1,1324.9,845.1,0,,5.43202e+08
1,1329,833.4,0,,5.43202e+08
1,1327.7,832.5,0,,5.43202e+08
1,1327.7,832.5,0,,5.43202e+08
1,1327.6,830.1,0,,5.43202e+08
1,1328.7,828.3,0,,5.43202e+08
1,1330.4,826.5,0,,5.43202e+08
1,1344.2,830.2,0,,5.43202e+08
1,1357.7,832.6,0,,5.43202e+08
1,1367.9,831.8,0,,5.43202e+08
1,1372.6,834.8,0,,5.43202e+08
1,1390,843,0,,5.43202e+08
1,1390,843,0,,5.43202e+08
1,1394.9,842.6,0,,5.43202e+08
1,1394.6,842.7,0,,5.43202e+08
1,1395.5,843.9,0,,5.43202e+08
1,1398.1,843.8,0,,5.43202e+08
1,1401.2,845.9,0,,5.43202e+08
1,1401.8,845.9,0,,5.43202e+08
1,1405.9,844.4,0,,5.43202e+08
1,1413.7,843.1,0,,5.43202e+08
1,1413.7,843.1,0,,5.43202e+08
1,1453.8,841.4,0,,5.43202e+08
1,1453.8,841.4,0,,5.43202e+08
1,1465.4,841.1,0,,5.43202e+08
1,1487.5,836.4,0,,5.43202e+08
1,1502.4,831.7,0,,5.43202e+08
1,1529.2,815.2,0,,5.43202e+08
1,1529.8,815,0,,5.43202e+08
1,1531.1,814.5,0,,5.43202e+08
1,1531.1,814.5,0,,5.43202e+08
1,1534.6,813.9,0,,5.43202e+08
1,1533.6,814.1,0,,5.43202e+08
1,1535.2,834.2,0,,5.43202e+08
1,1535.2,835.7,0,,5.43202e+08
1,1535.1,838.4,0,,5.43202e+08
1,1535,837.6,0,,5.43202e+08
1,1534.5,837.6,0,,5.43202e+08
1,1533.6,838.7,0,,5.43202e+08
1,1533.6,838.7,0,,5.43202e+08
1,1532,840.5,0,,5.43202e+08
2,1525.4,849.2,0,,5.43202e+08
2,1524.3,849.2,0,,5.43202e+08
2,1521.7,851.1,0,,5.43202e+08
2,1516.6,849.5,0,,5.43202e+08
2,1519.3,844.6,0,,5.43202e+08
2,1522.2,841.9,0,,5.43202e+08
2,1511.8,838.2,0,,5.43202e+08
2,1511.8,838.2,0,,5.43202e+08
2,995.3,612.2,0,,5.43202e+08
2,1081,643.5,0,,5.43202e+08
2,907.9,576.8,0,,5.43202e+08
2,804.9,540.8,0,,5.43202e+08
2,536.1,440.4,0,,5.43202e+08
2,349.3,372.7,0,,5.43202e+08
2,349.4,374.4,0,,5.43202e+08
2,349.3,375.4,0,,5.43202e+08
2,349.3,375.4,0,,5.43202e+08
2,348.8,377.9,0,,5.43202e+08
2,347.2,397.4,0,,5.43203e+08
2,251.9,411.3,0,,5.43203e+08
2,190,393.7,0,,5.43203e+08
2,184.7,392.7,0,,5.43203e+08
2,183.8,386.9,0,,5.43203e+08
2,190.3,392.1,0,,5.43203e+08
2,184,387.5,0,,5.43203e+08
2,184,387.5,0,,5.43203e+08
2,216.2,424,0,,5.43203e+08
2,218.2,426.1,0,,5.43203e+08
2,221.9,429.3,0,,5.43203e+08
2,217.5,429.3,0,,5.43203e+08
2,214.4,427.5,0,,5.43203e+08
2,211.6,423.6,0,,5.43203e+08
2,211.1,424.5,0,,5.43203e+08
2,211.4,424.2,0,,5.43203e+08
2,211.4,424.2,0,,5.43203e+08
2,209.7,424.1,0,,5.43203e+08
2,207.2,420,0,,5.43203e+08
2,203.8,412.9,0,,5.43203e+08
2,199.8,406.3,0,,5.43203e+08
2,178.7,383.7,0,,5.43203e+08
2,178.8,384.3,0,,5.43203e+08
2,175.6,373.4,0,,5.43203e+08
2,181.1,378.8,0,,5.43203e+08
2,181.1,378.8,0,,5.43203e+08
2,204.5,387.1,0,,5.43203e+08
2,226.2,413.6,0,,5.43203e+08
2,257.7,432.5,0,,5.43203e+08
2,263.4,434.6,0,,5.43203e+08
2,266.1,430.5,0,,5.43203e+08
2,265.3,430.8,0,,5.43203e+08
2,260.5,399.7,0,,5.43203e+08
2,261.4,404.8,0,,5.43203e+08
2,261.4,404.8,0,,5.43203e+08
2,259.7,395.7,0,,5.43203e+08
2,260.6,397.9,0,,5.43203e+08
2,256.9,391.1,0,,5.43203e+08
2,261.5,400.6,0,,5.43203e+08
2,261.5,400.6,0,,5.43203e+08
2,266.2,411.4,0,,5.43203e+08
2,271.5,421.8,0,,5.43203e+08
2,271.5,421.8,0,,5.43203e+08
2,271.5,421.8,0,,5.43203e+08
2,274.2,424.3,0,,5.43203e+08
2,275.9,420.6,0,,5.43203e+08
2,292.9,428.6,0,,5.43203e+08
2,298.9,420.7,0,,5.43203e+08
2,301.8,424.7,0,,5.43203e+08
2,302.5,434.9,0,,5.43203e+08
2,305.6,439.5,0,,5.43203e+08
2,309.6,443,0,,5.43203e+08
2,309.6,443,0,,5.43203e+08
2,315.6,441.8,0,,5.43203e+08
2,315.6,441.8,0,,5.43203e+08
2,319.5,434,0,,5.43203e+08
2,326.4,433.8,0,,5.43203e+08
2,370.5,434.4,0,,5.43203e+08
2,370.1,433.9,0,,5.43203e+08
2,368.5,432.1,0,,5.43203e+08
2,384.9,432.9,0,,5.43204e+08
2,384.9,432.9,0,,5.43204e+08
2,387.8,429.5,0,,5.43204e+08
2,384.9,428.1,0,,5.43204e+08
2,387.1,431.8,0,,5.43204e+08
2,389.2,436.8,0,,5.43204e+08
2,389.2,436.8,0,,5.43204e+08
2,399.4,444.1,0,,5.43204e+08
2,403.1,445.1,0,,5.43204e+08
2,449.9,451.2,0,,5.43204e+08
2,449.9,451.2,0,,5.43204e+08
2,456.1,451.8,0,,5.43204e+08
2,464.3,459.3,0,,5.43204e+08
2,468,470,0,,5.43204e+08
2,467.7,470.6,0,,5.43204e+08
2,467.2,469.7,0,,5.43204e+08
2,468.2,458.1,0,,5.43204e+08
2,468.6,456.3,0,,5.43204e+08
2,470.4,457.7,0,,5.43204e+08
2,470.4,457.7,0,,5.43204e+08
2,472.8,455.7,0,,5.43204e+08
2,473.5,454.4,0,,5.43204e+08
2,470.7,455.1,0,,5.43204e+08
2,466.3,454.3,0,,5.43204e+08
2,424,438.3,0,,5.43204e+08
2,421.5,436.1,0,,5.43204e+08
2,419.6,434.2,0,,5.43204e+08
2,413.9,432.1,0,,5.43204e+08
2,413.9,432.1,0,,5.43204e+08
2,409.7,428.5,0,,5.43204e+08
2,408,429.6,0,,5.43204e+08
2,411.2,432.3,0,,5.43204e+08
2,444.2,442.2,0,,5.43204e+08
2,456.8,445.3,0,,5.43204e+08
2,464.2,446.8,0,,5.43204e+08
2,465.3,446.4,0,,5.43204e+08
2,463.2,443.1,0,,5.43204e+08
2,463.2,443.1,0,,5.43204e+08
2,474.8,439.3,0,,5.43204e+08
2,480.4,431.4,0,,5.43204e+08
2,480.4,431.4,0,,5.43204e+08
2,480.4,430.1,0,,5.43204e+08
2,479.9,431.9,0,,5.43204e+08
2,485.7,431.1,0,,5.43204e+08
2,494.1,436.3,0,,5.43204e+08
2,519.6,442.4,0,,5.43204e+08
2,519.6,442.4,0,,5.43204e+08
2,528.5,444.9,0,,5.43204e+08
2,525.5,446.7,0,,5.43204e+08
2,521.6,451.6,0,,5.43204e+08
2,522.3,457.7,0,,5.43204e+08
2,522.3,461.8,0,,5.43204e+08
2,522.7,461.5,0,,5.43204e+08
2,522.1,464.4,0,,5.43204e+08
2,575.1,447.2,0,,5.43204e+08
2,575.1,447.2,0,,5.43204e+08
2,584.1,442.9,0,,5.43204e+08
2,585.3,441.3,0,,5.43204e+08
2,591.3,444.9,0,,5.43204e+08
2,591.1,445.6,0,,5.43205e+08
2,592.3,446.7,0,,5.43205e+08
2,592.3,444.2,0,,5.43205e+08
2,587.1,441.8,0,,5.43205e+08
2,587.7,441.3,0,,5.43205e+08
2,587.7,441.3,0,,5.43205e+08
2,588.4,436.1,0,,5.43205e+08
2,622.9,434.8,0,,5.43205e+08
2,622.9,434.8,0,,5.43205e+08
2,685.7,442.5,0,,5.43205e+08
2,690.6,443.8,0,,5.43205e+08
2,696.8,447.5,0,,5.43205e+08
2,697.7,447.6,0,,5.43205e+08
2,695.3,446.9,0,,5.43205e+08
2,695.3,446.9,0,,5.43205e+08
2,699.5,449.2,0,,5.43205e+08
2,699.5,449.2,0,,5.43205e+08
2,699.5,453.1,0,,5.43205e+08
2,691.9,460.3,0,,5.43205e+08
2,691.9,460.3,0,,5.43205e+08
2,745.6,454.1,0,,5.43205e+08
2,756.5,451.2,0,,5.43205e+08
2,756.5,451.2,0,,5.43205e+08
2,778.1,442.9,0,,5.43205e+08
2,778.1,442.9,0,,5.43205e+08
2,777.3,442.6,0,,5.43205e+08
2,769.5,438.5,0,,5.43205e+08
2,767.3,437.6,0,,5.43205e+08
2,766.2,438.9,0,,5.43205e+08
2,765.9,439.1,0,,5.43205e+08
2,765.2,437.6,0,,5.43205e+08
2,764.5,434.6,0,,5.43205e+08
2,764.5,434.6,0,,5.43205e+08
2,776.3,435.5,0,,5.43205e+08
2,787.2,435.4,0,,5.43205e+08
2,800.3,434.3,0,,5.43205e+08
2,804,434.6,0,,5.43205e+08
2,807.1,436.6,0,,5.43205e+08
2,825.7,439.2,0,,5.43205e+08
2,826.1,440.1,0,,5.43205e+08
2,824.8,441.8,0,,5.43205e+08
2,824.8,441.8,0,,5.43205e+08
2,823.9,443.1,0,,5.43205e+08
2,823.9,443.1,0,,5.43205e+08
2,822.7,437.2,0,,5.43205e+08
2,822.5,438.9,0,,5.43205e+08
2,821.9,442.4,0,,5.43205e+08
2,821.7,442.6,0,,5.43205e+08
2,821.4,444.9,0,,5.43205e+08
2,814.1,445.7,0,,5.43205e+08
2,814.1,445.7,0,,5.43205e+08
2,772.5,445.8,0,,5.43205e+08
2,739.2,447.6,0,,5.43205e+08
2,731.8,448.6,0,,5.43205e+08
2,729.8,451.3,0,,5.43205e+08
2,729.3,451.7,0,,5.43205e+08
2,730.5,452.5,0,,5.43205e+08
2,732.7,452.1,0,,5.43205e+08
2,732.5,452.5,0,,5.43205e+08
2,732.5,452.5,0,,5.43205e+08
2,705.7,446.7,0,,5.43206e+08
2,705,443.7,0,,5.43206e+08
2,700.8,443.3,0,,5.43206e+08
2,695.5,444,0,,5.43206e+08
2,686.3,447.9,0,,5.43206e+08
2,677,455.4,0,,5.43206e+08
2,677,456.7,0,,5.43206e+08
2,676.6,457.8,0,,5.43206e+08
2,676.6,457.8,0,,5.43206e+08
2,676.9,461.6,0,,5.43206e+08
2,676.9,462.4,0,,5.43206e+08
2,677.6,463,0,,5.43206e+08
2,677.5,462.5,0,,5.43206e+08
2,677.5,462.5,0,,5.43206e+08
2,776.7,450.8,0,,5.43206e+08
2,799.3,456.3,0,,5.43206e+08
2,799.3,456.3,0,,5.43206e+08
2,799.3,456.3,0,,5.43206e+08
2,810.4,459,0,,5.43206e+08
2,806.4,457.8,0,,5.43206e+08
2,810.8,458.8,0,,5.43206e+08
2,808.2,462.7,0,,5.43206e+08
2,809.7,464.6,0,,5.43206e+08
2,810.4,460.5,0,,5.43206e+08
2,846.3,444.3,0,,5.43206e+08
2,856.1,449.6,0,,5.43206e+08
2,856.1,449.6,0,,5.43206e+08
2,858.9,448.9,0,,5.43206e+08
2,864.7,447.3,0,,5.43206e+08
2,864.7,447.3,0,,5.43206e+08
2,865.2,451.7,0,,5.43206e+08
2,865.4,449.9,0,,5.43206e+08
2,865.7,448.7,0,,5.43206e+08
2,865.4,450.6,0,,5.43206e+08
2,865.4,450.6,0,,5.43206e+08
2,865.4,450.6,0,,5.43206e+08
2,869.4,449.3,0,,5.43206e+08
2,869.4,449.3,0,,5.43206e+08
2,870.2,449.5,0,,5.43206e+08
2,872.1,454.4,0,,5.43206e+08
2,872.1,454.4,0,,5.43206e+08
2,974.7,445.1,0,,5.43206e+08
2,986.7,443.1,0,,5.43206e+08
2,986.7,443.1,0,,5.43206e+08
2,1003.7,440.2,0,,5.43206e+08
2,1003.7,440.2,0,,5.43206e+08
2,1003.1,439.8,0,,5.43206e+08
2,999.3,433.6,0,,5.43206e+08
2,999,433.3,0,,5.43206e+08
2,998.8,433.2,0,,5.43206e+08
2,999.2,433.9,0,,5.43206e+08
2,999.6,434.5,0,,5.43206e+08
2,999.1,436.1,0,,5.43206e+08
2,999.1,436.1,0,,5.43206e+08
2,998.6,435.9,0,,5.43206e+08
2,1011.7,427.8,0,,5.43206e+08
2,1033.1,425.4,0,,5.43206e+08
2,1036.6,425.8,0,,5.43206e+08
2,1042.1,426.6,0,,5.43206e+08
2,1063.6,431.2,0,,5.43206e+08
2,1064.5,431.4,0,,5.43207e+08
2,1064.5,431.4,0,,5.43207e+08
2,1065,431.3,0,,5.43207e+08
2,1065.4,429,0,,5.43207e+08
2,1067.1,433.5,0,,5.43207e+08
2,1067.4,438.9,0,,5.43207e+08
2,1067,439,0,,5.43207e+08
2,1065.3,437.6,0,,5.43207e+08
2,1073.3,438.7,0,,5.43207e+08
2,1084.8,438.6,0,,5.43207e+08
2,1117.5,436.5,0,,5.43207e+08
2,1117.5,436.5,0,,5.43207e+08
2,1115.6,436.2,0,,5.43207e+08
2,1115.2,435.9,0,,5.43207e+08
2,1115.2,434.6,0,,5.43207e+08
2,1115.2,436.8,0,,5.43207e+08
2,1117.5,438.9,0,,5.43207e+08
2,1117.8,439.3,0,,5.43207e+08
2,1118,438.3,0,,5.43207e+08
2,1122.1,438.7,0,,5.43207e+08
2,1126.5,436.5,0,,5.43207e+08
2,1139.5,431.3,0,,5.43207e+08
2,1178.7,419.2,0,,5.43207e+08
2,1180.7,418.8,0,,5.43207e+08
2,1183.3,417.8,0,,5.43207e+08
2,1192.6,412.5,0,,5.43207e+08
2,1194.8,411.1,0,,5.43207e+08
2,1194.8,411.1,0,,5.43207e+08
2,1194.8,411.1,0,,5.43207e+08
2,1193.7,409.6,0,,5.43207e+08
2,1192.3,410.5,0,,5.43207e+08
2,1191.4,410.8,0,,5.43207e+08
2,1187.2,413.4,0,,5.43207e+08
2,1195.3,415.2,0,,5.43207e+08
2,1202.3,417,0,,5.43207e+08
2,1202.3,417,0,,5.43207e+08
2,1208.1,420.1,0,,5.43207e+08
2,1211.6,419.6,0,,5.43207e+08
2,1233.9,424.8,0,,5.43207e+08
2,1252.6,442.8,0,,5.43207e+08
2,1258.8,451.5,0,,5.43207e+08
2,1263.9,452.2,0,,5.43207e+08
2,1263.9,452.2,0,,5.43207e+08
2,1267.5,462.8,0,,5.43207e+08
2,1268.9,460.8,0,,5.43207e+08
2,1268.9,460.8,0,,5.43207e+08
2,1266.7,465.2,0,,5.43207e+08
2,1263.2,455.4,0,,5.43207e+08
2,1262.8,455.4,0,,5.43207e+08
2,1263.6,463.5,0,,5.43207e+08
2,1259.7,452.4,0,,5.43207e+08
2,1261.3,453.2,0,,5.43207e+08
2,1281,458.1,0,,5.43207e+08
2,1283.9,458.1,0,,5.43207e+08
2,1304.8,460.5,0,,5.43207e+08
2,1313.1,461.2,0,,5.43207e+08
2,1313.7,460.7,0,,5.43207e+08
2,1310.4,458.4,0,,5.43207e+08
2,1308.4,455.7,0,,5.43207e+08
2,1311.4,454,0,,5.43207e+08
2,1312,453,0,,5.43208e+08
2,1309.8,454.2,0,,5.43208e+08
2,1309.8,454.2,0,,5.43208e+08
2,1309.6,450.2,0,,5.43208e+08
2,1309.6,450.2,0,,5.43208e+08
2,1317.3,448.9,0,,5.43208e+08
2,1325.3,446,0,,5.43208e+08
2,1326.5,446,0,,5.43208e+08
2,1330.3,443.6,0,,5.43208e+08
2,1330.3,444.4,0,,5.43208e+08
2,1330,443.3,0,,5.43208e+08
2,1334.1,426,0,,5.43208e+08
2,1334.1,426,0,,5.43208e+08
2,1347.8,422.3,0,,5.43208e+08
2,1358.5,429.2,0,,5.43208e+08
2,1354.8,428.9,0,,5.43208e+08
2,1382.5,428.5,0,,5.43208e+08
2,1401,401.3,0,,5.43208e+08
2,1413.5,396.1,0,,5.43208e+08
2,1415.3,394,0,,5.43208e+08
2,1411.2,393,0,,5.43208e+08
2,1411.2,393,0,,5.43208e+08
2,1410.9,392.3,0,,5.43208e+08
2,1412.8,390.9,0,,5.43208e+08
2,1415.7,384.6,0,,5.43208e+08
2,1431.2,374.6,0,,5.43208e+08
2,1433.4,372,0,,5.43208e+08
2,1437.1,368.1,0,,5.43208e+08
2,1436.7,367.5,0,,5.43208e+08
2,1437,367.4,0,,5.43208e+08
2,1447.3,374.1,0,,5.43208e+08
2,1447.3,374.1,0,,5.43208e+08
2,1470.2,375.1,0,,5.43208e+08
2,1478.4,372.8,0,,5.43208e+08
2,1534.8,345.2,0,,5.43208e+08
2,1556.4,341.5,0,,5.43208e+08
2,1556.9,347.1,0,,5.43208e+08
2,1553.4,357.9,0,,5.43208e+08
2,1546.7,359.4,0,,5.43208e+08
2,1546.7,359.4,0,,5.43208e+08
2,1543.3,363.1,0,,5.43208e+08
2,1540.5,390.5,0,,5.43208e+08
2,1537.2,397.3,0,,5.43208e+08
2,1535.5,398.1,0,,5.43208e+08
2,1537.1,411.3,0,,5.43208e+08
2,1546.4,427.4,0,,5.43208e+08
2,1553.7,418.3,0,,5.43208e+08
2,1573.9,424.8,0,,5.43208e+08
2,1573.9,424.8,0,,5.43208e+08
2,1579.7,425.5,0,,5.43208e+08
2,1585.7,430.6,0,,5.43208e+08
2,1591.9,424.8,0,,5.43208e+08
2,1593.4,425.6,0,,5.43208e+08
2,1598.8,412.4,0,,5.43208e+08
2,1595.8,406.6,0,,5.43208e+08
2,1601.6,400.2,0,,5.43208e+08
2,1591.9,391.3,0,,5.43208e+08
2,1591.9,391.3,0,,5.43208e+08
2,1590.7,390.6,0,,5.43208e+08
2,1595.7,389.3,0,,5.43209e+08
2,1572.8,371.3,0,,5.43209e+08
2,1573.3,375,0,,5.43209e+08
2,1551.4,349.8,0,,5.43209e+08
2,1546.9,344.4,0,,5.43209e+08
2,1552.7,350,0,,5.43209e+08
2,1542.2,329.4,0,,5.43209e+08
2,1544,328.1,0,,5.43209e+08
2,1540.7,324.3,0,,5.43209e+08
2,1544.3,325.2,0,,5.43209e+08
2,1569.5,344.1,0,,5.43209e+08
2,1592.7,371.2,0,,5.43209e+08
2,1618.3,382.1,0,,5.43209e+08
2,1630.3,393.2,0,,5.43209e+08
2,1615.4,376.4,0,,5.43209e+08
2,1633.6,383.8,0,,5.43209e+08
2,1633.6,383.8,0,,5.43209e+08
2,1636,391.1,0,,5.43209e+08
2,1637.3,388.2,0,,5.43209e+08
2,1636.1,367.1,0,,5.43209e+08
2,1636.1,367.1,0,,5.43209e+08
2,1643.7,367.5,0,,5.43209e+08
2,1627.6,351.5,0,,5.43209e+08
2,1630.1,352.1,0,,5.43209e+08
2,1641.7,353.9,0,,5.43209e+08
2,1638.7,348,0,,5.43209e+08
2,1643.4,348.7,0,,5.43209e+08
2,1640.1,346.6,0,,5.43209e+08
2,1644.4,347.6,0,,5.43209e+08
2,1633.2,362.1,0,,5.43209e+08
2,1623.6,351.8,0,,5.43209e+08
2,1578.8,366.7,0,,5.43209e+08
2,1578.8,366.7,0,,5.43209e+08
2,1463.1,381.6,0,,5.43209e+08
2,1200.2,376.3,0,,5.43209e+08
2,909.5,392.7,0,,5.43209e+08
2,862.5,394.8,0,,5.43209e+08
2,678.7,408.6,0,,5.43209e+08
2,219.6,445.2,0,,5.43209e+08
2,218.3,447.1,0,,5.43209e+08
2,217.2,449.6,0,,5.43209e+08
2,226.4,458.3,0,,5.43209e+08
2,228.3,468.8,0,,5.43209e+08
2,229.2,475.6,0,,5.43209e+08
2,228.6,480,0,,5.43209e+08
2,222.2,483.2,0,,5.43209e+08
2,213.2,499.4,0,,5.43209e+08
2,206.9,507.8,0,,5.43209e+08
2,206.9,508,0,,5.43209e+08
2,207.8,509.9,0,,5.43209e+08
2,210.8,517,0,,5.43209e+08
2,213.3,514,0,,5.43209e+08
2,213.3,514,0,,5.43209e+08
2,208.1,508.8,0,,5.43209e+08
2,207.2,507.3,0,,5.43209e+08
2,219.4,518,0,,5.43209e+08
2,230.2,520.4,0,,5.43209e+08
2,249.4,524.5,0,,5.43209e+08
2,289.2,533.6,0,,5.43209e+08
2,289.2,533.6,0,,5.43209e+08
2,297.6,514.6,0,,5.4321e+08
2,297.6,514.6,0,,5.4321e+08
2,308,529.5,0,,5.4321e+08
2,306.7,526.8,0,,5.4321e+08
2,304.2,523.5,0,,5.4321e+08
2,303.6,522.1,0,,5.4321e+08
2,318.9,518.2,0,,5.4321e+08
2,336.6,525,0,,5.4321e+08
2,349.6,530.4,0,,5.4321e+08
2,348.7,527.1,0,,5.4321e+08
2,348.7,527.1,0,,5.4321e+08
2,362.4,527.4,0,,5.4321e+08
2,359.5,523.9,0,,5.4321e+08
2,301.6,518.1,0,,5.4321e+08
2,297.6,518,0,,5.4321e+08
2,282.4,513.9,0,,5.4321e+08
2,267.6,509.2,0,,5.4321e+08
2,268.3,509.5,0,,5.4321e+08
2,266.8,511.6,0,,5.4321e+08
2,266.8,511.6,0,,5.4321e+08
2,262.6,506.3,0,,5.4321e+08
2,266.4,518.2,0,,5.4321e+08
2,252.3,521.4,0,,5.4321e+08
2,248.2,523.9,0,,5.4321e+08
2,242,531.6,0,,5.4321e+08
2,242.1,535.9,0,,5.4321e+08
2,242.1,532,0,,5.4321e+08
2,241.9,534.2,0,,5.4321e+08
2,240.7,541.5,0,,5.4321e+08
2,249,546.4,0,,5.4321e+08
2,249.3,545.7,0,,5.4321e+08
2,250.4,543.6,0,,5.4321e+08
2,249.8,541.1,0,,5.4321e+08
2,249.2,540,0,,5.4321e+08
2,250.2,540.1,0,,5.4321e+08
2,250.1,540.1,0,,5.4321e+08
2,250.6,540.6,0,,5.4321e+08
2,250.6,540.6,0,,5.4321e+08
2,254.1,545.2,0,,5.4321e+08
2,254,543.3,0,,5.4321e+08
2,253.9,541.5,0,,5.4321e+08
2,252.9,539.8,0,,5.4321e+08
2,253.3,540,0,,5.4321e+08
2,255.4,539.4,0,,5.4321e+08
2,256,539.7,0,,5.4321e+08
2,260.1,543.2,0,,5.4321e+08
2,260.1,543.2,0,,5.4321e+08
2,260.7,538.8,0,,5.4321e+08
2,258.3,530.9,0,,5.4321e+08
2,259.3,529.7,0,,5.4321e+08
2,262.8,528.8,0,,5.4321e+08
2,264.2,527.9,0,,5.4321e+08
2,271.5,530.2,0,,5.4321e+08
2,276.6,533.2,0,,5.4321e+08
2,280.4,534.5,0,,5.4321e+08
2,280.4,534.5,0,,5.4321e+08
2,281.1,537.1,0,,5.4321e+08
2,280,539.9,0,,5.4321e+08
2,280.5,541.3,0,,5.4321e+08
2,287.5,543.9,0,,5.4321e+08
2,334.7,548.3,0,,5.43211e+08
2,341.3,549.4,0,,5.43211e+08
2,345.8,551.1,0,,5.43211e+08
2,350.6,552,0,,5.43211e+08
2,350.6,552,0,,5.43211e+08
2,367.9,550.1,0,,5.43211e+08
2,367.9,550.5,0,,5.43211e+08
2,369.5,545.1,0,,5.43211e+08
2,369.5,541.7,0,,5.43211e+08
2,369.1,539.8,0,,5.43211e+08
2,368.5,535,0,,5.43211e+08
2,371.7,535.4,0,,5.43211e+08
2,400.3,530.9,0,,5.43211e+08
2,400.3,530.9,0,,5.43211e+08
2,436.3,549.8,0,,5.43211e+08
2,439.3,550.8,0,,5.43211e+08
2,440.9,550.9,0,,5.43211e+08
2,439.2,546.1,0,,5.43211e+08
2,436.3,542.4,0,,5.43211e+08
2,436.1,542,0,,5.43211e+08
2,428.9,535.3,0,,5.43211e+08
2,427.5,534,0,,5.43211e+08
2,427.5,534,0,,5.43211e+08
2,426.7,531.2,0,,5.43211e+08
2,429.4,531.4,0,,5.43211e+08
2,433,533.1,0,,5.43211e+08
2,487.9,523.3,0,,5.43211e+08
2,479.9,524.5,0,,5.43211e+08
2,485,523.4,0,,5.43211e+08
2,497.6,532.3,0,,5.43211e+08
2,500.7,528.4,0,,5.43211e+08
2,500.7,528.4,0,,5.43211e+08
2,501.9,524.3,0,,5.43211e+08
2,496.7,519.4,0,,5.43211e+08
2,497.6,521.4,0,,5.43211e+08
2,499.4,529.9,0,,5.43211e+08
2,508,523,0,,5.43211e+08
2,499.7,543.3,0,,5.43211e+08
2,504.1,533,0,,5.43211e+08
2,505.9,532.1,0,,5.43211e+08
2,505.9,532.1,0,,5.43211e+08
2,508.7,529,0,,5.43211e+08
2,505.2,528.7,0,,5.43211e+08
2,504.8,523.8,0,,5.43211e+08
2,512.6,511.9,0,,5.43211e+08
2,529.3,517.1,0,,5.43211e+08
2,575.8,523,0,,5.43211e+08
2,604.8,530.4,0,,5.43211e+08
2,629.9,527.6,0,,5.43211e+08
2,629.9,527.6,0,,5.43211e+08
2,656,529,0,,5.43211e+08
2,667.8,522.8,0,,5.43211e+08
2,665.1,525.6,0,,5.43211e+08
2,654.2,519.2,0,,5.43211e+08
2,655.3,515.4,0,,5.43211e+08
2,659.2,511,0,,5.43211e+08
2,655.9,510.7,0,,5.43211e+08
2,656.5,510.3,0,,5.43211e+08
2,656.5,510.3,0,,5.43211e+08
2,633.1,516.7,0,,5.43211e+08
2,629.6,519,0,,5.43212e+08
2,619.9,518.8,0,,5.43212e+08
2,619.3,518.1,0,,5.43212e+08
2,620.8,518.3,0,,5.43212e+08
2,621.8,517.5,0,,5.43212e+08
2,623.3,518.6,0,,5.43212e+08
2,608.6,509,0,,5.43212e+08
2,608.6,509,0,,5.43212e+08
2,614,511.5,0,,5.43212e+08
2,612.8,511.1,0,,5.43212e+08
2,638.1,509.1,0,,5.43212e+08
2,638.1,509.1,0,,5.43212e+08
2,642.5,514.9,0,,5.43212e+08
2,658.5,515.6,0,,5.43212e+08
2,676.2,519.7,0,,5.43212e+08
2,689.2,529.5,0,,5.43212e+08
