page,x,y,word,word_index,timestamp
0,739.1,556.6,0,,5.41914e+08
0,739.1,556.6,0,,5.41914e+08
0,739.1,556.6,0,,5.41914e+08
0,739.1,556.6,0,,5.41914e+08
0,739.1,556.6,0,,5.41914e+08
0,739.1,556.6,0,,5.41914e+08
0,474.8,275,0,,5.41914e+08
0,514.2,259.6,0,,5.41914e+08
0,540.3,245.4,0,,5.41914e+08
0,551.1,240.9,0,,5.41914e+08
0,560.6,236.5,0,,5.41914e+08
0,556.3,235.5,0,,5.41914e+08
0,559,235.6,0,,5.41914e+08
0,559,235.6,0,,5.41914e+08
0,557.2,236.8,0,,5.41914e+08
0,560.6,215.3,0,,5.41914e+08
0,557.6,207.5,0,,5.41914e+08
0,557.8,194.9,0,,5.41914e+08
0,553.9,159.1,0,,5.41914e+08
0,551.5,156.2,0,,5.41914e+08
0,546.7,152.4,0,,5.41914e+08
0,540.7,146.5,0,,5.41914e+08
0,540.7,146.5,0,,5.41914e+08
0,530.7,145.5,0,,5.41914e+08
0,535.5,146,0,,5.41914e+08
0,502.4,138.3,0,,5.41914e+08
0,450.1,123.5,0,,5.41915e+08
0,419,112.9,0,,5.41915e+08
0,421.8,116.1,0,,5.41915e+08
0,419.1,115.3,0,,5.41915e+08
0,420,121.1,0,,5.41915e+08
0,420,121.1,0,,5.41915e+08
0,421.2,115.2,0,,5.41915e+08
0,416.9,118.1,0,,5.41915e+08
0,421.3,108.2,0,,5.41915e+08
0,415,94.3,0,,5.41915e+08
0,416.9,97,0,,5.41915e+08
0,423.1,104.4,0,,5.41915e+08
0,419,110.3,0,,5.41915e+08
0,420.6,110.4,0,,5.41915e+08
0,420.6,110.4,0,,5.41915e+08
0,407.2,116.7,0,,5.41915e+08
0,410.1,117.3,0,,5.41915e+08
0,404.1,117.1,0,,5.41915e+08
0,404.1,117.1,0,,5.41915e+08
0,415.7,111.4,0,,5.41915e+08
0,415.7,111.4,0,,5.41915e+08
0,427.3,107.8,0,,5.41915e+08
0,428,106.2,0,,5.41915e+08
0,428,106.2,0,,5.41915e+08
0,415.4,106.4,0,,5.41915e+08
0,415.4,106.4,0,,5.41915e+08
0,412.6,102.9,0,,5.41915e+08
0,409.6,105.1,0,,5.41915e+08
0,409.6,105.1,0,,5.41915e+08
0,401.9,100.1,0,,5.41915e+08
0,398.9,96.7,0,,5.41915e+08
0,398.9,96.7,0,,5.41915e+08
0,398.9,96.7,0,,5.41915e+08
0,396.6,96.3,0,,5.41915e+08
0,396.1,86.5,0,,5.41915e+08
0,394.4,68.5,0,,5.41915e+08
0,394.4,68.5,0,,5.41915e+08
0,392.1,67.1,0,,5.41915e+08
0,390.3,74.1,0,,5.41915e+08
0,390.3,74.1,0,,5.41915e+08
0,397.4,80.9,0,,5.41915e+08
0,397.4,80.9,0,,5.41915e+08
0,397.9,83.9,0,,5.41915e+08
0,397.9,83.9,0,,5.41915e+08
0,398.2,84.8,0,,5.41915e+08
0,396.5,80.6,0,,5.41915e+08
0,398.5,85.4,0,,5.41915e+08
0,398.5,85.4,0,,5.41915e+08
0,403.2,92.7,0,,5.41915e+08
1,410.5,101.3,0,,5.41915e+08
1,410.5,101.3,0,,5.41915e+08
1,408.6,99.1,0,,5.41915e+08
1,409.8,101.4,0,,5.41915e+08
1,404.7,90.7,0,,5.41915e+08
1,398.1,94.5,0,,5.41915e+08
1,398.1,94.5,0,,5.41915e+08
1,401.3,112,0,,5.41915e+08
1,409.2,124.9,0,,5.41915e+08
1,409.2,124.9,0,,5.41915e+08
1,409.2,124.9,0,,5.41915e+08
1,421,127.5,0,,5.41916e+08
1,421,127.5,0,,5.41916e+08
1,425.5,118,0,,5.41916e+08
1,425.5,118,0,,5.41916e+08
1,448.2,164.4,0,,5.41916e+08
1,444.2,156.9,0,,5.41916e+08
1,563.8,373.2,0,,5.41916e+08
1,600.6,444.1,0,,5.41916e+08
1,600.6,444.1,0,,5.41916e+08
1,600.6,444.1,0,,5.41916e+08
1,636.2,501.5,0,,5.41916e+08
1,633.4,501,0,,5.41916e+08
1,618.5,474.9,0,,5.41916e+08
1,615.8,467,0,,5.41916e+08
1,553.7,453,0,,5.41916e+08
1,362.8,429,0,,5.41916e+08
1,356.2,429,0,,5.41916e+08
1,356.2,429,0,,5.41916e+08
1,376.7,430.9,0,,5.41916e+08
1,281.1,420.8,0,,5.41916e+08
1,268.3,423.5,0,,5.41916e+08
1,268.1,424.9,0,,5.41916e+08
1,265.2,431.1,0,,5.41916e+08
1,267.1,432,0,,5.41916e+08
1,268.1,431.7,0,,5.41916e+08
1,267,431.9,0,,5.41916e+08
1,267,431.9,0,,5.41916e+08
1,267,426.6,0,,5.41916e+08
1,264.3,423.5,0,,5.41916e+08
1,263.3,420.2,0,,5.41916e+08
1,242.1,413.7,0,,5.41916e+08
1,244.4,414.6,0,,5.41916e+08
1,252.6,418.7,0,,5.41916e+08
1,296.9,442.9,0,,5.41916e+08
1,310.3,450.6,0,,5.41916e+08
1,310.3,450.6,0,,5.41916e+08
1,325.4,452.6,0,,5.41916e+08
1,329.6,453.1,0,,5.41916e+08
1,334.1,451.4,0,,5.41916e+08
1,339.6,445,0,,5.41916e+08
1,344.9,446.5,0,,5.41916e+08
1,350.1,449,0,,5.41916e+08
1,353,448.7,0,,5.41916e+08
1,351.5,443.3,0,,5.41916e+08
1,351.5,443.3,0,,5.41916e+08
1,354.6,450.4,0,,5.41916e+08
1,349.6,447.8,0,,5.41916e+08
1,342.9,445.7,0,,5.41916e+08
1,356.4,445.4,0,,5.41916e+08
1,341.7,445.9,0,,5.41916e+08
1,333.5,441.9,0,,5.41916e+08
1,340,440.7,0,,5.41916e+08
1,324.4,438.1,0,,5.41916e+08
1,335.4,426.5,0,,5.41916e+08
1,347.1,422.7,0,,5.41916e+08
1,354,425.8,0,,5.41916e+08
1,355.9,432.1,0,,5.41916e+08
1,355.9,434,0,,5.41916e+08
1,352.5,430,0,,5.41916e+08
1,353.7,431.7,0,,5.41916e+08
1,352.3,431.2,0,,5.41917e+08
1,345.6,426,0,,5.41917e+08
1,337.5,417.9,0,,5.41917e+08
1,337.7,419.6,0,,5.41917e+08
1,337.7,419.5,0,,5.41917e+08
1,334.9,414.8,0,,5.41917e+08
1,333.6,416.1,0,,5.41917e+08
1,337.7,419.2,0,,5.41917e+08
1,326.2,422.3,0,,5.41917e+08
1,322.2,424.2,0,,5.41917e+08
1,325.4,427.5,0,,5.41917e+08
1,347.6,434.9,0,,5.41917e+08
1,352.2,435.2,0,,5.41917e+08
1,352.2,435.2,0,,5.41917e+08
1,356.6,430.3,0,,5.41917e+08
1,353.8,423.1,0,,5.41917e+08
1,353.8,423.1,0,,5.41917e+08
1,349.8,423.5,0,,5.41917e+08
1,352.2,417.9,0,,5.41917e+08
1,352.2,417.9,0,,5.41917e+08
1,352.2,417.9,0,,5.41917e+08
1,346.4,427.2,0,,5.41917e+08
1,343.1,426.6,0,,5.41917e+08
1,344.6,429.7,0,,5.41917e+08
1,344.6,429.7,0,,5.41917e+08
1,341.2,427.3,0,,5.41917e+08
1,465.1,431,0,,5.41917e+08
1,488.1,430.7,0,,5.41917e+08
1,488.1,430.7,0,,5.41917e+08
1,489.6,428.2,0,,5.41917e+08
1,498.1,435.3,0,,5.41917e+08
1,495.6,432.9,0,,5.41917e+08
1,495.6,432.9,0,,5.41917e+08
1,496.2,427.8,0,,5.41917e+08
1,495,417.9,0,,5.41917e+08
1,495.2,426,0,,5.41917e+08
1,494.1,424.2,0,,5.41917e+08
1,494.1,424.2,0,,5.41917e+08
1,495,426.3,0,,5.41917e+08
1,491.6,415.8,0,,5.41917e+08
1,491.6,415.8,0,,5.41917e+08
1,491.6,415.8,0,,5.41917e+08
1,489.5,410.1,0,,5.41917e+08
1,488.7,415.7,0,,5.41917e+08
1,494.3,422.7,0,,5.41917e+08
1,536.9,430.5,0,,5.41917e+08
1,536.9,430.5,0,,5.41917e+08
1,628.1,459.4,0,,5.41917e+08
1,672.8,474.1,0,,5.41917e+08
1,701.9,505,0,,5.41917e+08
1,769.9,512.8,0,,5.41917e+08
1,777.1,515.7,0,,5.41917e+08
1,791.1,496.6,0,,5.41917e+08
1,803.1,488,0,,5.41918e+08
1,804.8,508.2,0,,5.41918e+08
1,815.4,513.2,0,,5.41918e+08
1,814.3,519.6,0,,5.41918e+08
1,814.6,524.2,0,,5.41918e+08
1,817.6,524.2,0,,5.41918e+08
1,819.4,528.2,0,,5.41918e+08
1,818.4,527.4,0,,5.41918e+08
1,813.9,523,0,,5.41918e+08
1,811.5,518.1,0,,5.41918e+08
1,806.5,507.3,0,,5.41918e+08
1,806.7,516.3,0,,5.41918e+08
1,810.7,520.6,0,,5.41918e+08
1,823.7,526.6,0,,5.41918e+08
1,818.7,539,0,,5.41918e+08
1,813.7,551.2,0,,5.41918e+08
1,794.5,585.7,0,,5.41918e+08
1,794.5,585.7,0,,5.41918e+08
1,741,553,0,,5.41918e+08
1,724.9,534.4,0,,5.41918e+08
1,694,521.9,0,,5.41918e+08
1,668.2,516.4,0,,5.41918e+08
1,649,518,0,,5.41918e+08
1,649,518,0,,5.41918e+08
1,649,518,0,,5.41918e+08
1,544.4,491.8,0,,5.41918e+08
1,568.8,515.4,0,,5.41918e+08
1,560.1,519.2,0,,5.41918e+08
1,560.1,519.2,0,,5.41918e+08
1,556.7,517.6,0,,5.41918e+08
1,553.2,512.6,0,,5.41918e+08
1,552.5,509.8,0,,5.41918e+08
1,552.5,509.8,0,,5.41918e+08
1,554,509.4,0,,5.41918e+08
1,578.1,490.6,0,,5.41918e+08
1,566.2,493.4,0,,5.41918e+08
1,343,448.8,0,,5.41918e+08
1,336.9,447.6,0,,5.41918e+08
1,326.1,446,0,,5.41918e+08
1,311.6,439.9,0,,5.41918e+08
1,304.8,437.1,0,,5.41918e+08
1,300.7,432.1,0,,5.41918e+08
1,300.4,436.7,0,,5.41918e+08
1,303.2,428.3,0,,5.41918e+08
1,305.4,426.4,0,,5.41918e+08
1,305.9,425.6,0,,5.41918e+08
1,306,423.8,0,,5.41918e+08
1,305.4,423.3,0,,5.41918e+08
1,315.8,424.4,0,,5.41918e+08
1,333.5,428.7,0,,5.41918e+08
1,346.2,428.4,0,,5.41918e+08
1,346.2,428.4,0,,5.41918e+08
1,613.7,490.6,0,,5.41918e+08
1,807.5,517.9,0,,5.41918e+08
1,975.9,543.3,0,,5.41918e+08
1,907.1,533.7,0,,5.41918e+08
1,1067.3,574.2,0,,5.41918e+08
1,1257.3,609.4,0,,5.41918e+08
1,1257.3,616.8,0,,5.41918e+08
1,1257.3,616.8,0,,5.41918e+08
1,1269.4,593.6,0,,5.41919e+08
1,1266.6,596.4,0,,5.41919e+08
1,1264.1,594,0,,5.41919e+08
1,1261.1,593.3,0,,5.41919e+08
1,1260.6,592.8,0,,5.41919e+08
1,1258.4,594.3,0,,5.41919e+08
1,1255.8,590.6,0,,5.41919e+08
1,1250.5,589.9,0,,5.41919e+08
1,1250.5,589.9,0,,5.41919e+08
1,1251.9,589.6,0,,5.41919e+08
1,1251.9,589.6,0,,5.41919e+08
1,1252.5,606.6,0,,5.41919e+08
1,1241.9,621.6,0,,5.41919e+08
1,1241.9,621.6,0,,5.41919e+08
1,1225.4,637.1,0,,5.41919e+08
1,1242.1,621.3,0,,5.41919e+08
1,1254.4,595.8,0,,5.41919e+08
1,1254.4,595.8,0,,5.41919e+08
1,1254.6,595.7,0,,5.41919e+08
1,1419.5,674.8,0,,5.41919e+08
1,1426.3,675.6,0,,5.41919e+08
1,1451.1,686.5,0,,5.41919e+08
1,1465.1,694.1,0,,5.41919e+08
1,1479.3,689.2,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1506.9,691.9,0,,5.41919e+08
1,1113.8,425.9,0,,5.4192e+08
1,1071.6,469,0,,5.4192e+08
1,1064.3,484.6,0,,5.4192e+08
1,1054.6,512,0,,5.4192e+08
1,1055.4,513.1,0,,5.4192e+08
1,1038.7,512.4,0,,5.4192e+08
1,1034.8,504.7,0,,5.4192e+08
1,1013.8,507.4,0,,5.4192e+08
1,1013.8,507.4,0,,5.4192e+08
1,1041.3,498.2,0,,5.4192e+08
1,1047.5,507.7,0,,5.4192e+08
1,1039.8,525.2,0,,5.4192e+08
1,1045.6,531.8,0,,5.41921e+08
0,1070.2,533.1,0,,5.41921e+08
0,1098.5,539.3,0,,5.41921e+08
0,1100.3,540.6,0,,5.41921e+08
0,1101.2,541.5,0,,5.41921e+08
0,1101.2,541.5,0,,5.41921e+08
0,1101.3,548.6,0,,5.41921e+08
0,1103.1,547,0,,5.41921e+08
0,756.3,472.7,0,,5.41921e+08
0,660.2,460.9,0,,5.41921e+08
0,642.1,459.4,0,,5.41921e+08
0,575.7,460.5,0,,5.41921e+08
0,575.7,460.5,0,,5.41921e+08
0,495.6,451.8,0,,5.41921e+08
0,495.6,451.8,0,,5.41921e+08
0,495,452.2,0,,5.41921e+08
0,497.6,467.7,0,,5.41921e+08
0,497.6,467.7,0,,5.41921e+08
0,504.9,472.4,0,,5.41921e+08
0,509.1,465.6,0,,5.41921e+08
0,501.8,452.9,0,,5.41921e+08
0,499.3,444.5,0,,5.41921e+08
0,499.3,441.4,0,,5.41921e+08
0,499.3,441.4,0,,5.41921e+08
0,505,440.5,0,,5.41921e+08
0,523.1,442.7,0,,5.41921e+08
0,575.1,438.4,0,,5.41921e+08
0,670.7,428,0,,5.41921e+08
0,725.9,437.1,0,,5.41921e+08
0,748.5,439.5,0,,5.41921e+08
0,761,429.5,0,,5.41921e+08
0,764.4,429.6,0,,5.41921e+08
0,764.4,429.6,0,,5.41921e+08
0,764.4,429.6,0,,5.41921e+08
0,766.7,427.3,0,,5.41921e+08
0,773.6,440.2,0,,5.41921e+08
0,770.9,436.1,0,,5.41921e+08
0,771.2,437.1,0,,5.41921e+08
0,771.2,436.9,0,,5.41921e+08
0,769.8,430,0,,5.41921e+08
0,769.2,430.5,0,,5.41921e+08
0,769.2,430.5,0,,5.41921e+08
0,765.2,424.2,0,,5.41921e+08
0,764.5,420.7,0,,5.41921e+08
0,766.8,418.6,0,,5.41921e+08
0,766.6,418.8,0,,5.41921e+08
0,769.7,420.8,0,,5.41921e+08
0,770.9,422.1,0,,5.41921e+08
0,769.7,421.8,0,,5.41921e+08
0,768.3,420.4,0,,5.41921e+08
0,768.3,420.4,0,,5.41921e+08
0,766.9,419.5,0,,5.41921e+08
0,767.3,420,0,,5.41921e+08
0,766.4,415.4,0,,5.41921e+08
0,766.4,414,0,,5.41921e+08
0,768.6,413.5,0,,5.41921e+08
0,771.5,413.1,0,,5.41921e+08
0,865.3,424.1,0,,5.41921e+08
0,916.4,430.9,0,,5.41921e+08
0,916.4,430.9,0,,5.41921e+08
0,927.7,430.9,0,,5.41922e+08
0,888.3,428.6,0,,5.41922e+08
0,886.6,426.4,0,,5.41922e+08
0,921.1,419.2,0,,5.41922e+08
0,899.7,402.9,0,,5.41922e+08
0,894.8,401.5,0,,5.41922e+08
0,898.4,403.2,0,,5.41922e+08
0,909,407.9,0,,5.41922e+08
0,936.1,424.6,0,,5.41922e+08
0,922.1,426.1,0,,5.41922e+08
0,923.4,426.1,0,,5.41922e+08
0,907.2,426.3,0,,5.41922e+08
0,831.3,426.3,0,,5.41922e+08
0,753.8,422,0,,5.41922e+08
0,733.3,414.7,0,,5.41922e+08
0,733.4,414.9,0,,5.41922e+08
0,733.2,413.6,0,,5.41922e+08
0,733.2,413.6,0,,5.41922e+08
0,732,414.7,0,,5.41922e+08
0,731.1,417.7,0,,5.41922e+08
0,729.5,423.8,0,,5.41922e+08
0,731.5,431.2,0,,5.41922e+08
0,733,434.1,0,,5.41922e+08
1,729.9,425.2,0,,5.41922e+08
1,731.4,420.9,0,,5.41922e+08
1,731.4,420.9,0,,5.41922e+08
1,731.4,420.9,0,,5.41922e+08
1,499,391.5,0,,5.41922e+08
1,422.5,383.6,0,,5.41922e+08
1,383.2,384.1,0,,5.41922e+08
1,368.8,386.9,0,,5.41922e+08
1,316.3,407.2,0,,5.41922e+08
1,316.1,407.5,0,,5.41922e+08
1,316.4,408.6,0,,5.41922e+08
1,313.4,400.9,0,,5.41922e+08
1,313.4,400.9,0,,5.41922e+08
1,307.9,394.5,0,,5.41922e+08
1,312.6,399.3,0,,5.41922e+08
1,312.6,399.3,0,,5.41922e+08
1,310.3,400.2,0,,5.41922e+08
1,300,396.8,0,,5.41922e+08
1,303,395.7,0,,5.41922e+08
1,307.5,397.5,0,,5.41922e+08
1,307.5,397.5,0,,5.41922e+08
1,307.5,397.5,0,,5.41922e+08
1,312.9,396.6,0,,5.41922e+08
1,312.3,397.6,0,,5.41922e+08
1,304.3,408.4,0,,5.41922e+08
1,299.2,408.5,0,,5.41922e+08
1,281.1,414,0,,5.41922e+08
1,275,414.6,0,,5.41922e+08
1,272.6,414.5,0,,5.41922e+08
1,263.4,413.4,0,,5.41922e+08
1,263.4,413.4,0,,5.41922e+08
1,252.4,409.6,0,,5.41922e+08
1,249.3,405.3,0,,5.41922e+08
1,249.6,403.7,0,,5.41922e+08
1,254.2,405.8,0,,5.41922e+08
1,254.6,409.1,0,,5.41922e+08
0,256.1,416.8,0,,5.41922e+08
0,254.6,415.2,0,,5.41923e+08
0,254.3,416.3,0,,5.41923e+08
0,254.3,416.3,0,,5.41923e+08
0,254.5,417.3,0,,5.41923e+08
0,258,417.8,0,,5.41923e+08
0,242,411.5,0,,5.41923e+08
0,249.7,414.7,0,,5.41923e+08
0,257.2,419.9,0,,5.41923e+08
0,230.4,416.6,0,,5.41923e+08
0,250,419.8,0,,5.41923e+08
0,236.7,415.8,0,,5.41923e+08
0,236.7,415.8,0,,5.41923e+08
0,248.5,414.7,0,,5.41923e+08
0,242.6,412.2,0,,5.41923e+08
0,243.4,414.8,0,,5.41923e+08
0,246.7,412.9,0,,5.41923e+08
0,233.5,412.7,0,,5.41923e+08
0,245.4,414.8,0,,5.41923e+08
0,253.5,418.6,0,,5.41923e+08
0,269.1,426.3,0,,5.41923e+08
0,269.1,426.3,0,,5.41923e+08
0,311.6,437.5,0,,5.41923e+08
0,316.4,438.1,0,,5.41923e+08
0,414.3,439.9,0,,5.41923e+08
0,542.8,443.6,0,,5.41923e+08
0,619,442.7,0,,5.41923e+08
0,706.3,455.2,0,,5.41923e+08
0,708.3,459.3,0,,5.41923e+08
0,710.8,462.9,0,,5.41923e+08
0,710.8,462.9,0,,5.41923e+08
0,711.6,464.7,0,,5.41923e+08
0,712.9,460.1,0,,5.41923e+08
0,717,449.6,0,,5.41923e+08
0,716.9,449.4,0,,5.41923e+08
0,720.3,436.9,0,,5.41923e+08
0,729.8,434.1,0,,5.41923e+08
0,732.7,434.9,0,,5.41923e+08
0,743.2,431.6,0,,5.41923e+08
0,743.2,431.6,0,,5.41923e+08
0,762.9,431,0,,5.41923e+08
0,775.4,431.8,0,,5.41923e+08
0,780.1,428.8,0,,5.41923e+08
0,775.1,429.5,0,,5.41923e+08
0,775.8,431.5,0,,5.41923e+08
0,775.3,432.7,0,,5.41923e+08
0,768.5,445.7,0,,5.41923e+08
0,762.9,451.4,0,,5.41923e+08
0,762.9,451.4,0,,5.41923e+08
0,761.1,453.2,0,,5.41923e+08
0,759.9,451.1,0,,5.41923e+08
0,760.8,450.1,0,,5.41923e+08
0,687.8,432.7,0,,5.41923e+08
0,459.7,419.6,0,,5.41923e+08
0,459.7,419.6,0,,5.41923e+08
0,390.3,409,0,,5.41923e+08
0,377.5,406.9,0,,5.41923e+08
0,377.5,406.9,0,,5.41923e+08
0,287.8,394.6,0,,5.41923e+08
0,283.8,396.8,0,,5.41923e+08
0,283.9,397.5,0,,5.41923e+08
0,292.7,402.4,0,,5.41924e+08
0,300.1,408,0,,5.41924e+08
0,296.5,411.1,0,,5.41924e+08
0,294.9,409.8,0,,5.41924e+08
0,294.9,409.3,0,,5.41924e+08
0,294.9,409.3,0,,5.41924e+08
0,289.9,407.5,0,,5.41924e+08
0,292.5,409.1,0,,5.41924e+08
0,288.2,409.7,0,,5.41924e+08
0,-42.2,15.7,0,,5.41924e+08
0,-62.3,1.4,0,,5.41924e+08
0,-56.9,-2.2,0,,5.41924e+08
0,-55.5,-4.1,0,,5.41924e+08
0,-74.6,-2.7,0,,5.41924e+08
1,-74.6,-2.7,0,,5.41924e+08
1,-78.6,-5.2,0,,5.41924e+08
1,-75.7,1.9,0,,5.41924e+08
1,-75.7,1.9,0,,5.41924e+08
1,-68.1,38.5,0,,5.41924e+08
1,-86,69.4,0,,5.41924e+08
1,-86,69.4,0,,5.41924e+08
1,-83,80,0,,5.41924e+08
1,-83,80,0,,5.41924e+08
1,-57.9,115.7,0,,5.41924e+08
1,-60.8,124.1,0,,5.41924e+08
1,-43.2,126.9,0,,5.41924e+08
1,-43.2,126.9,0,,5.41924e+08
1,-92.6,98.5,0,,5.41924e+08
1,-86.3,104.3,0,,5.41924e+08
1,-60.3,132.8,0,,5.41924e+08
1,-65,128.3,0,,5.41924e+08
1,-66.8,128.2,0,,5.41924e+08
1,-66.8,128.2,0,,5.41924e+08
1,-46.5,143.9,0,,5.41924e+08
1,-48.6,140.7,0,,5.41924e+08
1,-45.5,144.7,0,,5.41924e+08
1,-41.3,150.6,0,,5.41924e+08
1,-22.1,168.3,0,,5.41924e+08
1,-24,172.3,0,,5.41924e+08
1,-2.80005,190.6,0,,5.41924e+08
1,-27.4,169.6,0,,5.41924e+08
1,-27.4,169.6,0,,5.41924e+08
1,-15.6,178,0,,5.41924e+08
1,-21.4,168.4,0,,5.41924e+08
1,-8.80005,170.7,0,,5.41924e+08
1,-110.3,38.6,0,,5.41924e+08
1,114.1,243.9,0,,5.41924e+08
1,207.8,328.6,0,,5.41924e+08
1,178.9,302.4,0,,5.41924e+08
1,202,322.2,0,,5.41924e+08
1,202,322.2,0,,5.41924e+08
1,453.6,557.3,0,,5.41924e+08
1,496.5,592.1,0,,5.41924e+08
1,512.1,602,0,,5.41924e+08
1,488.5,563.8,0,,5.41924e+08
1,470.1,527.7,0,,5.41924e+08
1,465.4,517.5,0,,5.41924e+08
1,464.8,516.1,0,,5.41924e+08
