page,x,y,word,word_index,timestamp
1,280,411.3,0,,5.41946e+08
1,270.9,408.1,0,,5.41946e+08
1,270.9,408.5,0,,5.41946e+08
1,267,406.7,0,,5.41946e+08
1,270.6,410.4,0,,5.41946e+08
1,270.6,410.4,0,,5.41946e+08
1,270.6,410.4,0,,5.41946e+08
1,266.5,406.8,0,,5.41946e+08
1,266.5,406.8,0,,5.41946e+08
1,264.3,400.9,0,,5.41946e+08
1,264.3,400.9,0,,5.41946e+08
1,268.9,397.3,0,,5.41946e+08
1,270,399.2,0,,5.41946e+08
1,269.9,402.2,0,,5.41946e+08
1,265.8,411,0,,5.41946e+08
1,265.8,411,0,,5.41946e+08
1,263.1,412.6,0,,5.41946e+08
1,258.3,412.2,0,,5.41946e+08
1,239.7,423.4,0,,5.41946e+08
1,238.6,418.7,0,,5.41946e+08
1,237,419.5,0,,5.41946e+08
1,235.6,421.6,0,,5.41946e+08
1,235.8,421.6,0,,5.41946e+08
1,237.6,423.1,0,,5.41946e+08
1,237.6,423.1,0,,5.41946e+08
1,246.4,428.2,0,,5.41946e+08
1,309.1,441.8,0,,5.41946e+08
1,356,447.6,0,,5.41946e+08
1,358.3,449,0,,5.41946e+08
1,454.3,457.4,0,,5.41946e+08
1,469.3,459.8,0,,5.41946e+08
1,474.1,458.4,0,,5.41946e+08
1,475.4,458.1,0,,5.41946e+08
1,475.4,458.1,0,,5.41946e+08
1,476.8,459.4,0,,5.41946e+08
1,480.7,474.3,0,,5.41946e+08
1,470.3,460.1,0,,5.41946e+08
1,470.3,460.1,0,,5.41946e+08
1,462.3,448.6,0,,5.41946e+08
1,464.2,454.4,0,,5.41946e+08
1,494.6,453.3,0,,5.41946e+08
1,974.2,460,0,,5.41946e+08
1,974.2,460,0,,5.41946e+08
1,1064.3,467.4,0,,5.41946e+08
1,1237.7,476.2,0,,5.41946e+08
1,1269.1,476.5,0,,5.41946e+08
1,1269.1,476.5,0,,5.41946e+08
1,1264.1,485.4,0,,5.41946e+08
1,1272.1,485.4,0,,5.41946e+08
1,1272.6,485.7,0,,5.41946e+08
1,1266.7,482.7,0,,5.41946e+08
1,1266.7,482.7,0,,5.41946e+08
1,1269.9,489.5,0,,5.41946e+08
1,1266.1,488.3,0,,5.41946e+08
1,1264.6,484.9,0,,5.41946e+08
1,1266.3,485.5,0,,5.41946e+08
1,1265.9,484.6,0,,5.41946e+08
1,1265.5,483.7,0,,5.41946e+08
1,1266.2,481.9,0,,5.41947e+08
1,1266.9,471.4,0,,5.41947e+08
1,1266.9,471.4,0,,5.41947e+08
1,1264.9,465.7,0,,5.41947e+08
1,1264.3,451.1,0,,5.41947e+08
1,1260.2,449.3,0,,5.41947e+08
1,1257.9,450,0,,5.41947e+08
1,1256.6,446.7,0,,5.41947e+08
1,1253.7,434.1,0,,5.41947e+08
1,1242,436.1,0,,5.41947e+08
1,1039.8,438,0,,5.41947e+08
1,1039.8,438,0,,5.41947e+08
1,947.3,438.1,0,,5.41947e+08
1,934.9,435.3,0,,5.41947e+08
1,873.7,443.3,0,,5.41947e+08
1,870.2,443.9,0,,5.41947e+08
1,874.3,441,0,,5.41947e+08
1,871.7,436.6,0,,5.41947e+08
1,869.6,436.9,0,,5.41947e+08
1,868.8,431.8,0,,5.41947e+08
1,868.8,431.8,0,,5.41947e+08
1,868,421.5,0,,5.41947e+08
1,866.8,426.8,0,,5.41947e+08
1,868.9,428.5,0,,5.41947e+08
1,868.8,428.1,0,,5.41947e+08
1,868.8,428.3,0,,5.41947e+08
1,872.1,428.5,0,,5.41947e+08
1,874.4,426.8,0,,5.41947e+08
1,875.7,436.2,0,,5.41947e+08
1,875.7,436.2,0,,5.41947e+08
1,880.2,423.9,0,,5.41947e+08
1,880.2,423.9,0,,5.41947e+08
1,906.9,416.3,0,,5.41947e+08
1,965.4,396,0,,5.41947e+08
1,1080.9,325.1,0,,5.41947e+08
1,1256.8,215.1,0,,5.41947e+08
1,1523.2,67.5,0,,5.41947e+08
1,1503,74.5,0,,5.41947e+08
1,1503,74.5,0,,5.41947e+08
1,1588.5,25.4,0,,5.41947e+08
1,1612.6,9.4,0,,5.41947e+08
1,1598.8,51.3,0,,5.41947e+08
1,1594.1,56.2,0,,5.41947e+08
1,1558.4,64,0,,5.41947e+08
1,1567.6,63.8,0,,5.41947e+08
1,1478.3,76.8,0,,5.41947e+08
1,1478.3,76.8,0,,5.41947e+08
1,1478.3,76.8,0,,5.41947e+08
1,1191.6,117.1,0,,5.41947e+08
1,1191.6,117.1,0,,5.41947e+08
1,961.8,123,0,,5.41947e+08
1,418.8,126.4,0,,5.41947e+08
1,299,129.1,0,,5.41947e+08
1,252.4,130.6,0,,5.41947e+08
1,123.9,133.6,0,,5.41947e+08
1,68.5,125.3,0,,5.41947e+08
1,68.5,125.3,0,,5.41947e+08
1,23.9,166,0,,5.41947e+08
1,17.9,167.6,0,,5.41947e+08
1,15.4,168.3,0,,5.41947e+08
1,5.19995,166.8,0,,5.41948e+08
1,0.5,161.2,0,,5.41948e+08
1,-2.19995,163.6,0,,5.41948e+08
1,-2.19995,163.6,0,,5.41948e+08
1,-9.19995,167.5,0,,5.41948e+08
1,-9.19995,167.5,0,,5.41948e+08
1,-9.19995,167.5,0,,5.41948e+08
1,-19.1,171.8,0,,5.41948e+08
1,-9.19995,165.3,0,,5.41948e+08
1,-21.4,157,0,,5.41948e+08
1,-24.7,161.6,0,,5.41948e+08
1,-24.7,161.6,0,,5.41948e+08
1,-24.6,163.3,0,,5.41948e+08
1,-26.9,168.9,0,,5.41948e+08
1,-26.9,168.9,0,,5.41948e+08
1,-29.3,173.3,0,,5.41948e+08
1,-30.9,172.8,0,,5.41948e+08
1,-21.9,158,0,,5.41948e+08
1,-21.6,157.9,0,,5.41948e+08
1,-20.7,156.4,0,,5.41948e+08
1,-24.8,166.6,0,,5.41948e+08
1,-28.6,178.9,0,,5.41948e+08
1,-21.5,184.4,0,,5.41948e+08
1,-21.5,184.4,0,,5.41948e+08
1,-20.4,181.7,0,,5.41948e+08
1,-14.1,181.3,0,,5.41948e+08
1,17.1,221.7,0,,5.41948e+08
1,119.9,337,0,,5.41948e+08
1,119.9,337,0,,5.41948e+08
1,119.9,337,0,,5.41948e+08
1,119.9,337,0,,5.41948e+08
1,111.9,334,0,,5.41948e+08
1,111.9,334,0,,5.41948e+08
1,135.8,338.5,0,,5.41948e+08
1,128.1,330.5,0,,5.41948e+08
1,126.7,341,0,,5.41948e+08
1,124.4,345.7,0,,5.41948e+08
1,122.9,340.3,0,,5.41948e+08
1,114.2,336.4,0,,5.41948e+08
1,99,321.6,0,,5.41948e+08
1,100.5,324.2,0,,5.41948e+08
1,100.5,324.2,0,,5.41948e+08
1,100,335.1,0,,5.41948e+08
1,146.2,372,0,,5.41948e+08
1,149.1,374.9,0,,5.41948e+08
1,151.8,375.5,0,,5.41948e+08
1,156.9,380.6,0,,5.41948e+08
1,155.9,379.8,0,,5.41948e+08
1,148.4,367.2,0,,5.41948e+08
1,152.7,374.3,0,,5.41948e+08
1,145.1,360.3,0,,5.41948e+08
1,138.9,346.4,0,,5.41948e+08
1,138.7,345.7,0,,5.41948e+08
1,133,336.1,0,,5.41948e+08
1,133.1,333.5,0,,5.41948e+08
1,134.1,335.5,0,,5.41948e+08
1,134.6,336.4,0,,5.41948e+08
1,134.6,336.4,0,,5.41948e+08
1,136.2,346.5,0,,5.41948e+08
1,136.2,346.5,0,,5.41948e+08
1,140.8,353.2,0,,5.41949e+08
1,140.9,354.7,0,,5.41949e+08
1,143.2,357.3,0,,5.41949e+08
1,146,360.3,0,,5.41949e+08
1,146.2,359.9,0,,5.41949e+08
1,144.9,359.4,0,,5.41949e+08
1,141.5,359.6,0,,5.41949e+08
1,132.1,362.1,0,,5.41949e+08
1,132.1,362.1,0,,5.41949e+08
1,127.2,372.8,0,,5.41949e+08
1,128.6,374.3,0,,5.41949e+08
1,172.7,423.6,0,,5.41949e+08
1,158.5,386.8,0,,5.41949e+08
1,158.5,386.8,0,,5.41949e+08
1,153.9,378.6,0,,5.41949e+08
1,167.9,396.6,0,,5.41949e+08
1,167.9,396.6,0,,5.41949e+08
1,152.6,367.3,0,,5.41949e+08
1,152.6,367.3,0,,5.41949e+08
1,188.5,425.2,0,,5.41949e+08
1,168.6,439,0,,5.41949e+08
1,168.6,439,0,,5.41949e+08
1,146.3,420.3,0,,5.41949e+08
1,111.6,383.8,0,,5.41949e+08
1,111.6,383.8,0,,5.41949e+08
1,119,386.4,0,,5.41949e+08
1,119,386.4,0,,5.41949e+08
1,157.8,392.2,0,,5.41949e+08
1,140.4,380.2,0,,5.41949e+08
1,140.4,380.2,0,,5.41949e+08
1,114.1,342.3,0,,5.41949e+08
1,87.7,313.7,0,,5.41949e+08
1,87.7,313.7,0,,5.41949e+08
1,72.5,285.8,0,,5.41949e+08
1,72.5,285.8,0,,5.41949e+08
1,72.5,285.8,0,,5.41949e+08
1,57.9,254.4,0,,5.41949e+08
1,57.9,254.4,0,,5.41949e+08
1,48.9,232.1,0,,5.41949e+08
1,51.7,241.9,0,,5.41949e+08
1,43.9,232.2,0,,5.41949e+08
1,16.2,238,0,,5.41949e+08
1,4.19995,251.7,0,,5.41949e+08
1,4.19995,251.7,0,,5.41949e+08
1,11.8,242.7,0,,5.41949e+08
1,22.1,239,0,,5.41949e+08
1,26.7,244.3,0,,5.41949e+08
1,46.8,227.7,0,,5.41949e+08
1,46.8,227.7,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
1,145.3,201.3,0,,5.41949e+08
