page,x,y,word,word_index,timestamp
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,1143.2,538.3,0,,5.41999e+08
4,963.3,543.9,0,,5.42004e+08
4,932.8,646.5,0,,5.42004e+08
4,932.8,646.5,0,,5.42004e+08
4,911.8,747.1,0,,5.42004e+08
4,924.5,746.2,0,,5.42004e+08
4,924,751.6,0,,5.42004e+08
4,924.9,786.5,0,,5.42005e+08
4,917.3,784.8,0,,5.42005e+08
4,929.3,781.1,0,,5.42005e+08
4,968.3,801.4,0,,5.42005e+08
4,982.3,804.4,0,,5.42005e+08
4,982.3,804.4,0,,5.42005e+08
4,947.7,787.1,0,,5.42005e+08
4,967.1,799.3,0,,5.42005e+08
4,940.1,796.3,0,,5.42005e+08
4,944.7,791.7,0,,5.42005e+08
4,987.6,827.1,0,,5.42005e+08
4,958.1,834.7,0,,5.42005e+08
4,958.1,834.7,0,,5.42005e+08
4,958.1,834.7,0,,5.42005e+08
4,930.4,807.2,0,,5.42005e+08
4,906.8,808.4,0,,5.42005e+08
4,868,948.9,0,,5.42005e+08
4,853.2,1152.5,0,,5.42005e+08
4,889.9,1130.7,0,,5.42005e+08
4,917.3,1055.8,0,,5.42005e+08
4,926,1042.1,0,,5.42005e+08
4,930.1,965.2,0,,5.42005e+08
4,930.1,965.2,0,,5.42005e+08
4,945.3,1023.8,0,,5.42005e+08
4,954,1066.5,0,,5.42005e+08
4,915.8,1067.1,0,,5.42005e+08
4,904.9,1051,0,,5.42005e+08
4,920.6,1052.8,0,,5.42005e+08
4,920.6,1052.8,0,,5.42005e+08
4,918.6,1052.7,0,,5.42005e+08
4,918.6,1052.7,0,,5.42005e+08
4,918.6,1052.7,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,936.6,1068.5,0,,5.42005e+08
4,793.7,2037.7,0,,5.42006e+08
4,859,1959.8,0,,5.42006e+08
4,859.1,1963.4,0,,5.42006e+08
4,859.1,1963.4,0,,5.42006e+08
4,863.5,1976.7,0,,5.42006e+08
4,902.6,2118.3,0,,5.42006e+08
4,902.6,2118.3,0,,5.42006e+08
4,867,2064.8,0,,5.42006e+08
4,867,2064.8,0,,5.42006e+08
4,867,2064.8,0,,5.42006e+08
4,866.6,2157.4,0,,5.42006e+08
4,835.3,2241.4,0,,5.42006e+08
4,822.3,2262.6,0,,5.42006e+08
4,828.4,2265.5,0,,5.42006e+08
4,806.1,2329.6,0,,5.42006e+08
4,806.1,2329.6,0,,5.42006e+08
4,818.2,2301.4,0,,5.42006e+08
4,812.3,2350.5,0,,5.42007e+08
4,812.3,2350.5,0,,5.42007e+08
4,805.9,2434.1,0,,5.42007e+08
4,805.9,2434.1,0,,5.42007e+08
4,768.7,2493.5,0,,5.42007e+08
4,763.7,2499.3,0,,5.42007e+08
4,763.7,2499.3,0,,5.42007e+08
4,764.2,2501.2,0,,5.42007e+08
4,781.4,2503.3,0,,5.42007e+08
4,937.2,2061.6,0,,5.42007e+08
4,937.2,2061.6,0,,5.42007e+08
4,937.2,2061.6,0,,5.42007e+08
4,1010.6,2075.6,0,,5.42007e+08
4,993.6,2093.4,0,,5.42007e+08
4,1028.1,2112.4,0,,5.42007e+08
4,1027.3,2098.5,0,,5.42007e+08
4,1027.2,2089.8,0,,5.42007e+08
4,1029.8,2085.4,0,,5.42007e+08
4,1045.6,2087.9,0,,5.42007e+08
4,1045.6,2087.9,0,,5.42007e+08
4,1063.3,2108.5,0,,5.42007e+08
4,1085,2122.3,0,,5.42007e+08
4,1112.6,2084.6,0,,5.42007e+08
4,1113.1,2082.8,0,,5.42007e+08
4,1140.5,2131.2,0,,5.42007e+08
4,1148.2,2132.4,0,,5.42007e+08
4,1134.2,2125.5,0,,5.42007e+08
4,1136.1,2119.2,0,,5.42007e+08
4,1130.5,2120.5,0,,5.42007e+08
4,1130.5,2120.5,0,,5.42007e+08
4,1113.5,2052.1,0,,5.42007e+08
4,1091.5,2106.9,0,,5.42007e+08
4,1067.3,2105.2,0,,5.42007e+08
4,1069.9,2102.1,0,,5.42007e+08
4,1030.3,2123.9,0,,5.42007e+08
4,1017.1,2130.9,0,,5.42007e+08
4,964.2,2142.9,0,,5.42007e+08
4,964.2,2142.9,0,,5.42007e+08
4,969.4,2176.4,0,,5.42007e+08
4,937.7,2172.7,0,,5.42007e+08
4,947.2,2184.6,0,,5.42007e+08
4,980.5,2175.8,0,,5.42007e+08
4,947.5,2144.6,0,,5.42007e+08
4,975.9,2155.4,0,,5.42007e+08
4,998,2169.1,0,,5.42007e+08
4,998,2169.1,0,,5.42007e+08
4,1010.5,2154.9,0,,5.42007e+08
4,952.2,2102.4,0,,5.42007e+08
4,946.6,2099.5,0,,5.42007e+08
4,946.6,2099.5,0,,5.42007e+08
4,903.5,2130.9,0,,5.42007e+08
4,898.9,2139.2,0,,5.42007e+08
4,920,2135.3,0,,5.42007e+08
4,998.1,2051,0,,5.42007e+08
4,938.4,2061.8,0,,5.42007e+08
4,921.2,2022.1,0,,5.42007e+08
4,927.8,2023.1,0,,5.42007e+08
4,927.8,2023.1,0,,5.42007e+08
4,927.8,2023.1,0,,5.42007e+08
4,969.3,2027.2,0,,5.42007e+08
4,995.5,2051.7,0,,5.42008e+08
4,995.5,2051.7,0,,5.42008e+08
4,1053.3,2109.2,0,,5.42008e+08
4,1053.3,2109.2,0,,5.42008e+08
4,983.3,2075.5,0,,5.42008e+08
4,983.3,2075.5,0,,5.42008e+08
4,914.4,1994.9,0,,5.42008e+08
4,940.7,1977.8,0,,5.42008e+08
4,940.7,1977.8,0,,5.42008e+08
4,944.5,1949.1,0,,5.42008e+08
4,958.2,1932.6,0,,5.42008e+08
4,958.2,1932.6,0,,5.42008e+08
4,958.8,1840.6,0,,5.42008e+08
4,958.8,1840.6,0,,5.42008e+08
4,958.8,1840.6,0,,5.42008e+08
4,953.4,1821.7,0,,5.42008e+08
4,953.4,1821.7,0,,5.42008e+08
4,953.4,1821.7,0,,5.42008e+08
4,953.4,1821.7,0,,5.42008e+08
4,953.4,1821.7,0,,5.42008e+08
4,953.4,1821.7,0,,5.42008e+08
4,953.4,1821.7,0,,5.42008e+08
4,953.4,1821.7,0,,5.42008e+08
4,953.4,1821.7,0,,5.42008e+08
4,953.4,1821.7,0,,5.42008e+08
4,953.4,1821.7,0,,5.42008e+08
4,953.4,1821.7,0,,5.42008e+08
4,953.4,1821.7,0,,5.42008e+08
4,953.4,1821.7,0,,5.42008e+08
4,953.4,1821.7,0,,5.42008e+08
4,953.4,1821.7,0,,5.42008e+08
4,953.4,1821.7,0,,5.42008e+08
4,1217.9,-33.7,0,,5.42008e+08
4,1217.9,-33.7,0,,5.42008e+08
4,1217.9,-33.7,0,,5.42008e+08
4,1256,-54.7,0,,5.42008e+08
4,1256,-54.7,0,,5.42008e+08
4,1256,-54.7,0,,5.42008e+08
4,1238.6,-76.2,0,,5.42008e+08
4,1238.6,-76.2,0,,5.42008e+08
4,1238.6,-76.2,0,,5.42008e+08
4,1238.6,-76.2,0,,5.42008e+08
4,1238.6,-76.2,0,,5.42008e+08
4,1238.6,-76.2,0,,5.42008e+08
4,1238.6,-76.2,0,,5.42008e+08
4,1238.6,-76.2,0,,5.42008e+08
4,1238.6,-76.2,0,,5.42008e+08
4,1238.6,-76.2,0,,5.42008e+08
4,1057,2252.9,0,,5.42008e+08
4,1057,2252.9,0,,5.42008e+08
4,1066.3,2249.4,0,,5.42008e+08
4,1066.3,2249.4,0,,5.42008e+08
4,1066.3,2249.4,0,,5.42008e+08
4,1003.7,2135.7,0,,5.42008e+08
4,1003.7,2135.7,0,,5.42008e+08
4,995.3,2114.6,0,,5.42008e+08
4,1026.5,2064.4,0,,5.42008e+08
4,1024.3,2100.7,0,,5.42008e+08
4,1024.3,2100.7,0,,5.42008e+08
4,1024.3,2100.7,0,,5.42008e+08
4,1045.4,2112.3,0,,5.42009e+08
4,1108.8,2166.7,0,,5.42009e+08
4,1166.7,2094,0,,5.42009e+08
4,1166.7,2094,0,,5.42009e+08
4,1181.8,2105,0,,5.42009e+08
4,1135.8,2167.8,0,,5.42009e+08
4,1129.2,2142.9,0,,5.42009e+08
4,1129.2,2142.9,0,,5.42009e+08
4,1331,2225.6,0,,5.42009e+08
4,1314.6,2220.6,0,,5.42009e+08
4,1314.6,2220.6,0,,5.42009e+08
4,1362.6,2212.8,0,,5.42009e+08
4,1317.2,2201.4,0,,5.42009e+08
4,1231.4,2175.4,0,,5.42009e+08
4,1110.3,2137.6,0,,5.42009e+08
4,1110.3,2137.6,0,,5.42009e+08
4,1064,2128,0,,5.42009e+08
4,1092.1,2126.9,0,,5.42009e+08
4,1092.1,2126.9,0,,5.42009e+08
4,1092.1,2126.9,0,,5.42009e+08
4,1092.1,2126.9,0,,5.42009e+08
4,1092.1,2126.9,0,,5.42009e+08
4,1092.1,2126.9,0,,5.42009e+08
4,1224.4,2133.4,0,,5.42009e+08
4,1224.4,2133.4,0,,5.42009e+08
4,1224.4,2133.4,0,,5.42009e+08
4,1224.4,2133.4,0,,5.42009e+08
4,1224.4,2133.4,0,,5.42009e+08
4,1198.8,2155.9,0,,5.42009e+08
4,1150.2,2171.4,0,,5.42009e+08
4,1175.5,2229.2,0,,5.42009e+08
4,1175.5,2229.2,0,,5.42009e+08
4,1175.5,2229.2,0,,5.42009e+08
4,1175.5,2229.2,0,,5.42009e+08
4,1127.3,2240.3,0,,5.42009e+08
4,1127.3,2240.3,0,,5.42009e+08
4,1127.3,2240.3,0,,5.42009e+08
4,1127.3,2240.3,0,,5.42009e+08
4,1127.3,2240.3,0,,5.42009e+08
4,1167.2,2087.3,0,,5.42009e+08
4,1167.2,2087.3,0,,5.42009e+08
4,1126,2203.6,0,,5.42009e+08
4,1126,2203.6,0,,5.42009e+08
4,1126,2203.6,0,,5.42009e+08
4,1126,2203.6,0,,5.42009e+08
4,1120.9,2133.1,0,,5.42009e+08
4,1120.9,2133.1,0,,5.42009e+08
4,1212.9,2188.9,0,,5.42009e+08
4,1212.9,2188.9,0,,5.42009e+08
4,1132.4,2217,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,1016.2,2266.4,0,,5.42009e+08
4,818,2075.4,0,,5.4201e+08
4,945.1,2069.5,0,,5.4201e+08
4,1009.8,2127.1,0,,5.4201e+08
4,990.9,2114.9,0,,5.4201e+08
4,990.9,2114.9,0,,5.4201e+08
4,974.8,2101,0,,5.42011e+08
4,960.6,2151.2,0,,5.42011e+08
4,981.8,2132.9,0,,5.42011e+08
4,981.8,2132.9,0,,5.42011e+08
4,981.8,2132.9,0,,5.42011e+08
4,981.8,2132.9,0,,5.42011e+08
4,981.8,2132.9,0,,5.42011e+08
4,981.8,2132.9,0,,5.42011e+08
4,862.6,2211.6,0,,5.42011e+08
4,862.6,2211.6,0,,5.42011e+08
4,862.6,2211.6,0,,5.42011e+08
4,945.9,2123.1,0,,5.42011e+08
4,945.9,2123.1,0,,5.42011e+08
4,945.9,2123.1,0,,5.42011e+08
4,945.9,2123.1,0,,5.42011e+08
4,945.9,2123.1,0,,5.42011e+08
4,945.1,2126.6,0,,5.42011e+08
4,935.9,2166.7,0,,5.42011e+08
4,945.1,2165.5,0,,5.42011e+08
4,945.1,2165.5,0,,5.42011e+08
4,1029.3,2199.3,0,,5.42011e+08
4,1029.3,2199.3,0,,5.42011e+08
4,1029.3,2199.3,0,,5.42011e+08
4,1026.3,2188.5,0,,5.42011e+08
4,1026.3,2188.5,0,,5.42011e+08
4,1026.3,2188.5,0,,5.42011e+08
4,965.4,2462.6,0,,5.42011e+08
4,965.4,2462.6,0,,5.42011e+08
4,982.7,2437.3,0,,5.42011e+08
4,982.7,2437.3,0,,5.42011e+08
4,982.7,2437.3,0,,5.42011e+08
4,982.7,2437.3,0,,5.42011e+08
4,982.7,2437.3,0,,5.42011e+08
4,972.8,2454.6,0,,5.42011e+08
4,972.8,2454.6,0,,5.42011e+08
4,972.8,2454.6,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1020.4,2378.1,0,,5.42011e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
