page,x,y,word,word_index,timestamp
5,216.9,807.4,0,But,1.22849e+09
5,217,809.2,0,But,1.22849e+09
5,211,811.1,0,But,1.22849e+09
5,209.5,812.2,0,But,1.22849e+09
5,202.1,810.6,0,But,1.22849e+09
5,202.1,810.6,0,But,1.22849e+09
5,411,801.7,0,later,,1.22849e+09
5,415.6,802.5,0,later,,1.22849e+09
5,447.5,805.9,0,later,,1.22849e+09
5,505.8,802.2,0,when,1.22849e+09
5,866.2,804.3,0,the,1.22849e+09
5,921.9,804,0,first,1.22849e+09
5,1304.1,818,0,it,1.22849e+09
5,1306.6,819,0,it,1.22849e+09
5,1477.7,807.1,0,back,1.22849e+09
5,1479.3,803.6,0,back,1.22849e+09
5,1429.4,818.6,0,came,1.22849e+09
5,1425,812.2,0,came,1.22849e+09
5,1413.8,812.2,0,came,1.22849e+09
5,1407.6,815.3,0,came,1.22849e+09
