page,x,y,word,word_index,timestamp
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1211.9,612,0,,9.81303e+06
1,1121.1,681,0,,9.90836e+06
1,1121.9,696.2,0,,9.90837e+06
1,1185.6,626,0,,9.90838e+06
1,1222,610.3,0,,9.90841e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
