page,x,y,word,word_index,timestamp
1,668.8,825.8,0,,5.42462e+08
1,668.2,823.1,0,,5.42462e+08
1,646.7,810.5,0,,5.42462e+08
1,643.6,818,0,,5.42462e+08
1,643.6,818,0,,5.42462e+08
1,648.2,819.1,0,,5.42463e+08
1,646.3,819.4,0,,5.42463e+08
1,652,813.8,0,,5.42463e+08
1,660.1,814,0,,5.42463e+08
1,661.8,813.2,0,,5.42463e+08
1,665.8,804.9,0,,5.42463e+08
1,672.4,802.5,0,,5.42463e+08
1,736.2,802.9,0,,5.42463e+08
1,734.4,788.6,0,,5.42463e+08
1,734.4,788.6,0,,5.42463e+08
1,744.3,793.1,0,,5.42463e+08
1,737.3,785.5,0,,5.42463e+08
1,740.1,784.2,0,,5.42463e+08
1,741.2,779.6,0,,5.42463e+08
1,751,774.4,0,,5.42463e+08
1,761.2,779.5,0,,5.42463e+08
1,776.5,788.9,0,,5.42463e+08
1,776.9,779,0,,5.42463e+08
1,748.5,770.1,0,,5.42463e+08
1,745,774.4,0,,5.42463e+08
1,745,774.4,0,,5.42463e+08
1,737.6,783.4,0,,5.42463e+08
1,716.3,791.9,0,,5.42463e+08
1,691.7,789.8,0,,5.42463e+08
1,693.8,793.1,0,,5.42463e+08
1,691.1,793,0,,5.42463e+08
1,691.1,793,0,,5.42463e+08
1,694.7,797.1,0,,5.42463e+08
1,693.4,796.4,0,,5.42463e+08
1,693.4,796.4,0,,5.42463e+08
1,697.1,807.1,0,,5.42463e+08
1,696.4,812.8,0,,5.42463e+08
1,696.1,794.1,0,,5.42463e+08
1,719.3,777.7,0,,5.42463e+08
1,709.7,779.4,0,,5.42463e+08
1,718,778.2,0,,5.42463e+08
1,718.1,772,0,,5.42463e+08
1,706.2,778.6,0,,5.42463e+08
1,708.4,780.7,0,,5.42463e+08
1,711.9,803.8,0,,5.42463e+08
1,713.9,814.4,0,,5.42463e+08
1,711.5,815,0,,5.42463e+08
1,711.1,816.2,0,,5.42463e+08
1,693.4,818.4,0,,5.42463e+08
1,693.4,818.4,0,,5.42463e+08
1,688.9,808.1,0,,5.42463e+08
1,688.1,806.1,0,,5.42463e+08
1,687.6,811.7,0,,5.42463e+08
1,662,812.9,0,,5.42463e+08
1,653.6,824.4,0,,5.42463e+08
1,651,828,0,,5.42463e+08
1,640.5,819.8,0,,5.42463e+08
1,645.1,812,0,,5.42463e+08
1,645.1,812,0,,5.42463e+08
1,645.4,810.4,0,,5.42463e+08
1,646.4,809.8,0,,5.42463e+08
1,660.2,807.4,0,,5.42463e+08
1,667.2,808.9,0,,5.42463e+08
1,665.9,814.7,0,,5.42463e+08
1,638.2,828.2,0,,5.42463e+08
1,632,832.6,0,,5.42464e+08
1,647.2,834.6,0,,5.42464e+08
1,647.2,834.6,0,,5.42464e+08
1,635.1,810.5,0,,5.42464e+08
1,640.8,812.6,0,,5.42464e+08
1,656.2,815.9,0,,5.42464e+08
1,664.5,788.2,0,,5.42464e+08
1,657,800,0,,5.42464e+08
1,663.8,821.5,0,,5.42464e+08
1,655.4,837.7,0,,5.42464e+08
1,651,841.3,0,,5.42464e+08
1,665.8,830.9,0,,5.42464e+08
1,650,808.7,0,,5.42464e+08
1,646.4,802.2,0,,5.42464e+08
1,668.9,804,0,,5.42464e+08
1,690.1,800.3,0,,5.42464e+08
1,698,794.2,0,,5.42464e+08
1,703.1,794.9,0,,5.42464e+08
1,736.4,799.6,0,,5.42464e+08
1,725.1,808.4,0,,5.42464e+08
1,725.1,808.4,0,,5.42464e+08
1,729.2,797.9,0,,5.42464e+08
1,754,785.8,0,,5.42464e+08
1,754,785.8,0,,5.42464e+08
1,772.7,752.4,0,,5.42464e+08
1,780.7,738.2,0,,5.42464e+08
1,778.4,748.8,0,,5.42464e+08
1,784.9,747,0,,5.42464e+08
1,788.2,771.2,0,,5.42464e+08
1,788.2,771.2,0,,5.42464e+08
1,851.7,768.8,0,,5.42464e+08
1,851.7,768.8,0,,5.42464e+08
1,839,776.7,0,,5.42464e+08
1,855.8,763.1,0,,5.42464e+08
1,871.7,767.5,0,,5.42464e+08
1,868.9,763.2,0,,5.42464e+08
1,845,762.6,0,,5.42464e+08
1,844.4,760.9,0,,5.42464e+08
1,844.4,760.9,0,,5.42464e+08
1,848.4,754.2,0,,5.42464e+08
1,846.9,756.4,0,,5.42464e+08
1,842.4,764.3,0,,5.42464e+08
1,838.8,775.7,0,,5.42464e+08
1,823.3,801.8,0,,5.42464e+08
1,801.3,810.5,0,,5.42464e+08
1,801.2,806.1,0,,5.42464e+08
1,804.2,801.9,0,,5.42464e+08
1,804.2,801.9,0,,5.42464e+08
1,804.1,800.5,0,,5.42464e+08
1,809.3,800.7,0,,5.42464e+08
1,792.6,799.1,0,,5.42464e+08
1,791.6,795.7,0,,5.42464e+08
1,787.1,796.8,0,,5.42464e+08
1,756.5,830.8,0,,5.42464e+08
1,772.2,834.6,0,,5.42464e+08
1,838.3,819.6,0,,5.42464e+08
1,838.3,819.6,0,,5.42464e+08
1,887.2,810.4,0,,5.42464e+08
1,962.9,793.9,0,,5.42464e+08
1,968.4,802.7,0,,5.42464e+08
1,960.2,801.8,0,,5.42465e+08
1,964.1,815,0,,5.42465e+08
1,958.4,810.6,0,,5.42465e+08
1,958.2,813.9,0,,5.42465e+08
1,957.5,813.4,0,,5.42465e+08
1,957.5,813.4,0,,5.42465e+08
1,954.8,806.9,0,,5.42465e+08
1,956.8,805.9,0,,5.42465e+08
1,960.1,796,0,,5.42465e+08
1,959.7,792.8,0,,5.42465e+08
1,958.1,787.5,0,,5.42465e+08
1,958,787.2,0,,5.42465e+08
1,958.7,791,0,,5.42465e+08
1,958.9,797.5,0,,5.42465e+08
1,958.9,797.5,0,,5.42465e+08
1,976.9,780.1,0,,5.42465e+08
1,976.8,774.6,0,,5.42465e+08
1,970.1,800.7,0,,5.42465e+08
1,962.8,799.8,0,,5.42465e+08
1,960.5,791,0,,5.42465e+08
1,960.7,786.6,0,,5.42465e+08
1,961.2,785,0,,5.42465e+08
1,960.7,781.1,0,,5.42465e+08
1,960.7,781.1,0,,5.42465e+08
1,967.1,794.2,0,,5.42465e+08
1,972.7,798.5,0,,5.42465e+08
1,988.2,794.9,0,,5.42465e+08
1,1004.7,788,0,,5.42465e+08
1,1036.5,782.2,0,,5.42465e+08
1,1040.2,781.8,0,,5.42465e+08
1,1038.4,781,0,,5.42465e+08
1,1051.6,764,0,,5.42465e+08
1,1051.6,764,0,,5.42465e+08
1,1050.4,779.4,0,,5.42465e+08
1,1051,770.1,0,,5.42465e+08
1,1059,760.8,0,,5.42465e+08
1,1048.1,777.9,0,,5.42465e+08
1,1072.5,772.7,0,,5.42465e+08
1,1124.8,780.7,0,,5.42465e+08
1,1130.6,789.7,0,,5.42465e+08
1,1144.9,802.1,0,,5.42465e+08
1,1144.9,802.1,0,,5.42465e+08
1,1157.2,808.7,0,,5.42465e+08
1,1152.3,791,0,,5.42465e+08
1,1157.2,795.1,0,,5.42465e+08
1,1155.8,787.7,0,,5.42465e+08
1,1155.6,785.7,0,,5.42465e+08
1,1154.9,776.2,0,,5.42465e+08
1,1156,779.9,0,,5.42465e+08
1,1155.9,784.5,0,,5.42465e+08
1,1155.9,784.5,0,,5.42465e+08
1,1166.3,788.2,0,,5.42465e+08
1,1163.9,791.5,0,,5.42465e+08
1,1166.2,793,0,,5.42465e+08
1,1168.2,797,0,,5.42465e+08
1,1169.2,795,0,,5.42465e+08
1,1178.8,796.8,0,,5.42465e+08
1,1183.6,796.9,0,,5.42465e+08
1,1186.7,799.5,0,,5.42465e+08
1,1186.7,799.5,0,,5.42465e+08
1,1194.2,782.4,0,,5.42466e+08
1,1196,766,0,,5.42466e+08
1,1194.4,769.3,0,,5.42466e+08
1,1191,778.6,0,,5.42466e+08
1,1188.3,781.3,0,,5.42466e+08
1,1196.2,804.3,0,,5.42466e+08
1,1197.9,807.6,0,,5.42466e+08
1,1197.4,808.4,0,,5.42466e+08
1,1197.4,808.4,0,,5.42466e+08
1,1200.4,805,0,,5.42466e+08
1,1202.5,805.8,0,,5.42466e+08
1,1214.2,800.3,0,,5.42466e+08
1,1253.2,804.7,0,,5.42466e+08
1,1279.7,801.7,0,,5.42466e+08
1,1328.8,801,0,,5.42466e+08
1,1346.5,802.6,0,,5.42466e+08
1,1346.5,792.7,0,,5.42466e+08
1,1346.5,792.7,0,,5.42466e+08
1,1359,799.9,0,,5.42466e+08
1,1355,794.7,0,,5.42466e+08
1,1352.9,796.3,0,,5.42466e+08
1,1352.6,796.3,0,,5.42466e+08
1,1356.9,786.3,0,,5.42466e+08
1,1355.7,786.7,0,,5.42466e+08
1,1357.2,784,0,,5.42466e+08
1,1357.4,785.6,0,,5.42466e+08
1,1357.4,785.6,0,,5.42466e+08
1,1361,788.6,0,,5.42466e+08
1,1372.6,799.1,0,,5.42466e+08
1,1374.8,798.4,0,,5.42466e+08
1,1379.7,794.9,0,,5.42466e+08
1,1384.8,789.4,0,,5.42466e+08
1,1390,792.7,0,,5.42466e+08
1,1389.2,791.9,0,,5.42466e+08
1,1392.7,794.7,0,,5.42466e+08
1,1392.7,794.7,0,,5.42466e+08
1,1394.4,795.9,0,,5.42466e+08
1,1395.7,799,0,,5.42466e+08
1,1406.6,809,0,,5.42466e+08
1,1409.9,817.7,0,,5.42466e+08
1,1406.4,817.6,0,,5.42466e+08
1,1396.5,804.4,0,,5.42466e+08
1,1402,791.8,0,,5.42466e+08
1,1406,782.6,0,,5.42466e+08
1,1406,782.6,0,,5.42466e+08
1,1401.5,775.5,0,,5.42466e+08
1,1399.6,779.7,0,,5.42466e+08
1,1401.4,787.3,0,,5.42466e+08
1,1403.2,789.6,0,,5.42466e+08
1,1399.4,787.7,0,,5.42466e+08
1,1394.6,791,0,,5.42466e+08
1,1406.9,788.2,0,,5.42466e+08
1,1389.4,786.1,0,,5.42466e+08
1,1389.4,786.1,0,,5.42466e+08
1,1183,749.8,0,,5.42466e+08
1,1183,749.8,0,,5.42466e+08
1,1016.6,748,0,,5.42466e+08
1,1035.1,725.7,0,,5.42466e+08
1,1029.7,731,0,,5.42466e+08
1,971.4,726.9,0,,5.42466e+08
1,950.9,721.3,0,,5.42467e+08
1,928.6,749.1,0,,5.42467e+08
1,928.6,749.1,0,,5.42467e+08
1,892.2,775.7,0,,5.42467e+08
1,880.9,765.4,0,,5.42467e+08
1,873.1,758.2,0,,5.42467e+08
1,882.9,755.3,0,,5.42467e+08
1,874.8,744.8,0,,5.42467e+08
1,866.3,740.8,0,,5.42467e+08
1,851.7,746.4,0,,5.42467e+08
1,834,756.8,0,,5.42467e+08
1,834,756.8,0,,5.42467e+08
1,821.1,781.2,0,,5.42467e+08
1,811.3,774.7,0,,5.42467e+08
1,813,802.3,0,,5.42467e+08
1,810.5,803,0,,5.42467e+08
1,810.5,803,0,,5.42467e+08
1,807,797.1,0,,5.42467e+08
1,803.5,794.2,0,,5.42467e+08
1,800.6,788,0,,5.42467e+08
1,800.6,788,0,,5.42467e+08
1,797.9,790.2,0,,5.42467e+08
1,801.7,784.9,0,,5.42467e+08
1,762.9,823.3,0,,5.42467e+08
1,760.2,816.9,0,,5.42467e+08
1,747.6,811.6,0,,5.42467e+08
1,757.7,784,0,,5.42467e+08
1,754.9,788.9,0,,5.42467e+08
1,768.2,809.3,0,,5.42467e+08
1,768.2,809.3,0,,5.42467e+08
1,776,818.1,0,,5.42467e+08
1,780.7,821.7,0,,5.42467e+08
1,788.6,811,0,,5.42467e+08
1,792.4,816.7,0,,5.42467e+08
1,894.6,811.7,0,,5.42467e+08
1,884.6,797.7,0,,5.42467e+08
1,1077,797.2,0,,5.42467e+08
1,1195,793.3,0,,5.42467e+08
1,1195,793.3,0,,5.42467e+08
1,1373.9,813.9,0,,5.42467e+08
1,1375.6,812.9,0,,5.42467e+08
1,1378.1,812,0,,5.42467e+08
1,1375.4,814.9,0,,5.42467e+08
1,1356.3,810.1,0,,5.42467e+08
1,1354.6,811.5,0,,5.42467e+08
1,1365.3,805.5,0,,5.42467e+08
1,1366,806.1,0,,5.42467e+08
1,1366,806.1,0,,5.42467e+08
1,1369.3,823.4,0,,5.42467e+08
1,1359.1,838.8,0,,5.42467e+08
1,1372.8,815.2,0,,5.42467e+08
1,1359.6,828.4,0,,5.42467e+08
1,1384.2,819.7,0,,5.42467e+08
1,1386.2,817,0,,5.42467e+08
1,1413.8,796.4,0,,5.42467e+08
1,1417.8,790.6,0,,5.42467e+08
1,1417.8,790.6,0,,5.42467e+08
1,1422.3,787.4,0,,5.42467e+08
1,1419.5,789.4,0,,5.42467e+08
1,1426.6,780.2,0,,5.42467e+08
1,1424,789.5,0,,5.42468e+08
1,1425.4,790.8,0,,5.42468e+08
1,1423.4,790.9,0,,5.42468e+08
1,1420.9,788.2,0,,5.42468e+08
1,1412.4,788,0,,5.42468e+08
1,1412.4,788,0,,5.42468e+08
1,1415.4,788.2,0,,5.42468e+08
1,1423.7,781.5,0,,5.42468e+08
1,1456.9,813.8,0,,5.42468e+08
1,1509,846.6,0,,5.42468e+08
1,1518.9,836,0,,5.42468e+08
1,1520.4,793.2,0,,5.42468e+08
1,1538,792.3,0,,5.42468e+08
1,1530.4,795.2,0,,5.42468e+08
1,1530.4,795.2,0,,5.42468e+08
1,1535.5,796.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1536.1,781.6,0,,5.42468e+08
1,1495.1,736,0,,5.42468e+08
1,1492.1,734,0,,5.42468e+08
1,1497.7,733,0,,5.42468e+08
1,1507,716.9,0,,5.42468e+08
1,1484,722.1,0,,5.42468e+08
1,1451.3,736.6,0,,5.42468e+08
1,1440.5,734.8,0,,5.42468e+08
1,1421.6,730.9,0,,5.42468e+08
1,1421.6,730.9,0,,5.42468e+08
1,1384.9,729.2,0,,5.42469e+08
1,1369.1,724.4,0,,5.42469e+08
1,1320.5,721.2,0,,5.42469e+08
1,1310.4,728.4,0,,5.42469e+08
1,1304.9,723.7,0,,5.42469e+08
1,1301.4,730.9,0,,5.42469e+08
1,1302.1,727.1,0,,5.42469e+08
1,1310.4,729.5,0,,5.42469e+08
1,1310.4,729.5,0,,5.42469e+08
1,1313.8,723.1,0,,5.42469e+08
1,1316.4,726.4,0,,5.42469e+08
1,1320.2,722.4,0,,5.42469e+08
1,1323,722.3,0,,5.42469e+08
1,1317.1,727.9,0,,5.42469e+08
1,1317.1,727.9,0,,5.42469e+08
1,1260.3,753,0,,5.42469e+08
1,1235.4,758.9,0,,5.42469e+08
1,1235.4,758.9,0,,5.42469e+08
1,1240.9,759.5,0,,5.42469e+08
1,1057.3,752.1,0,,5.42469e+08
1,1008.7,771.2,0,,5.42469e+08
1,1001.8,763.2,0,,5.42469e+08
1,1002.4,748.7,0,,5.42469e+08
1,992.2,726.6,0,,5.42469e+08
1,988,713.6,0,,5.42469e+08
1,989.1,706.9,0,,5.42469e+08
1,989.1,706.9,0,,5.42469e+08
1,980.2,694.6,0,,5.42469e+08
1,983.5,702.8,0,,5.42469e+08
1,978.7,704.1,0,,5.42469e+08
1,968.3,715.2,0,,5.42469e+08
1,968.1,716.3,0,,5.42469e+08
1,942.5,706.1,0,,5.42469e+08
1,919.1,700.9,0,,5.42469e+08
1,899.6,699.4,0,,5.42469e+08
1,899.6,699.4,0,,5.42469e+08
1,888.6,689.5,0,,5.42469e+08
1,900.6,697.8,0,,5.42469e+08
1,884.6,696,0,,5.42469e+08
1,874.5,699,0,,5.42469e+08
1,863.2,676.1,0,,5.42469e+08
1,849,657.3,0,,5.42469e+08
1,839.7,651.7,0,,5.42469e+08
1,833.8,653.7,0,,5.42469e+08
1,833.8,653.7,0,,5.42469e+08
1,833.8,653.7,0,,5.42469e+08
1,807.3,659.4,0,,5.42469e+08
1,646.2,734.5,0,,5.42469e+08
1,641.3,735.7,0,,5.42469e+08
1,616.6,704.1,0,,5.42469e+08
1,605.2,687.3,0,,5.42469e+08
1,610.7,694.8,0,,5.42469e+08
1,621.8,715,0,,5.42469e+08
1,621.8,715,0,,5.42469e+08
1,628,726.5,0,,5.42469e+08
1,635.1,742.6,0,,5.42469e+08
1,635.8,746.4,0,,5.42469e+08
1,633.7,744,0,,5.42469e+08
1,615.3,723.4,0,,5.42469e+08
1,618.9,728.3,0,,5.42469e+08
1,607.2,708.3,0,,5.4247e+08
1,605.3,694.8,0,,5.4247e+08
1,605.3,694.8,0,,5.4247e+08
1,591.3,692.7,0,,5.4247e+08
1,571.6,674.5,0,,5.4247e+08
1,571.6,674.5,0,,5.4247e+08
1,476.8,607.4,0,,5.4247e+08
1,461.9,610.2,0,,5.4247e+08
1,461.9,610.2,0,,5.4247e+08
1,455.1,615.5,0,,5.4247e+08
1,451.3,613.2,0,,5.4247e+08
1,451.3,613.2,0,,5.4247e+08
1,450.9,600,0,,5.4247e+08
1,470.5,618.2,0,,5.4247e+08
1,471,613.2,0,,5.4247e+08
1,467.5,610.2,0,,5.4247e+08
1,466.5,613.2,0,,5.4247e+08
1,467.5,637.8,0,,5.4247e+08
1,469.4,634.4,0,,5.4247e+08
1,471.2,636.9,0,,5.4247e+08
1,471.2,636.9,0,,5.4247e+08
1,474.1,645.7,0,,5.4247e+08
1,474.2,639,0,,5.4247e+08
1,461.3,580.4,0,,5.4247e+08
1,447.9,532.1,0,,5.4247e+08
1,438.5,499.5,0,,5.4247e+08
1,437.6,495,0,,5.4247e+08
1,439.1,491.1,0,,5.4247e+08
1,440.1,468.9,0,,5.4247e+08
1,440.1,468.9,0,,5.4247e+08
1,441.4,460.5,0,,5.4247e+08
1,414.4,466.4,0,,5.4247e+08
1,412.8,464.6,0,,5.4247e+08
1,413.9,466.8,0,,5.4247e+08
1,423.6,473.8,0,,5.4247e+08
1,423.5,475.2,0,,5.4247e+08
1,425.4,473.9,0,,5.4247e+08
1,435.5,472.6,0,,5.4247e+08
1,435.5,472.6,0,,5.4247e+08
1,457.8,466.8,0,,5.4247e+08
1,498.1,470.8,0,,5.4247e+08
1,550.5,447.3,0,,5.4247e+08
1,569.6,441.2,0,,5.4247e+08
1,601.8,418,0,,5.4247e+08
1,678,432.6,0,,5.4247e+08
1,695.6,425.2,0,,5.4247e+08
1,713.2,397.3,0,,5.4247e+08
1,713.2,397.3,0,,5.4247e+08
1,742.3,384.7,0,,5.4247e+08
1,758,413.1,0,,5.4247e+08
1,751.9,407.2,0,,5.4247e+08
1,736.8,404,0,,5.4247e+08
1,755.3,429.3,0,,5.4247e+08
1,759.8,426.4,0,,5.4247e+08
1,758.2,423.7,0,,5.4247e+08
1,732.4,419.3,0,,5.4247e+08
1,732.4,419.3,0,,5.4247e+08
1,670.7,447.4,0,,5.4247e+08
1,670.7,447.4,0,,5.4247e+08
1,301.4,430.7,0,,5.42471e+08
1,183,504,0,,5.42471e+08
1,180.5,498.2,0,,5.42471e+08
1,171.3,492.3,0,,5.42471e+08
1,169.5,460.4,0,,5.42471e+08
1,167.8,421.2,0,,5.42471e+08
1,167.8,421.2,0,,5.42471e+08
1,174.6,438.4,0,,5.42471e+08
1,170.2,439.1,0,,5.42471e+08
1,164.9,418.6,0,,5.42471e+08
1,170.8,425.4,0,,5.42471e+08
1,179.1,437.1,0,,5.42471e+08
1,187.6,391,0,,5.42471e+08
1,194.2,394.1,0,,5.42471e+08
1,279.6,430.6,0,,5.42471e+08
1,279.6,430.6,0,,5.42471e+08
1,287.3,431.6,0,,5.42471e+08
1,273.2,433.7,0,,5.42471e+08
1,263.6,439.5,0,,5.42471e+08
1,287.4,463.7,0,,5.42471e+08
1,289.9,465.5,0,,5.42471e+08
1,306.7,470.8,0,,5.42471e+08
1,298,466.1,0,,5.42471e+08
1,331.9,470,0,,5.42471e+08
1,331.9,470,0,,5.42471e+08
1,411,476.4,0,,5.42471e+08
1,464.6,496.3,0,,5.42471e+08
1,473,476.6,0,,5.42471e+08
1,472,451,0,,5.42471e+08
1,471.5,472.6,0,,5.42471e+08
1,470.9,473.3,0,,5.42471e+08
1,470.4,471.1,0,,5.42471e+08
1,471.9,468,0,,5.42471e+08
1,471.9,468,0,,5.42471e+08
1,474.7,486,0,,5.42471e+08
1,480.7,483.1,0,,5.42471e+08
1,478.7,483.1,0,,5.42471e+08
1,475.1,467,0,,5.42471e+08
1,469.7,459.8,0,,5.42471e+08
1,487.9,461,0,,5.42471e+08
1,622.6,474.5,0,,5.42471e+08
1,623.2,467.9,0,,5.42471e+08
1,623.2,467.9,0,,5.42471e+08
1,678.1,457.1,0,,5.42471e+08
1,776.8,449,0,,5.42471e+08
1,824.9,431.6,0,,5.42471e+08
1,820.6,433.4,0,,5.42471e+08
1,844,448.1,0,,5.42471e+08
1,848.7,451.3,0,,5.42471e+08
1,838.2,446.3,0,,5.42471e+08
1,838.2,446.3,0,,5.42471e+08
1,838.2,446.3,0,,5.42471e+08
1,830.2,443.9,0,,5.42471e+08
1,823.5,438.7,0,,5.42471e+08
1,811.2,441.2,0,,5.42471e+08
1,818.2,439.6,0,,5.42471e+08
1,826.6,447.8,0,,5.42471e+08
1,790.3,404.9,0,,5.42471e+08
1,791.6,409.6,0,,5.42471e+08
1,787.7,409.9,0,,5.42471e+08
1,787.7,409.9,0,,5.42471e+08
1,778.5,412.3,0,,5.42472e+08
1,778.5,412.3,0,,5.42472e+08
1,778.1,419.9,0,,5.42472e+08
1,777.6,417.4,0,,5.42472e+08
1,780.7,413.8,0,,5.42472e+08
1,783.8,422.5,0,,5.42472e+08
1,783.7,421.4,0,,5.42472e+08
1,778,421.1,0,,5.42472e+08
1,778,421.1,0,,5.42472e+08
1,788.8,423.7,0,,5.42472e+08
1,866.4,427.9,0,,5.42472e+08
1,1070.8,453.4,0,,5.42472e+08
1,1116.1,460.1,0,,5.42472e+08
1,1182.4,436.4,0,,5.42472e+08
1,1196.1,439.4,0,,5.42472e+08
1,1200.8,439,0,,5.42472e+08
1,1199.2,434.3,0,,5.42472e+08
1,1199.2,434.3,0,,5.42472e+08
1,1209.7,438.8,0,,5.42472e+08
1,1216.6,445,0,,5.42472e+08
1,1217.2,445.3,0,,5.42472e+08
1,1204,441.5,0,,5.42472e+08
1,1213.1,446.3,0,,5.42472e+08
1,1210.8,445.7,0,,5.42472e+08
1,1210.2,445.4,0,,5.42472e+08
1,1213.2,449.6,0,,5.42472e+08
1,1213.2,449.6,0,,5.42472e+08
1,1243.1,464.1,0,,5.42472e+08
1,1296.1,452.7,0,,5.42472e+08
1,1296.4,454,0,,5.42472e+08
1,1319.9,457,0,,5.42472e+08
1,1348.8,449.7,0,,5.42472e+08
1,1383.2,435.4,0,,5.42472e+08
1,1386,432.2,0,,5.42472e+08
1,1422.2,421.4,0,,5.42472e+08
1,1422.2,421.4,0,,5.42472e+08
1,1449,433.6,0,,5.42472e+08
1,1467.8,428.6,0,,5.42472e+08
1,1476.7,428.4,0,,5.42472e+08
1,1455.9,431,0,,5.42472e+08
1,1452.5,428.2,0,,5.42472e+08
1,1442.9,427.8,0,,5.42472e+08
1,1430.8,424.5,0,,5.42472e+08
1,1430.8,424.5,0,,5.42472e+08
1,1430.8,424.5,0,,5.42472e+08
1,1300.5,427.4,0,,5.42472e+08
1,721.4,467.6,0,,5.42472e+08
1,710.4,450.4,0,,5.42472e+08
1,532.5,460.5,0,,5.42472e+08
1,539.1,458.2,0,,5.42472e+08
1,540.9,461.5,0,,5.42472e+08
1,516.7,438.2,0,,5.42472e+08
1,521.6,447,0,,5.42472e+08
1,521.6,447,0,,5.42472e+08
1,457.3,498.5,0,,5.42472e+08
1,386.1,467.5,0,,5.42472e+08
1,356.2,465.7,0,,5.42472e+08
1,348.9,468.6,0,,5.42472e+08
1,306.6,458,0,,5.42472e+08
1,302.8,456.8,0,,5.42472e+08
1,304.2,458.8,0,,5.42473e+08
1,274.9,439.2,0,,5.42473e+08
1,298.8,456.2,0,,5.42473e+08
1,290.6,447.1,0,,5.42473e+08
1,290.5,452,0,,5.42473e+08
1,268,467.3,0,,5.42473e+08
1,261,467.1,0,,5.42473e+08
2,252.9,469.9,0,,5.42473e+08
2,247.2,468.2,0,,5.42473e+08
2,241.5,466,0,,5.42473e+08
2,241,470.9,0,,5.42473e+08
2,239.7,462.4,0,,5.42473e+08
2,241,473.6,0,,5.42473e+08
2,239.3,473.3,0,,5.42473e+08
2,240.8,458.6,0,,5.42473e+08
2,245.3,451.8,0,,5.42473e+08
2,252,445.6,0,,5.42473e+08
2,231.8,420.6,0,,5.42473e+08
2,236.1,425.7,0,,5.42473e+08
2,236.2,428.5,0,,5.42473e+08
2,236.2,428.5,0,,5.42473e+08
2,227.9,444,0,,5.42473e+08
2,221.9,422.8,0,,5.42473e+08
2,224.6,426.1,0,,5.42473e+08
2,212.1,400.6,0,,5.42473e+08
2,201,423.3,0,,5.42473e+08
2,191.1,404.9,0,,5.42473e+08
2,186.7,412.9,0,,5.42473e+08
2,190,417.5,0,,5.42473e+08
2,169.9,418.2,0,,5.42473e+08
2,180,420.8,0,,5.42473e+08
2,171.6,416.7,0,,5.42473e+08
2,160.8,400.3,0,,5.42473e+08
2,165.1,418.2,0,,5.42473e+08
2,165.1,418.2,0,,5.42473e+08
2,161.5,422.2,0,,5.42473e+08
2,169.7,430.6,0,,5.42473e+08
2,168.2,428.8,0,,5.42473e+08
2,165.2,431,0,,5.42473e+08
2,165.2,431,0,,5.42473e+08
2,170,422.4,0,,5.42473e+08
2,177.5,437.6,0,,5.42473e+08
2,181.8,445.5,0,,5.42473e+08
2,186.5,453.8,0,,5.42473e+08
2,189.7,441,0,,5.42473e+08
2,190.3,432.4,0,,5.42473e+08
2,194.2,433.2,0,,5.42473e+08
2,201.8,434.9,0,,5.42473e+08
2,201.8,434.9,0,,5.42473e+08
2,206.4,440.2,0,,5.42473e+08
2,174,432,0,,5.42473e+08
2,167.2,431.3,0,,5.42473e+08
2,169.2,430.7,0,,5.42473e+08
2,169.2,430.7,0,,5.42473e+08
2,169.2,430.7,0,,5.42473e+08
2,169.2,430.7,0,,5.42473e+08
2,169.2,430.7,0,,5.42473e+08
2,169.2,430.7,0,,5.42473e+08
2,169.2,430.7,0,,5.42473e+08
2,169.2,430.7,0,,5.42473e+08
2,169.2,430.7,0,,5.42473e+08
2,169.2,430.7,0,,5.42473e+08
2,186.8,553.2,0,,5.42474e+08
2,202.6,484.7,0,,5.42474e+08
2,202.6,484.7,0,,5.42474e+08
