page,x,y,word,word_index,timestamp
3,1406.5,549.1,0,,2.71984e+08
3,1419.1,546.1,0,,2.71984e+08
3,1420.2,546.2,0,,2.71984e+08
3,1420.6,543.8,0,,2.71984e+08
3,1424.3,541.6,0,,2.71984e+08
3,1426,538.6,0,,2.71984e+08
3,1429.2,527.7,0,,2.71984e+08
3,1430.7,532.9,0,,2.71984e+08
3,1453.3,552.6,0,,2.71984e+08
3,1469.2,558.9,0,,2.71984e+08
3,1472.5,560.7,0,,2.71984e+08
3,1487.7,555.6,0,,2.71984e+08
3,1485.7,557.7,0,,2.71984e+08
3,1481.2,560.8,0,,2.71984e+08
3,1481.2,560.8,0,,2.71984e+08
3,1491,553.4,0,,2.71984e+08
3,1413.7,543.2,0,,2.71984e+08
3,1210.9,576.2,0,,2.71984e+08
3,983.5,591.2,0,,2.71984e+08
3,624.3,616.1,0,,2.71984e+08
3,604.2,617.2,0,,2.71984e+08
3,594.2,615.2,0,,2.71984e+08
3,304.6,646.9,0,,2.71984e+08
3,295.1,649,0,,2.71984e+08
3,295.1,649,0,,2.71984e+08
3,292.3,646.3,0,,2.71984e+08
3,290.8,659.1,0,,2.71984e+08
3,290.8,659.1,0,,2.71984e+08
3,262.1,668.9,0,,2.71984e+08
3,261.1,664.4,0,,2.71984e+08
3,260.6,665.9,0,,2.71984e+08
3,256.4,643,0,,2.71984e+08
3,256.4,643,0,,2.71984e+08
3,253.7,652.9,0,,2.71984e+08
3,260.2,635.8,0,,2.71984e+08
3,295.5,635.2,0,,2.71984e+08
3,336.4,632.4,0,,2.71985e+08
3,408.6,628.1,0,,2.71985e+08
3,415.6,626.8,0,,2.71985e+08
3,442.4,623.6,0,,2.71985e+08
3,465.6,620.8,0,,2.71985e+08
3,465.6,620.8,0,,2.71985e+08
3,475.2,616.2,0,,2.71985e+08
3,476,622.9,0,,2.71985e+08
3,478.9,623.8,0,,2.71985e+08
3,479.7,626.7,0,,2.71985e+08
3,517,626.7,0,,2.71985e+08
3,600.4,619.3,0,,2.71985e+08
3,626,621.1,0,,2.71985e+08
3,626,621.1,0,,2.71985e+08
3,641.4,618.1,0,,2.71985e+08
3,646.2,620.2,0,,2.71985e+08
3,644.2,627.2,0,,2.71985e+08
3,643,633.2,0,,2.71985e+08
3,643.2,642.5,0,,2.71985e+08
3,643.9,637.9,0,,2.71985e+08
3,654.7,630.3,0,,2.71985e+08
3,654.7,630.3,0,,2.71985e+08
3,662.4,631.6,0,,2.71985e+08
3,662.4,631.6,0,,2.71985e+08
3,670.4,631,0,,2.71985e+08
3,702.5,641.2,0,,2.71985e+08
3,702.5,641.2,0,,2.71985e+08
3,864.6,650.9,0,,2.71985e+08
3,862.3,646.2,0,,2.71985e+08
3,868.9,638,0,,2.71985e+08
3,866.1,626.4,0,,2.71985e+08
3,865.2,619.6,0,,2.71985e+08
3,859.1,618,0,,2.71985e+08
3,857.7,611,0,,2.71985e+08
3,855.3,607.3,0,,2.71985e+08
3,850.3,608,0,,2.71985e+08
3,847.6,608.1,0,,2.71985e+08
3,840,616.4,0,,2.71985e+08
3,839.9,619.7,0,,2.71985e+08
3,840.8,619.7,0,,2.71985e+08
3,840.8,619.7,0,,2.71985e+08
3,841.2,618.1,0,,2.71985e+08
3,841.2,618.1,0,,2.71985e+08
3,843,613.8,0,,2.71985e+08
3,892,623.4,0,,2.71985e+08
3,892,623.4,0,,2.71985e+08
3,986.7,642,0,,2.71985e+08
3,984.9,641.9,0,,2.71985e+08
3,989.7,627.4,0,,2.71985e+08
3,989.7,627.4,0,,2.71985e+08
3,1013.7,625.2,0,,2.71985e+08
3,1016.6,626.1,0,,2.71985e+08
3,1029.5,627.6,0,,2.71985e+08
3,1050.7,629.6,0,,2.71985e+08
3,1057.3,628.6,0,,2.71985e+08
3,1100.9,613.7,0,,2.71985e+08
3,1106.3,612.7,0,,2.71985e+08
3,1106.6,613.5,0,,2.71985e+08
3,1112.1,615.2,0,,2.71985e+08
3,1112.1,615.2,0,,2.71985e+08
3,1114,616.9,0,,2.71986e+08
3,1116.3,627.5,0,,2.71986e+08
3,1118.8,636.6,0,,2.71986e+08
3,1141,634.4,0,,2.71986e+08
3,1151.3,632.9,0,,2.71986e+08
3,1171.1,625.8,0,,2.71986e+08
3,1171.1,625.8,0,,2.71986e+08
3,1199.4,618.5,0,,2.71986e+08
3,1199.4,618.5,0,,2.71986e+08
3,1201.2,619.6,0,,2.71986e+08
3,1206.3,620.3,0,,2.71986e+08
3,1205.8,621.8,0,,2.71986e+08
3,1197.1,623.1,0,,2.71986e+08
3,1196.8,623.1,0,,2.71986e+08
3,1197.6,622.3,0,,2.71986e+08
3,1201.1,625.6,0,,2.71986e+08
3,1211.6,636.1,0,,2.71986e+08
3,1241.4,638.1,0,,2.71986e+08
3,1250.2,637.3,0,,2.71986e+08
3,1263.8,648.6,0,,2.71986e+08
3,1270.5,650.7,0,,2.71986e+08
3,1273.9,640.4,0,,2.71986e+08
3,1280.6,638.4,0,,2.71986e+08
3,1283.3,633.5,0,,2.71986e+08
3,1284.3,631.9,0,,2.71986e+08
3,1284.3,631.9,0,,2.71986e+08
3,1288.4,632.8,0,,2.71986e+08
3,1294.7,641.3,0,,2.71986e+08
3,1320.5,639.2,0,,2.71986e+08
3,1317.2,639.8,0,,2.71986e+08
3,1324.7,641.8,0,,2.71986e+08
3,1330,642.3,0,,2.71986e+08
3,1332.1,642.5,0,,2.71986e+08
3,1334,642,0,,2.71986e+08
3,1333.7,641.6,0,,2.71986e+08
3,1338.8,642,0,,2.71986e+08
3,1338.8,642,0,,2.71986e+08
3,1330.8,643,0,,2.71986e+08
3,1415.8,649.5,0,,2.71986e+08
3,1415.8,649.5,0,,2.71986e+08
3,1427.5,636.9,0,,2.71986e+08
3,1439.1,639.4,0,,2.71986e+08
3,1442.4,639.3,0,,2.71986e+08
3,1457.4,628.6,0,,2.71986e+08
3,1458.9,628.7,0,,2.71986e+08
3,1463.3,627.2,0,,2.71986e+08
3,1463.3,625.9,0,,2.71986e+08
3,1466.5,620.7,0,,2.71986e+08
3,1466.5,620.7,0,,2.71986e+08
3,1466.5,620.7,0,,2.71986e+08
3,1455,653.7,0,,2.71986e+08
3,1442.1,649,0,,2.71986e+08
3,867.1,679.3,0,,2.71986e+08
3,867.1,679.3,0,,2.71986e+08
3,353.1,699.7,0,,2.71986e+08
3,353.1,698.7,0,,2.71986e+08
3,318.2,686.3,0,,2.71986e+08
3,299.2,674.7,0,,2.71986e+08
3,294.8,674.4,0,,2.71986e+08
3,273.5,686.5,0,,2.71987e+08
3,267.3,691.9,0,,2.71987e+08
3,267.3,691.9,0,,2.71987e+08
3,257.2,698.9,0,,2.71987e+08
3,253.7,701.6,0,,2.71987e+08
3,248.3,699.6,0,,2.71987e+08
3,248,700.2,0,,2.71987e+08
3,246,703.5,0,,2.71987e+08
3,240.6,704.2,0,,2.71987e+08
3,240.8,701.9,0,,2.71987e+08
3,245.6,694.7,0,,2.71987e+08
3,245.6,694.7,0,,2.71987e+08
3,245.6,694.7,0,,2.71987e+08
3,354.4,681.9,0,,2.71987e+08
3,392.3,692.3,0,,2.71987e+08
3,426.4,679.8,0,,2.71987e+08
3,429.4,690.6,0,,2.71987e+08
3,416.6,691.9,0,,2.71987e+08
3,449,695.7,0,,2.71987e+08
3,453.6,694.1,0,,2.71987e+08
3,470.2,693.1,0,,2.71987e+08
3,465.6,681.7,0,,2.71987e+08
3,457.1,678.9,0,,2.71987e+08
3,457.1,678.5,0,,2.71987e+08
3,452,677.5,0,,2.71987e+08
3,444.2,680,0,,2.71987e+08
3,431.9,684.9,0,,2.71987e+08
3,426.7,689.1,0,,2.71987e+08
3,426.7,689.1,0,,2.71987e+08
3,426.7,689.1,0,,2.71987e+08
3,426.7,689.1,0,,2.71987e+08
3,426.7,689.1,0,,2.71987e+08
3,426.7,689.1,0,,2.71987e+08
3,457.6,741.2,0,,2.71987e+08
3,602.4,790,0,,2.71987e+08
3,665.3,794.3,0,,2.71987e+08
3,679.9,743.6,0,,2.71987e+08
3,674.6,731,0,,2.71987e+08
3,674.6,731,0,,2.71987e+08
3,660.2,704.4,0,,2.71987e+08
3,658.5,708,0,,2.71987e+08
3,684.5,715.1,0,,2.71987e+08
3,675.9,713,0,,2.71987e+08
3,698.3,712.6,0,,2.71987e+08
3,718.9,707.4,0,,2.71987e+08
3,738.7,706.8,0,,2.71987e+08
3,767.5,702.2,0,,2.71987e+08
3,792.6,679,0,,2.71987e+08
3,810.1,691.1,0,,2.71987e+08
3,810.9,690.7,0,,2.71987e+08
3,805.6,686.1,0,,2.71987e+08
3,804.3,687.3,0,,2.71987e+08
3,802.6,693.4,0,,2.71987e+08
3,800,697.9,0,,2.71987e+08
3,794,698.5,0,,2.71987e+08
3,792.3,702.3,0,,2.71987e+08
3,792.6,704.7,0,,2.71987e+08
3,789.1,703.5,0,,2.71987e+08
3,789.1,703.5,0,,2.71987e+08
3,797.1,705.1,0,,2.71987e+08
3,823.7,705.4,0,,2.71987e+08
3,904.9,698.7,0,,2.71988e+08
3,915.9,697.9,0,,2.71988e+08
3,918.7,699.2,0,,2.71988e+08
3,916,715.2,0,,2.71988e+08
3,916.4,714.3,0,,2.71988e+08
3,916.4,714.3,0,,2.71988e+08
3,914.2,717.4,0,,2.71988e+08
3,913.4,714.9,0,,2.71988e+08
3,912.8,720,0,,2.71988e+08
3,910.9,713.1,0,,2.71988e+08
3,905.1,706.2,0,,2.71988e+08
3,878.8,705.4,0,,2.71988e+08
3,835,708.8,0,,2.71988e+08
3,830,709.6,0,,2.71988e+08
3,818,708.5,0,,2.71988e+08
3,814.6,708.9,0,,2.71988e+08
3,808.2,706.3,0,,2.71988e+08
3,808.2,701.1,0,,2.71988e+08
3,808.3,703.3,0,,2.71988e+08
3,806.1,699.8,0,,2.71988e+08
3,807.1,699.3,0,,2.71988e+08
3,809,698.9,0,,2.71988e+08
3,811.7,698,0,,2.71988e+08
3,811.7,698,0,,2.71988e+08
3,811.9,704.6,0,,2.71988e+08
3,822,721.6,0,,2.71988e+08
3,833.2,723.5,0,,2.71988e+08
3,910.7,706.3,0,,2.71988e+08
3,908.9,706.8,0,,2.71988e+08
3,918,713.1,0,,2.71988e+08
3,921.1,712.7,0,,2.71988e+08
3,921.1,712.7,0,,2.71988e+08
3,923.7,713.5,0,,2.71988e+08
3,923.9,713.7,0,,2.71988e+08
3,933.3,701.8,0,,2.71988e+08
3,931.8,701.4,0,,2.71988e+08
3,930.7,684,0,,2.71988e+08
3,975.7,657.1,0,,2.71988e+08
3,991.8,660.2,0,,2.71988e+08
3,1004.9,672.8,0,,2.71988e+08
3,1004.9,672.8,0,,2.71988e+08
3,1076.9,705.2,0,,2.71988e+08
3,1084.3,717,0,,2.71988e+08
3,1080,688.5,0,,2.71988e+08
3,1088.3,707.6,0,,2.71988e+08
3,1091.6,717.9,0,,2.71988e+08
3,1093.4,715,0,,2.71988e+08
3,1095.8,716.1,0,,2.71988e+08
3,1099.9,714.7,0,,2.71988e+08
3,1101.1,709.8,0,,2.71988e+08
3,1101.1,709.8,0,,2.71988e+08
3,1097.1,713,0,,2.71988e+08
3,1099.2,713.6,0,,2.71988e+08
3,1106.4,715.5,0,,2.71988e+08
3,1119.6,718.7,0,,2.71988e+08
3,1132.2,719.2,0,,2.71988e+08
3,1138.2,717.3,0,,2.71988e+08
3,1155.6,709.6,0,,2.71988e+08
3,1168.5,706.6,0,,2.71988e+08
3,1219.2,689.8,0,,2.71989e+08
3,1219.6,688,0,,2.71989e+08
3,1228.5,689.1,0,,2.71989e+08
3,1243.4,690.2,0,,2.71989e+08
3,1249.1,694.1,0,,2.71989e+08
3,1278.6,710.8,0,,2.71989e+08
3,1290.6,715.7,0,,2.71989e+08
3,1319.7,707.7,0,,2.71989e+08
3,1323.2,709.6,0,,2.71989e+08
3,1332.1,729.4,0,,2.71989e+08
3,1331,721.8,0,,2.71989e+08
3,1329.2,710.7,0,,2.71989e+08
3,1329.6,711.5,0,,2.71989e+08
3,1327,719.7,0,,2.71989e+08
3,1327.9,722.9,0,,2.71989e+08
3,1349.5,720.2,0,,2.71989e+08
3,1357.1,722.4,0,,2.71989e+08
3,1357.1,722.4,0,,2.71989e+08
3,1396,721.5,0,,2.71989e+08
3,1407.7,719.6,0,,2.71989e+08
3,1437.2,710.9,0,,2.71989e+08
3,1444.8,713.4,0,,2.71989e+08
3,1442,715.8,0,,2.71989e+08
3,1447.6,713.9,0,,2.71989e+08
3,1447.8,715.8,0,,2.71989e+08
3,1444.3,718.1,0,,2.71989e+08
3,1444.3,718.1,0,,2.71989e+08
3,1429.1,745.4,0,,2.71989e+08
3,1422.2,734.2,0,,2.71989e+08
3,870.9,747.5,0,,2.71989e+08
3,870.9,747.5,0,,2.71989e+08
3,443.1,751.9,0,,2.71989e+08
3,332.9,755.2,0,,2.71989e+08
3,343.5,756.7,0,,2.71989e+08
3,348.6,760.6,0,,2.71989e+08
3,348.6,760.6,0,,2.71989e+08
3,338.2,765.8,0,,2.71989e+08
3,330.4,771.1,0,,2.71989e+08
3,322.7,774.3,0,,2.71989e+08
3,310.1,772.8,0,,2.71989e+08
3,306.8,772.3,0,,2.71989e+08
3,285.8,776.7,0,,2.71989e+08
3,281.9,774.9,0,,2.71989e+08
3,281.6,774.5,0,,2.71989e+08
3,279.6,768.8,0,,2.71989e+08
3,278.3,766.8,0,,2.71989e+08
3,277,766.2,0,,2.71989e+08
3,268.6,767.1,0,,2.71989e+08
3,267.3,764.5,0,,2.71989e+08
3,266.7,765.7,0,,2.71989e+08
3,267.7,766.6,0,,2.71989e+08
3,269.7,768.2,0,,2.71989e+08
3,273.5,768.7,0,,2.71989e+08
3,280.3,760,0,,2.71989e+08
3,378.5,703.6,0,,2.71989e+08
3,378.1,710.1,0,,2.71989e+08
3,391.5,734.9,0,,2.71989e+08
3,414.6,748,0,,2.71989e+08
3,414.6,748,0,,2.71989e+08
3,440.4,741.1,0,,2.71989e+08
3,438.7,742.8,0,,2.7199e+08
3,438.7,742.8,0,,2.7199e+08
3,445.3,748.2,0,,2.7199e+08
3,460.3,761.2,0,,2.7199e+08
3,480,753.9,0,,2.7199e+08
3,477.3,754.8,0,,2.7199e+08
3,601.2,761,0,,2.7199e+08
3,617.1,765.1,0,,2.7199e+08
3,650.7,761.5,0,,2.7199e+08
3,653.3,766.1,0,,2.7199e+08
3,654.1,769.3,0,,2.7199e+08
3,655.4,768.2,0,,2.7199e+08
3,655.4,768.2,0,,2.7199e+08
3,653.3,773,0,,2.7199e+08
3,652.7,778.4,0,,2.7199e+08
3,652.9,779.3,0,,2.7199e+08
3,663.1,768.6,0,,2.7199e+08
3,661.1,771,0,,2.7199e+08
3,660.9,771.8,0,,2.7199e+08
3,668.6,773.3,0,,2.7199e+08
3,688.9,776.4,0,,2.7199e+08
3,736.1,771.9,0,,2.7199e+08
3,764.6,773.3,0,,2.7199e+08
3,804.2,754.9,0,,2.7199e+08
3,814.8,758.3,0,,2.7199e+08
3,815.8,780.2,0,,2.7199e+08
3,815.8,773.1,0,,2.7199e+08
3,817.3,774.5,0,,2.7199e+08
3,816.9,775.4,0,,2.7199e+08
3,816.9,775.4,0,,2.7199e+08
3,813.9,779.3,0,,2.7199e+08
3,814.9,780.1,0,,2.7199e+08
3,813.1,778.6,0,,2.7199e+08
3,812,778.6,0,,2.7199e+08
3,818.2,778.3,0,,2.7199e+08
3,819.1,777.6,0,,2.7199e+08
3,819.1,777.6,0,,2.7199e+08
3,889.2,782.6,0,,2.7199e+08
3,899.9,785.8,0,,2.7199e+08
3,899.9,785.8,0,,2.7199e+08
3,923.6,786.8,0,,2.7199e+08
3,924.5,786.5,0,,2.7199e+08
3,924.7,786.5,0,,2.7199e+08
3,1009.4,802.9,0,,2.7199e+08
3,1008.7,794.2,0,,2.7199e+08
3,1014.7,793.7,0,,2.7199e+08
3,1024.2,783.5,0,,2.7199e+08
3,1024.2,783.5,0,,2.7199e+08
3,1037.4,782,0,,2.7199e+08
3,1052.3,763.8,0,,2.7199e+08
3,1045.4,783.8,0,,2.7199e+08
3,1048.6,775.8,0,,2.7199e+08
3,1044.6,780,0,,2.7199e+08
3,1033.9,796.7,0,,2.7199e+08
3,1033.9,796.7,0,,2.7199e+08
3,1079.5,761.3,0,,2.7199e+08
3,1079.5,761.3,0,,2.7199e+08
3,1111.5,756,0,,2.7199e+08
3,1154.2,778.7,0,,2.7199e+08
3,1208.1,762.3,0,,2.7199e+08
3,1243.8,769.9,0,,2.7199e+08
3,1236.6,776,0,,2.71991e+08
3,1235.1,764.7,0,,2.71991e+08
3,1236,771.5,0,,2.71991e+08
3,1254.6,774.5,0,,2.71991e+08
3,1254.6,774.5,0,,2.71991e+08
3,1254.5,774.1,0,,2.71991e+08
3,1254.6,777.3,0,,2.71991e+08
3,1263.1,786.3,0,,2.71991e+08
3,1263.1,786.3,0,,2.71991e+08
3,1274.3,785,0,,2.71991e+08
3,1366,802.4,0,,2.71991e+08
3,1384.5,803.2,0,,2.71991e+08
3,1432.3,797.6,0,,2.71991e+08
3,1432.3,797.6,0,,2.71991e+08
3,1447.2,796.7,0,,2.71991e+08
3,1435.8,802.7,0,,2.71991e+08
3,1430.2,808.1,0,,2.71991e+08
3,1433.7,805.7,0,,2.71991e+08
3,1430.8,807.3,0,,2.71991e+08
3,1421.3,815.3,0,,2.71991e+08
3,1421.4,815.1,0,,2.71991e+08
3,1426.2,807.9,0,,2.71991e+08
3,1429.6,799.2,0,,2.71991e+08
3,1436.5,805.6,0,,2.71991e+08
3,1441.4,811,0,,2.71991e+08
3,1462,814.4,0,,2.71991e+08
3,1463.6,809.2,0,,2.71991e+08
3,1506.6,797.5,0,,2.71991e+08
3,1506.6,797.5,0,,2.71991e+08
3,1523.6,783.8,0,,2.71991e+08
4,1522.8,783.8,0,,2.71991e+08
4,1522.8,783.8,0,,2.71991e+08
4,1526.4,780.3,0,,2.71991e+08
4,1527.2,780.4,0,,2.71991e+08
4,1528.2,781.1,0,,2.71991e+08
4,1525.4,793.3,0,,2.71991e+08
4,1525.6,791.3,0,,2.71991e+08
4,1525.9,788.1,0,,2.71991e+08
4,1524.7,789,0,,2.71991e+08
4,1523.4,790.2,0,,2.71991e+08
4,1525.1,783.2,0,,2.71991e+08
4,1525.1,783.2,0,,2.71991e+08
4,1507.3,799.8,0,,2.71991e+08
4,1504.9,797.4,0,,2.71991e+08
4,1445,778,0,,2.71991e+08
4,1445,778,0,,2.71991e+08
4,1061.3,646.2,0,,2.71991e+08
4,1147.7,669.7,0,,2.71991e+08
4,1024.1,629.7,0,,2.71991e+08
4,1024.1,629.7,0,,2.71991e+08
4,674.9,523.3,0,,2.71991e+08
4,623.6,503.5,0,,2.71991e+08
4,334.5,426.4,0,,2.71991e+08
4,337,418.5,0,,2.71991e+08
4,320.9,417.4,0,,2.71991e+08
4,305.1,413.2,0,,2.71991e+08
4,292.6,397.9,0,,2.71991e+08
4,289.6,403.3,0,,2.71991e+08
4,289.6,403.3,0,,2.71991e+08
4,279.7,391.3,0,,2.71991e+08
4,277.2,388,0,,2.71992e+08
4,269.3,377.4,0,,2.71992e+08
4,269.8,380,0,,2.71992e+08
4,269.6,379.9,0,,2.71992e+08
4,272.8,384.5,0,,2.71992e+08
4,272.8,388.7,0,,2.71992e+08
4,274.8,394.6,0,,2.71992e+08
4,274.8,394.6,0,,2.71992e+08
4,277.9,398.2,0,,2.71992e+08
4,279.1,399.9,0,,2.71992e+08
4,277.9,398,0,,2.71992e+08
4,290,402.8,0,,2.71992e+08
4,304.5,405.2,0,,2.71992e+08
4,349.7,404.1,0,,2.71992e+08
4,349.3,404.2,0,,2.71992e+08
4,337.5,405.5,0,,2.71992e+08
4,337.5,405.5,0,,2.71992e+08
4,380.4,407,0,,2.71992e+08
4,382.9,402.5,0,,2.71992e+08
4,382.5,402.4,0,,2.71992e+08
4,382.5,402.4,0,,2.71992e+08
4,382.5,402.4,0,,2.71992e+08
4,382.5,402.4,0,,2.71992e+08
4,382.5,402.4,0,,2.71992e+08
4,382.5,402.4,0,,2.71992e+08
4,382.5,402.4,0,,2.71992e+08
4,386.6,543.5,0,,2.71992e+08
4,450.8,397.3,0,,2.71992e+08
4,452.8,375.6,0,,2.71992e+08
4,462.4,359.7,0,,2.71992e+08
4,463.4,356.6,0,,2.71992e+08
4,464.3,356.7,0,,2.71992e+08
4,464.6,367.6,0,,2.71992e+08
4,463.5,368.8,0,,2.71992e+08
4,470.5,366.5,0,,2.71992e+08
4,465.9,376.2,0,,2.71992e+08
4,464,379.4,0,,2.71992e+08
4,465.4,381.5,0,,2.71992e+08
4,465.4,381.5,0,,2.71992e+08
4,466.9,379.9,0,,2.71992e+08
4,465.9,381,0,,2.71992e+08
4,463.8,384.6,0,,2.71992e+08
4,461.7,387.1,0,,2.71992e+08
4,461.7,387.1,0,,2.71992e+08
4,461.9,396.5,0,,2.71992e+08
4,466,403.8,0,,2.71992e+08
4,493.6,407.2,0,,2.71992e+08
4,566.8,385.5,0,,2.71992e+08
4,567.6,385.6,0,,2.71992e+08
4,573.3,390.5,0,,2.71992e+08
4,570.5,394.1,0,,2.71992e+08
4,566.2,395.7,0,,2.71992e+08
4,566.2,395.7,0,,2.71992e+08
4,566.3,396,0,,2.71992e+08
4,567.3,395.9,0,,2.71992e+08
4,555.1,396.7,0,,2.71992e+08
4,533.8,398.8,0,,2.71992e+08
4,533.8,398.8,0,,2.71992e+08
4,533.8,398.8,0,,2.71992e+08
4,533.8,398.8,0,,2.71992e+08
4,533.8,398.8,0,,2.71992e+08
4,533.8,398.8,0,,2.71992e+08
4,533.8,398.8,0,,2.71992e+08
4,533.8,398.8,0,,2.71992e+08
4,533.8,398.8,0,,2.71992e+08
4,533.8,398.8,0,,2.71992e+08
4,423.6,414.7,0,,2.71993e+08
4,435.7,415.4,0,,2.71993e+08
4,542.6,404.8,0,,2.71993e+08
4,563.3,406.1,0,,2.71993e+08
4,563.3,406.1,0,,2.71993e+08
4,602.6,405.7,0,,2.71993e+08
4,605.3,402.5,0,,2.71993e+08
4,604.2,397.6,0,,2.71993e+08
4,603.1,399.2,0,,2.71993e+08
4,603.5,397.4,0,,2.71993e+08
4,603.5,395,0,,2.71993e+08
4,604.1,396.2,0,,2.71993e+08
4,603.4,396.3,0,,2.71993e+08
4,603.4,396.3,0,,2.71993e+08
4,601.4,393.6,0,,2.71993e+08
4,600.9,392.1,0,,2.71993e+08
4,601.9,394,0,,2.71993e+08
4,610.2,398.1,0,,2.71993e+08
4,629.7,398.6,0,,2.71993e+08
4,651.8,389.7,0,,2.71993e+08
4,660.4,385.1,0,,2.71993e+08
4,660.5,384.8,0,,2.71993e+08
4,660.5,384.8,0,,2.71993e+08
4,660.5,384.8,0,,2.71993e+08
4,684.1,363.9,0,,2.71993e+08
4,683.9,366.9,0,,2.71993e+08
4,683.9,366.9,0,,2.71993e+08
4,685.1,368.4,0,,2.71993e+08
4,699.6,369.1,0,,2.71993e+08
4,699.1,371.7,0,,2.71993e+08
4,692.8,382.5,0,,2.71993e+08
4,692.8,382.5,0,,2.71993e+08
4,692.1,390.4,0,,2.71993e+08
4,692.8,392.9,0,,2.71993e+08
4,692,391.4,0,,2.71993e+08
4,693.4,402.1,0,,2.71993e+08
4,692.1,433.2,0,,2.71993e+08
4,681,416,0,,2.71993e+08
4,673.1,403.7,0,,2.71993e+08
4,658.7,372.4,0,,2.71993e+08
4,658.7,372.4,0,,2.71993e+08
4,656.6,307.1,0,,2.71993e+08
4,729.5,302,0,,2.71993e+08
4,754.1,302.2,0,,2.71993e+08
4,769.6,304.5,0,,2.71993e+08
4,771.8,321.2,0,,2.71993e+08
4,782.4,318.9,0,,2.71993e+08
4,777.9,326.8,0,,2.71993e+08
4,781.2,319.7,0,,2.71993e+08
4,802.6,368.1,0,,2.71993e+08
4,808.5,376.5,0,,2.71993e+08
4,814.5,405.2,0,,2.71993e+08
4,799.4,361.8,0,,2.71993e+08
4,799.4,361.8,0,,2.71993e+08
4,793.3,352.5,0,,2.71994e+08
4,778.6,358,0,,2.71994e+08
4,775.6,365.2,0,,2.71994e+08
4,775.8,361.5,0,,2.71994e+08
4,775.8,361.5,0,,2.71994e+08
4,772.3,372,0,,2.71994e+08
4,768.5,374.1,0,,2.71994e+08
4,768.6,377.2,0,,2.71994e+08
4,773.7,359.1,0,,2.71994e+08
4,776.9,350.8,0,,2.71994e+08
4,780.9,349.3,0,,2.71994e+08
4,782.8,349,0,,2.71994e+08
4,793.7,349,0,,2.71994e+08
4,793.7,349,0,,2.71994e+08
4,852.9,351.3,0,,2.71994e+08
4,885.2,353.5,0,,2.71994e+08
4,911,355.3,0,,2.71994e+08
4,926.5,352.2,0,,2.71994e+08
4,948.5,349.8,0,,2.71994e+08
4,954.5,346,0,,2.71994e+08
4,955.2,347.8,0,,2.71994e+08
4,957.7,349.9,0,,2.71994e+08
4,957.7,349.9,0,,2.71994e+08
4,956.8,356.5,0,,2.71994e+08
4,955.9,356.9,0,,2.71994e+08
4,956.4,357.3,0,,2.71994e+08
4,963.8,351.6,0,,2.71994e+08
4,979.4,344.5,0,,2.71994e+08
4,998.6,344,0,,2.71994e+08
4,1008.7,343.9,0,,2.71994e+08
4,1012.4,343.9,0,,2.71994e+08
4,1012.4,343.9,0,,2.71994e+08
4,1029.2,339.1,0,,2.71994e+08
4,1029.2,339.1,0,,2.71994e+08
4,1027.5,337,0,,2.71994e+08
4,1041.2,335.6,0,,2.71994e+08
4,1131.6,336.4,0,,2.71994e+08
4,1131.6,336.4,0,,2.71994e+08
4,1160.4,360.6,0,,2.71994e+08
4,1157.3,351.6,0,,2.71994e+08
4,1169.6,375.2,0,,2.71994e+08
4,1187.1,381.4,0,,2.71994e+08
4,1189,380.8,0,,2.71994e+08
4,1205,401.4,0,,2.71994e+08
4,1204,386.6,0,,2.71994e+08
4,1246.8,395.5,0,,2.71994e+08
4,1276.3,383.7,0,,2.71994e+08
4,1286.5,387.7,0,,2.71994e+08
4,1303.4,396.4,0,,2.71994e+08
4,1303.4,396.4,0,,2.71994e+08
4,1323.7,396.8,0,,2.71994e+08
4,1337,400.8,0,,2.71994e+08
4,1337.6,406.1,0,,2.71994e+08
4,1334.4,407.7,0,,2.71994e+08
4,1328.9,408.5,0,,2.71994e+08
4,1328.7,405.6,0,,2.71994e+08
4,1328.6,406.6,0,,2.71994e+08
4,1325.8,405.9,0,,2.71994e+08
4,1325.8,405.9,0,,2.71994e+08
4,1325.8,405.9,0,,2.71994e+08
4,1337.2,390.4,0,,2.71995e+08
4,1335.7,355.8,0,,2.71995e+08
4,1376.7,362.7,0,,2.71995e+08
4,1401.4,371,0,,2.71995e+08
4,1427.4,386,0,,2.71995e+08
4,1431.6,391.3,0,,2.71995e+08
4,1444.9,388.7,0,,2.71995e+08
4,1433.2,352.7,0,,2.71995e+08
4,1446.4,383.5,0,,2.71995e+08
4,1446.4,383.5,0,,2.71995e+08
4,1420.3,393.8,0,,2.71995e+08
4,1420.3,393.8,0,,2.71995e+08
4,1375.6,403.8,0,,2.71995e+08
4,946.4,427.7,0,,2.71995e+08
4,688.5,443.1,0,,2.71995e+08
4,688.5,443.1,0,,2.71995e+08
4,688.5,443.1,0,,2.71995e+08
4,688.5,443.1,0,,2.71995e+08
4,296.2,457.8,0,,2.71995e+08
4,296.2,457.8,0,,2.71995e+08
4,258.9,465.8,0,,2.71995e+08
4,264.1,481.9,0,,2.71995e+08
4,263.6,491.1,0,,2.71995e+08
4,266.3,501.2,0,,2.71995e+08
4,270.1,507.4,0,,2.71995e+08
4,270.1,507.4,0,,2.71995e+08
4,274.6,515.3,0,,2.71995e+08
4,274.6,515.3,0,,2.71995e+08
4,274.6,515.3,0,,2.71995e+08
