page,x,y,word,word_index,timestamp
1,841.6,287.1,0,,1.76743e+06
1,842.8,291.3,0,,1.76745e+06
1,842.8,291.3,0,,1.76745e+06
1,832.6,279,0,,1.76748e+06
1,831,277,0,,1.7675e+06
1,835,270.3,0,,1.76751e+06
1,839,270.6,0,,1.76752e+06
1,840.5,272.7,0,,1.76756e+06
1,828.7,277.1,0,,1.76757e+06
1,828.3,277.3,0,,1.76758e+06
1,828,277.8,0,,1.7676e+06
1,828,277.8,0,,1.7676e+06
1,825.3,278.2,0,,1.76763e+06
1,825.9,276.5,0,,1.76765e+06
1,825.5,275,0,,1.76766e+06
1,820.8,266.6,0,,1.76768e+06
1,819.1,266.2,0,,1.76769e+06
1,817.9,266.8,0,,1.76771e+06
1,817.8,273.5,0,,1.76774e+06
1,817.8,273.7,0,,1.76775e+06
1,817.8,273.7,0,,1.76775e+06
1,815.2,284.7,0,,1.76778e+06
1,816.6,286.1,0,,1.7678e+06
1,816.8,286.4,0,,1.76781e+06
1,818.4,285.5,0,,1.76784e+06
1,818.3,285.7,0,,1.76786e+06
1,818.8,286.1,0,,1.76787e+06
1,815.7,286.4,0,,1.76788e+06
1,814.4,286.3,0,,1.7679e+06
1,814.4,286.3,0,,1.7679e+06
1,812,286.8,0,,1.76793e+06
1,810.2,286.9,0,,1.76794e+06
1,803.5,288.7,0,,1.76796e+06
1,791.1,295,0,,1.76798e+06
1,793.3,284.6,0,,1.76799e+06
1,782.5,299.3,0,,1.76802e+06
1,782.5,299.3,0,,1.76802e+06
1,783.4,314.2,0,,1.76805e+06
1,783.4,314.2,0,,1.76805e+06
1,791.7,310.5,0,,1.76808e+06
1,802.6,300.7,0,,1.7681e+06
1,818.3,287,0,,1.76811e+06
1,821.9,282.9,0,,1.76813e+06
1,820.7,285.8,0,,1.76814e+06
1,815.1,292.3,0,,1.76816e+06
1,815,305.4,0,,1.76819e+06
1,815.2,307.9,0,,1.7682e+06
1,815.2,307.9,0,,1.7682e+06
1,813.7,302.9,0,,1.76824e+06
1,817.5,305.1,0,,1.76825e+06
1,819.9,306.6,0,,1.76826e+06
1,808.7,302.1,0,,1.76828e+06
1,814.2,297.7,0,,1.76831e+06
1,816.1,289.7,0,,1.76832e+06
1,814.6,283.1,0,,1.76834e+06
1,814.8,281.1,0,,1.76835e+06
1,814.8,281.1,0,,1.76835e+06
1,819.6,285.2,0,,1.76838e+06
1,817.9,286.9,0,,1.7684e+06
1,816.1,287.7,0,,1.76841e+06
1,813.9,283.6,0,,1.76843e+06
1,811.7,280.6,0,,1.76846e+06
1,809.6,273.7,0,,1.76847e+06
1,809.7,275,0,,1.76848e+06
1,809.9,277.7,0,,1.7685e+06
1,809.9,277.7,0,,1.7685e+06
1,812.2,272.5,0,,1.76853e+06
1,811.9,272,0,,1.76854e+06
1,813.8,269.9,0,,1.76856e+06
1,811.7,265.6,0,,1.76858e+06
1,808,263.1,0,,1.7686e+06
1,805.4,259.3,0,,1.76862e+06
1,804.6,260.4,0,,1.76864e+06
1,801.2,260.7,0,,1.76865e+06
1,801.2,260.7,0,,1.76865e+06
1,802,265.5,0,,1.76868e+06
1,801.4,265,0,,1.7687e+06
1,801.9,264.7,0,,1.76871e+06
1,806,267.3,0,,1.76874e+06
1,808.2,268.7,0,,1.76876e+06
1,807.2,264.6,0,,1.76877e+06
1,806.1,262.4,0,,1.76879e+06
1,808.5,261,0,,1.7688e+06
1,808.5,261,0,,1.7688e+06
1,806.5,258.4,0,,1.76883e+06
1,808.6,259.4,0,,1.76885e+06
1,808.3,260.8,0,,1.76886e+06
1,808,262.5,0,,1.76889e+06
1,802.3,266.3,0,,1.76890e+06
1,795.2,265.7,0,,1.76892e+06
1,788.3,264.6,0,,1.76894e+06
1,787.4,258.2,0,,1.76895e+06
1,787.4,258.2,0,,1.76895e+06
1,784.6,257,0,,1.76898e+06
1,782.9,253,0,,1.769e+06
1,783.3,251.6,0,,1.76901e+06
1,778.6,247.4,0,,1.76903e+06
1,779,245.5,0,,1.76906e+06
1,781.4,242.2,0,,1.76907e+06
1,782.9,242,0,,1.76909e+06
1,785.2,239.6,0,,1.7691e+06
1,785.2,239.6,0,,1.7691e+06
1,786.7,230.8,0,,1.76913e+06
1,787.1,233,0,,1.76915e+06
1,784.2,247.5,0,,1.76916e+06
1,783.4,248.3,0,,1.76918e+06
1,782.2,247,0,,1.76921e+06
1,779.1,248.5,0,,1.76922e+06
1,771.3,246.3,0,,1.76924e+06
1,741.8,244.6,0,,1.76925e+06
1,741.8,244.6,0,,1.76925e+06
1,600,337.4,0,,1.76928e+06
1,597.9,340.6,0,,1.7693e+06
1,586.3,337.3,0,,1.76931e+06
1,521.7,362.7,0,,1.76934e+06
1,531.7,359.9,0,,1.76936e+06
1,514,352.1,0,,1.76937e+06
1,514,352.1,0,,1.76937e+06
1,550.3,361.5,0,,1.7694e+06
1,550.3,361.5,0,,1.7694e+06
1,550.3,361.5,0,,1.7694e+06
1,582.4,379.4,0,,1.76945e+06
1,631.9,365.2,0,,1.76946e+06
1,631.9,365.2,0,,1.76946e+06
1,751.2,233.5,0,,1.76950e+06
1,746.8,235.1,0,,1.76952e+06
1,748.1,237.3,0,,1.76954e+06
1,749.3,240.6,0,,1.76955e+06
1,749.3,240.6,0,,1.76955e+06
1,747.3,242.2,0,,1.76958e+06
1,719.2,252.2,0,,1.7696e+06
1,641.2,280.5,0,,1.76961e+06
1,609,293.6,0,,1.76963e+06
1,567.4,309.4,0,,1.76964e+06
1,503.2,376.3,0,,1.76967e+06
1,498.1,381.3,0,,1.76969e+06
1,491.9,383.7,0,,1.7697e+06
1,491.9,383.7,0,,1.7697e+06
1,494.9,386.9,0,,1.76973e+06
1,492.3,379.5,0,,1.76974e+06
1,491.9,384.2,0,,1.76976e+06
1,491.5,382.9,0,,1.76978e+06
1,481,383.4,0,,1.76981e+06
1,481.9,379.9,0,,1.76982e+06
1,483.5,377.2,0,,1.76984e+06
1,538.8,442.3,0,,1.76985e+06
1,538.8,442.3,0,,1.76985e+06
1,550.8,455.2,0,,1.76988e+06
1,552,455.7,0,,1.7699e+06
1,561.6,495.3,0,,1.76993e+06
1,563.4,487.3,0,,1.76994e+06
1,571.1,487.3,0,,1.76996e+06
1,574.3,489.7,0,,1.76997e+06
1,595,487,0,,1.76998e+06
1,594.1,485.5,0,,1.77e+06
1,594.1,485.5,0,,1.77e+06
1,614,469.4,0,,1.77003e+06
1,628.4,451.7,0,,1.77004e+06
1,678.3,306.8,0,,1.77008e+06
1,680.9,302.1,0,,1.77009e+06
1,689.2,308.5,0,,1.77010e+06
1,691.6,307.5,0,,1.77012e+06
1,693.9,311.4,0,,1.77014e+06
1,691.2,308,0,,1.77015e+06
1,691.2,308,0,,1.77015e+06
1,696.3,312.8,0,,1.77018e+06
1,690.6,309.3,0,,1.7702e+06
1,688.7,305.7,0,,1.77021e+06
1,686.8,303.2,0,,1.77023e+06
1,683.1,302.1,0,,1.77026e+06
1,680.9,300.1,0,,1.77027e+06
1,681,298.9,0,,1.77029e+06
1,687,300.8,0,,1.7703e+06
1,687,300.8,0,,1.7703e+06
1,687.7,301,0,,1.77033e+06
1,687.1,299.6,0,,1.77035e+06
1,679.8,295.6,0,,1.77036e+06
1,678.8,291,0,,1.77039e+06
1,678.4,288.6,0,,1.77041e+06
1,680.8,293.1,0,,1.77042e+06
1,679,292.3,0,,1.77044e+06
1,680.1,292.2,0,,1.77045e+06
1,680.1,292.2,0,,1.77045e+06
1,688.1,294.4,0,,1.77048e+06
1,680.1,295.2,0,,1.7705e+06
1,674.2,299.1,0,,1.77052e+06
1,672.3,300.6,0,,1.77053e+06
1,668.8,304.5,0,,1.77056e+06
1,670.5,305.7,0,,1.77057e+06
1,674.1,307.7,0,,1.77059e+06
1,687,310.4,0,,1.7706e+06
1,687,310.4,0,,1.7706e+06
1,689.6,309.8,0,,1.77063e+06
1,684.7,312.7,0,,1.77065e+06
1,761.2,386,0,,1.77066e+06
1,765.7,383.8,0,,1.77069e+06
1,768.3,383.5,0,,1.77071e+06
1,770.2,383.1,0,,1.77072e+06
1,770.5,379.2,0,,1.77074e+06
1,773.2,368.1,0,,1.77075e+06
1,773.2,368.1,0,,1.77075e+06
1,777,368.9,0,,1.77078e+06
1,833,379,0,,1.77081e+06
1,1047.2,490.4,0,,1.77082e+06
1,1054.1,493.8,0,,1.77084e+06
1,1060.6,492.6,0,,1.77086e+06
1,1080.7,502.4,0,,1.77087e+06
1,1084.6,498.8,0,,1.77088e+06
1,1093.5,501.3,0,,1.7709e+06
1,1093.5,501.3,0,,1.7709e+06
1,1097.3,485.8,0,,1.77093e+06
1,1096.6,494.2,0,,1.77096e+06
1,1096.7,498.2,0,,1.77098e+06
1,1097,508.6,0,,1.77099e+06
1,1097.4,507.5,0,,1.77100e+06
1,1100.2,494.7,0,,1.77102e+06
1,1100.7,494.3,0,,1.77104e+06
1,1099,499.4,0,,1.77105e+06
1,1099,499.4,0,,1.77105e+06
1,1098.9,496.9,0,,1.77108e+06
1,1098.4,496,0,,1.7711e+06
1,1072.6,451.3,0,,1.77113e+06
1,1028.8,423.4,0,,1.77114e+06
1,1035.4,426.8,0,,1.77116e+06
1,1040.4,415.3,0,,1.77117e+06
1,1048.4,413.7,0,,1.77119e+06
1,1045.2,410.1,0,,1.7712e+06
1,1045.2,410.1,0,,1.7712e+06
1,1039.3,412.8,0,,1.77123e+06
1,1048,406,0,,1.77126e+06
1,1048,406,0,,1.77126e+06
1,1047.6,402.3,0,,1.77129e+06
1,1046.6,400.6,0,,1.77131e+06
1,1044.8,400.2,0,,1.77132e+06
1,1045.9,401.6,0,,1.77134e+06
1,1042.9,397.7,0,,1.77135e+06
1,1042.9,397.7,0,,1.77135e+06
1,1046.4,399.1,0,,1.77138e+06
1,1041.2,396.9,0,,1.77141e+06
1,1037.7,396.3,0,,1.77142e+06
1,1038.4,396.2,0,,1.77144e+06
1,1039.3,396.7,0,,1.77146e+06
1,1039.3,396.7,0,,1.77146e+06
1,1040.1,399.6,0,,1.77148e+06
1,1005.2,423.3,0,,1.7715e+06
1,1005.2,423.3,0,,1.7715e+06
1,967.3,433.5,0,,1.77153e+06
1,906.6,468.9,0,,1.77155e+06
1,906.6,468.9,0,,1.77155e+06
1,822.4,525.7,0,,1.77158e+06
1,822.4,525.7,0,,1.77158e+06
1,764.2,574.5,0,,1.77162e+06
1,765.2,546.7,0,,1.77164e+06
1,761.9,538.7,0,,1.77165e+06
1,761.9,538.7,0,,1.77165e+06
1,816.3,517.8,0,,1.7717e+06
1,961.3,554.8,0,,1.77171e+06
1,1051.6,564.6,0,,1.77173e+06
1,1063.7,564.6,0,,1.77174e+06
1,1125.4,576.2,0,,1.77176e+06
1,1134.6,575.2,0,,1.77177e+06
1,1138.2,575.2,0,,1.77178e+06
1,1143.5,583,0,,1.7718e+06
1,1143.5,583,0,,1.7718e+06
1,1138.4,555.6,0,,1.77183e+06
1,1154.2,552.3,0,,1.77185e+06
1,1161.7,564.3,0,,1.77188e+06
1,1163.5,565.5,0,,1.77189e+06
1,1150.9,564,0,,1.77191e+06
1,1150.9,564,0,,1.77191e+06
1,1144.3,555.2,0,,1.77194e+06
1,1134.9,559.8,0,,1.77195e+06
1,1134.9,559.8,0,,1.77195e+06
1,1108.3,548.2,0,,1.77198e+06
1,1108.3,548.2,0,,1.77198e+06
1,1108.3,548.2,0,,1.77198e+06
1,937.4,460.1,0,,1.77203e+06
1,937.4,460.1,0,,1.77203e+06
1,930.3,491.4,0,,1.77207e+06
1,930.3,491.4,0,,1.77207e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,976.5,519.9,0,,1.7721e+06
1,742,408.2,0,,1.77304e+06
1,743,397.5,0,,1.77306e+06
1,744.7,384.6,0,,1.77307e+06
1,747,375.7,0,,1.77309e+06
1,734.1,366,0,,1.7731e+06
1,733.3,363.3,0,,1.77312e+06
1,734.3,359.2,0,,1.77314e+06
1,736.4,347.1,0,,1.77315e+06
1,736.4,347.1,0,,1.77315e+06
1,747.5,353.2,0,,1.7732e+06
1,745.5,354.6,0,,1.77321e+06
1,742.2,353.4,0,,1.77323e+06
1,742.7,353.2,0,,1.77324e+06
1,750,356,0,,1.77326e+06
1,745.9,354.5,0,,1.77328e+06
1,754.4,362.6,0,,1.77329e+06
1,756.2,363.9,0,,1.77331e+06
1,756.2,363.9,0,,1.77331e+06
1,760.1,365.7,0,,1.77335e+06
