page,x,y,word,word_index,timestamp
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,497.4,561.1,0,,2.69349e+08
0,552.4,563.7,0,,2.69349e+08
0,552.4,563.7,0,,2.69349e+08
0,552.4,563.7,0,,2.69349e+08
0,308.1,171.1,0,,2.6935e+08
0,308.1,171.1,0,,2.6935e+08
0,248.6,130.3,0,,2.6935e+08
0,201.5,204.7,0,,2.6935e+08
0,154.7,138.3,0,,2.6935e+08
0,154.5,140.6,0,,2.6935e+08
0,154.5,140.6,0,,2.6935e+08
1,93.9,63.6,0,,2.6935e+08
1,93.9,63.6,0,,2.6935e+08
1,77.4,50.2,0,,2.6935e+08
1,75.5,46.4,0,,2.6935e+08
1,75.5,46.4,0,,2.6935e+08
1,67.4,42.8,0,,2.6935e+08
1,59.6,43.5,0,,2.6935e+08
1,60.3,22.5,0,,2.6935e+08
1,60.3,22.5,0,,2.6935e+08
1,60.3,22.5,0,,2.6935e+08
1,58.1,34.5,0,,2.6935e+08
1,61.6999,29.4,0,,2.6935e+08
1,61.6999,29.4,0,,2.6935e+08
1,64.2,32.8,0,,2.6935e+08
1,72.4,42,0,,2.6935e+08
1,75.6,53.8,0,,2.6935e+08
1,70.3,46.2,0,,2.6935e+08
1,65.9,38.9,0,,2.6935e+08
1,70.5,57,0,,2.6935e+08
1,79.7,77.4,0,,2.6935e+08
1,79.7,77.4,0,,2.6935e+08
1,101.5,117.1,0,,2.6935e+08
1,121.8,156.1,0,,2.6935e+08
1,168.5,218.5,0,,2.6935e+08
1,416.2,428.3,0,,2.6935e+08
1,506.9,505.2,0,,2.6935e+08
1,506.9,505.2,0,,2.6935e+08
1,578.5,562.8,0,,2.6935e+08
1,579.2,561.9,0,,2.6935e+08
1,609.9,547,0,,2.6935e+08
1,609.6,548.3,0,,2.6935e+08
1,606,554,0,,2.6935e+08
1,616.4,541.2,0,,2.6935e+08
1,570.2,529.4,0,,2.6935e+08
1,553.3,520.9,0,,2.6935e+08
1,553.3,520.9,0,,2.6935e+08
1,550.7,504,0,,2.6935e+08
1,554.5,499.4,0,,2.6935e+08
1,500.4,484.3,0,,2.6935e+08
1,411.5,447.1,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,374.4,373.9,0,,2.6935e+08
1,575.5,377.9,0,,2.69351e+08
1,577.5,380.7,0,,2.69351e+08
1,583.6,383.8,0,,2.69351e+08
1,589.8,382.7,0,,2.69351e+08
1,585.4,380.4,0,,2.69351e+08
1,573.9,377.8,0,,2.69351e+08
1,513.1,372.2,0,,2.69351e+08
1,447.2,354.5,0,,2.69351e+08
1,447.2,354.5,0,,2.69351e+08
1,410.5,348.6,0,,2.69351e+08
1,411.2,343,0,,2.69351e+08
1,383.2,327.3,0,,2.69351e+08
1,383.2,327,0,,2.69351e+08
1,376.3,319.5,0,,2.69352e+08
1,378.1,323.4,0,,2.69352e+08
1,385.7,331.6,0,,2.69352e+08
1,388.7,333.7,0,,2.69352e+08
1,388.7,333.7,0,,2.69352e+08
1,388.7,333.7,0,,2.69352e+08
1,504.2,356.9,0,,2.69352e+08
1,563.6,320.1,0,,2.69352e+08
1,570.5,315.7,0,,2.69352e+08
1,591.1,307.9,0,,2.69352e+08
1,624.7,286.4,0,,2.69352e+08
1,622.2,304.7,0,,2.69352e+08
1,622.5,334.7,0,,2.69352e+08
1,622.5,334.7,0,,2.69352e+08
1,623.4,341,0,,2.69352e+08
1,624.3,337.3,0,,2.69352e+08
1,623,333.2,0,,2.69352e+08
1,618.7,319.7,0,,2.69352e+08
1,621,317.5,0,,2.69352e+08
1,620.8,319.1,0,,2.69352e+08
1,621,320.7,0,,2.69352e+08
1,619.8,320.2,0,,2.69352e+08
1,619.8,320.2,0,,2.69352e+08
1,614,317.5,0,,2.69352e+08
1,612.5,314.2,0,,2.69352e+08
1,614.1,312.3,0,,2.69352e+08
1,613.7,311.8,0,,2.69352e+08
1,608.4,307.6,0,,2.69352e+08
1,608.7,306.4,0,,2.69352e+08
1,615.1,311.8,0,,2.69352e+08
1,616.3,314.2,0,,2.69352e+08
1,616.3,314.2,0,,2.69352e+08
1,618.5,315.1,0,,2.69352e+08
1,617.3,317.6,0,,2.69352e+08
1,615.4,317.8,0,,2.69352e+08
1,608.7,306.8,0,,2.69352e+08
1,610.3,308.2,0,,2.69352e+08
1,611.9,309.6,0,,2.69352e+08
1,610.7,306.6,0,,2.69352e+08
1,607.7,300.6,0,,2.69352e+08
1,607.7,300.6,0,,2.69352e+08
1,607.6,297.6,0,,2.69352e+08
1,606.7,295.9,0,,2.69352e+08
1,611.5,287.7,0,,2.69352e+08
1,642.6,289.9,0,,2.69352e+08
1,642.6,289.9,0,,2.69352e+08
1,646.1,286.7,0,,2.69352e+08
1,655.1,272.7,0,,2.69352e+08
1,659.8,266.1,0,,2.69352e+08
1,667.9,259.2,0,,2.69352e+08
1,671.1,260.2,0,,2.69352e+08
1,670.7,261.3,0,,2.69352e+08
1,669.8,257.4,0,,2.69352e+08
1,663.4,258,0,,2.69352e+08
1,651.5,252.2,0,,2.69352e+08
1,649.2,249.9,0,,2.69352e+08
1,651.2,253.3,0,,2.69352e+08
1,655.3,259.3,0,,2.69352e+08
1,660.8,260.1,0,,2.69352e+08
1,671.8,266.3,0,,2.69353e+08
1,663.6,254.5,0,,2.69353e+08
1,656.6,244.1,0,,2.69353e+08
1,661.6,231.2,0,,2.69353e+08
1,663.5,234.2,0,,2.69353e+08
1,692.9,236.4,0,,2.69353e+08
1,736.5,215.3,0,,2.69353e+08
1,742.1,219.3,0,,2.69353e+08
1,742.1,219.3,0,,2.69353e+08
1,763.1,212.1,0,,2.69353e+08
1,771.4,214.1,0,,2.69353e+08
1,773.9,207.3,0,,2.69353e+08
1,773.9,207.3,0,,2.69353e+08
1,774.2,204.6,0,,2.69353e+08
1,775.3,187.7,0,,2.69353e+08
1,808.2,249.9,0,,2.69353e+08
1,821,271,0,,2.69353e+08
1,821,271,0,,2.69353e+08
1,853.7,313,0,,2.69353e+08
1,852.3,316.4,0,,2.69353e+08
1,855.5,317.1,0,,2.69353e+08
1,865.3,318,0,,2.69353e+08
1,852.2,304.3,0,,2.69353e+08
1,941.3,309.3,0,,2.69353e+08
1,901.4,306.6,0,,2.69353e+08
1,886.9,311.8,0,,2.69353e+08
1,886.9,311.8,0,,2.69353e+08
1,853.4,332.3,0,,2.69353e+08
1,844.9,334.6,0,,2.69353e+08
1,845.2,333.1,0,,2.69353e+08
1,853.5,339.4,0,,2.69353e+08
1,848.7,334.6,0,,2.69353e+08
1,849.1,333.3,0,,2.69353e+08
1,846.2,331.4,0,,2.69353e+08
1,849.5,326.7,0,,2.69353e+08
1,849.5,326.7,0,,2.69353e+08
1,845.6,311.4,0,,2.69353e+08
1,844.1,305.6,0,,2.69353e+08
1,841.5,294.8,0,,2.69353e+08
1,840.1,294.2,0,,2.69353e+08
1,834.9,294.4,0,,2.69353e+08
1,830.1,298.2,0,,2.69353e+08
1,826.3,316.6,0,,2.69353e+08
1,828.1,319.6,0,,2.69353e+08
1,828.1,319.6,0,,2.69353e+08
1,830.6,310.1,0,,2.69353e+08
1,832.4,310.4,0,,2.69353e+08
1,832.1,312.3,0,,2.69353e+08
1,834.7,316.3,0,,2.69353e+08
1,835.7,324.3,0,,2.69353e+08
1,823.7,320.6,0,,2.69353e+08
1,816.1,310.3,0,,2.69353e+08
1,815.1,309.9,0,,2.69353e+08
1,818.9,305.5,0,,2.69353e+08
1,818.7,308.6,0,,2.69353e+08
1,820.3,303.1,0,,2.69353e+08
1,821.7,300.6,0,,2.69353e+08
1,820.2,287.8,0,,2.69353e+08
1,812.2,275,0,,2.69353e+08
1,808.2,282.5,0,,2.69353e+08
1,813.3,284.1,0,,2.69354e+08
1,819.7,288,0,,2.69354e+08
1,819.7,288,0,,2.69354e+08
1,823.4,290.8,0,,2.69354e+08
1,826,293.6,0,,2.69354e+08
1,836.5,300,0,,2.69354e+08
1,838,298.4,0,,2.69354e+08
1,837.9,299.7,0,,2.69354e+08
1,837.8,299.8,0,,2.69354e+08
1,833.5,299,0,,2.69354e+08
1,829.8,298,0,,2.69354e+08
1,829.8,298,0,,2.69354e+08
1,825.4,296.8,0,,2.69354e+08
1,826.3,293,0,,2.69354e+08
1,860.3,302.4,0,,2.69354e+08
1,896.3,294.3,0,,2.69354e+08
1,905.3,298.3,0,,2.69354e+08
1,905.1,300.4,0,,2.69354e+08
1,905.1,300.4,0,,2.69354e+08
1,906.3,305.3,0,,2.69354e+08
1,916.7,313.1,0,,2.69354e+08
1,918.3,310,0,,2.69354e+08
1,916.6,297.2,0,,2.69354e+08
1,918.1,296,0,,2.69354e+08
1,908.6,284,0,,2.69354e+08
1,907.5,282.2,0,,2.69354e+08
1,906.2,282,0,,2.69354e+08
1,907,283.1,0,,2.69354e+08
1,912.5,305.2,0,,2.69354e+08
1,912.5,305.2,0,,2.69354e+08
1,909,310.4,0,,2.69354e+08
1,909.2,311.3,0,,2.69354e+08
1,911.5,313.2,0,,2.69354e+08
1,915.3,314,0,,2.69354e+08
1,916.1,305.7,0,,2.69354e+08
1,916.7,307.4,0,,2.69354e+08
1,915,300.4,0,,2.69354e+08
1,912.2,279.4,0,,2.69354e+08
1,912.2,279.4,0,,2.69354e+08
1,912.3,275.8,0,,2.69354e+08
1,911.3,273.7,0,,2.69354e+08
1,918.8,276.3,0,,2.69354e+08
1,937.3,315.2,0,,2.69354e+08
1,940.9,321.6,0,,2.69354e+08
1,944.7,315.5,0,,2.69354e+08
1,950.6,321.7,0,,2.69354e+08
1,951.9,324.5,0,,2.69354e+08
1,951.9,324.5,0,,2.69354e+08
1,952.3,315.6,0,,2.69354e+08
1,948.4,300.1,0,,2.69354e+08
1,951.4,309.8,0,,2.69354e+08
1,950.1,283.4,0,,2.69354e+08
1,950.4,276.1,0,,2.69354e+08
1,948.2,274.4,0,,2.69354e+08
1,947.1,273.4,0,,2.69354e+08
1,947.2,271.8,0,,2.69354e+08
1,947.2,271.8,0,,2.69354e+08
1,942.7,296.7,0,,2.69354e+08
1,936.1,299.4,0,,2.69354e+08
1,933.6,301.4,0,,2.69354e+08
1,931.8,296.1,0,,2.69354e+08
1,929.4,303.4,0,,2.69355e+08
1,928.5,303.1,0,,2.69355e+08
1,929.1,306.6,0,,2.69355e+08
1,925.1,314.1,0,,2.69355e+08
1,925.1,314.1,0,,2.69355e+08
1,921.3,309.7,0,,2.69355e+08
1,918.9,310.5,0,,2.69355e+08
1,923.9,306.2,0,,2.69355e+08
1,920.5,305,0,,2.69355e+08
1,923.2,300.1,0,,2.69355e+08
1,924.8,297.7,0,,2.69355e+08
1,924.5,300.4,0,,2.69355e+08
1,929.4,301.5,0,,2.69355e+08
1,929.4,301.5,0,,2.69355e+08
1,937.1,308.2,0,,2.69355e+08
1,939.3,311.4,0,,2.69355e+08
1,940.9,314.7,0,,2.69355e+08
1,946.4,326.1,0,,2.69355e+08
1,947.1,332.7,0,,2.69355e+08
1,946,330.8,0,,2.69355e+08
1,946.5,329.9,0,,2.69355e+08
1,943.7,323.4,0,,2.69355e+08
1,943.7,323.4,0,,2.69355e+08
1,936,314,0,,2.69355e+08
1,935.4,333,0,,2.69355e+08
1,935.4,333.4,0,,2.69355e+08
1,934.9,319.7,0,,2.69355e+08
1,934.9,319.7,0,,2.69355e+08
1,938.7,308.7,0,,2.69355e+08
1,941.2,301.5,0,,2.69355e+08
1,938.2,294.7,0,,2.69355e+08
1,938.2,294.7,0,,2.69355e+08
1,942,292.4,0,,2.69355e+08
1,944.5,290.8,0,,2.69355e+08
1,943.3,290,0,,2.69355e+08
1,942.3,290.7,0,,2.69355e+08
1,935.4,297.6,0,,2.69355e+08
1,934.3,292.5,0,,2.69355e+08
1,938.8,298.1,0,,2.69355e+08
1,939.9,290.2,0,,2.69355e+08
1,939.9,290.2,0,,2.69355e+08
1,940.7,290.1,0,,2.69355e+08
1,931.9,294.7,0,,2.69355e+08
1,925.3,295,0,,2.69355e+08
1,910.3,281.5,0,,2.69355e+08
1,910.3,281.5,0,,2.69355e+08
1,904.4,272.2,0,,2.69355e+08
1,900.7,266.9,0,,2.69355e+08
1,892.8,248.1,0,,2.69355e+08
1,892.8,248.1,0,,2.69355e+08
1,887.9,239.6,0,,2.69355e+08
1,887.5,238.7,0,,2.69355e+08
1,885.1,233.3,0,,2.69355e+08
1,887.4,252.4,0,,2.69355e+08
1,887.4,252.4,0,,2.69355e+08
1,887.4,252.4,0,,2.69355e+08
1,887.4,252.4,0,,2.69355e+08
1,887.4,252.4,0,,2.69355e+08
1,887.4,252.4,0,,2.69355e+08
1,887.4,252.4,0,,2.69355e+08
1,887.4,252.4,0,,2.69355e+08
1,1083.9,371.5,0,,2.69356e+08
1,911.8,384.8,0,,2.69356e+08
1,891.8,334.7,0,,2.69356e+08
1,879.2,296.6,0,,2.69356e+08
1,887.1,263.9,0,,2.69356e+08
1,887.3,239.5,0,,2.69356e+08
1,887.3,239.5,0,,2.69356e+08
1,889.9,225.2,0,,2.69356e+08
1,891,227,0,,2.69356e+08
1,894.5,219.4,0,,2.69356e+08
1,925.2,216.7,0,,2.69356e+08
1,901.6,217.5,0,,2.69356e+08
1,902,223.7,0,,2.69356e+08
1,892.2,229.9,0,,2.69356e+08
1,893.4,237.6,0,,2.69356e+08
1,893.4,237.6,0,,2.69356e+08
1,894.5,235.7,0,,2.69356e+08
1,895.9,237.1,0,,2.69356e+08
1,890.6,234.3,0,,2.69356e+08
1,890.1,235.3,0,,2.69356e+08
1,889.6,240.5,0,,2.69356e+08
1,883.6,238.3,0,,2.69356e+08
1,883.1,241.6,0,,2.69356e+08
1,882.4,246.7,0,,2.69356e+08
1,882.4,246.7,0,,2.69356e+08
1,882.3,243.6,0,,2.69356e+08
1,885.9,250.2,0,,2.69356e+08
1,883.8,250.6,0,,2.69356e+08
1,882.5,249.9,0,,2.69356e+08
1,891.3,260.9,0,,2.69356e+08
1,902.2,259.4,0,,2.69356e+08
1,900.6,261.7,0,,2.69356e+08
1,900.2,271.3,0,,2.69356e+08
1,900.2,271.3,0,,2.69356e+08
1,897.3,260.3,0,,2.69356e+08
1,892.8,255.3,0,,2.69356e+08
1,891.9,260.7,0,,2.69356e+08
1,890.9,259.3,0,,2.69356e+08
1,889.8,254.8,0,,2.69356e+08
1,880.2,251,0,,2.69356e+08
1,878.5,254.8,0,,2.69356e+08
1,878.5,254.8,0,,2.69356e+08
1,878.7,260.5,0,,2.69356e+08
1,879.4,254.1,0,,2.69356e+08
1,882.2,262.9,0,,2.69356e+08
1,892.1,254.2,0,,2.69356e+08
1,892.4,251.2,0,,2.69356e+08
1,892.4,251.2,0,,2.69356e+08
1,892.1,245.6,0,,2.69356e+08
1,894.7,258,0,,2.69356e+08
1,893.2,258.7,0,,2.69356e+08
1,893.2,258.7,0,,2.69356e+08
1,891.4,258.7,0,,2.69356e+08
1,887.9,259.4,0,,2.69356e+08
1,889.1,262.1,0,,2.69356e+08
1,876.6,223.7,0,,2.69356e+08
1,869.3,208.8,0,,2.69356e+08
1,868.9,203.8,0,,2.69356e+08
1,872.6,213,0,,2.69356e+08
1,874.9,214.2,0,,2.69357e+08
1,874.9,214.2,0,,2.69357e+08
1,868,190.6,0,,2.69357e+08
1,870.9,198.8,0,,2.69357e+08
1,870.9,198.8,0,,2.69357e+08
1,869.7,188.3,0,,2.69357e+08
1,869.7,181.2,0,,2.69357e+08
1,867.1,177.2,0,,2.69357e+08
1,868.6,170.5,0,,2.69357e+08
1,867.9,168,0,,2.69357e+08
1,867.9,168,0,,2.69357e+08
1,875.6,174.8,0,,2.69357e+08
1,878.1,177.3,0,,2.69357e+08
1,881,181.4,0,,2.69357e+08
1,876.7,185.5,0,,2.69357e+08
1,872,185.5,0,,2.69357e+08
1,867.4,189.4,0,,2.69357e+08
1,868,188.7,0,,2.69357e+08
1,861.2,191.8,0,,2.69357e+08
1,861.2,191.8,0,,2.69357e+08
1,861.9,189,0,,2.69357e+08
1,860,190.9,0,,2.69357e+08
1,863.3,188.9,0,,2.69357e+08
1,865.2,184.6,0,,2.69357e+08
1,867.2,188.7,0,,2.69357e+08
1,870.3,191.2,0,,2.69357e+08
1,870.8,188.1,0,,2.69357e+08
1,872.5,185.8,0,,2.69357e+08
1,872.5,185.8,0,,2.69357e+08
1,872.6,183.2,0,,2.69357e+08
1,867.5,180,0,,2.69357e+08
1,862,163.7,0,,2.69357e+08
1,858.8,163.2,0,,2.69357e+08
1,856.7,158.6,0,,2.69357e+08
1,852.2,149.1,0,,2.69357e+08
1,850.9,149.2,0,,2.69357e+08
1,850.9,148.8,0,,2.69357e+08
1,850.6,141.5,0,,2.69357e+08
1,850.6,141.5,0,,2.69357e+08
1,850.6,141.5,0,,2.69357e+08
1,850.6,141.5,0,,2.69357e+08
1,850.6,141.5,0,,2.69357e+08
1,850.6,141.5,0,,2.69357e+08
1,850.6,141.5,0,,2.69357e+08
1,850.6,141.5,0,,2.69357e+08
1,689.1,325.4,0,,2.69357e+08
1,689.1,325.4,0,,2.69357e+08
1,818.6,182.8,0,,2.69357e+08
1,793.7,181.4,0,,2.69357e+08
1,809.1,183.1,0,,2.69357e+08
1,824.1,183.8,0,,2.69357e+08
1,807.4,176,0,,2.69357e+08
1,782.4,172.2,0,,2.69357e+08
1,778.2,176.9,0,,2.69357e+08
1,779.3,179.5,0,,2.69357e+08
1,779.3,179.5,0,,2.69357e+08
1,777.9,189.4,0,,2.69357e+08
1,782,181.5,0,,2.69357e+08
1,783,182,0,,2.69357e+08
1,781.7,182.7,0,,2.69357e+08
1,780.3,179.1,0,,2.69358e+08
1,779.9,177.9,0,,2.69358e+08
1,777.4,174.2,0,,2.69358e+08
1,777.3,175.3,0,,2.69358e+08
1,777.3,175.3,0,,2.69358e+08
1,776.3,175.5,0,,2.69358e+08
1,776.1,182.4,0,,2.69358e+08
1,770.6,187,0,,2.69358e+08
1,771.3,183.6,0,,2.69358e+08
1,772.1,183.4,0,,2.69358e+08
1,769.3,169.3,0,,2.69358e+08
1,768.6,165.9,0,,2.69358e+08
1,771.4,155.2,0,,2.69358e+08
1,771.4,155.2,0,,2.69358e+08
1,771,142,0,,2.69358e+08
1,864.6,152.6,0,,2.69358e+08
1,824.2,155.7,0,,2.69358e+08
1,815.7,154.7,0,,2.69358e+08
1,800.2,140.2,0,,2.69358e+08
1,770.9,135.4,0,,2.69358e+08
1,771.9,135.3,0,,2.69358e+08
1,773.3,144.8,0,,2.69358e+08
1,773.3,144.8,0,,2.69358e+08
1,782,153.5,0,,2.69358e+08
1,791.2,171.7,0,,2.69358e+08
1,815.5,205.3,0,,2.69358e+08
1,889.2,265.6,0,,2.69358e+08
1,885.5,265,0,,2.69358e+08
1,910.6,286.6,0,,2.69358e+08
1,929.3,324.3,0,,2.69358e+08
1,930.8,326.3,0,,2.69358e+08
1,930.8,326.3,0,,2.69358e+08
1,931.4,318.8,0,,2.69358e+08
1,925.2,306,0,,2.69358e+08
1,925.2,306,0,,2.69358e+08
1,923.9,306,0,,2.69358e+08
1,922.2,304.1,0,,2.69358e+08
1,883.5,281.1,0,,2.69358e+08
1,818.6,190.2,0,,2.69358e+08
1,820.4,196.7,0,,2.69358e+08
1,820.4,196.7,0,,2.69358e+08
1,818.4,196.9,0,,2.69358e+08
1,803.2,192.4,0,,2.69358e+08
1,784.4,164.2,0,,2.69358e+08
1,788.1,171.5,0,,2.69358e+08
1,787.4,168.2,0,,2.69358e+08
1,785.7,161,0,,2.69358e+08
1,787,162.3,0,,2.69358e+08
1,787.1,159,0,,2.69358e+08
1,787.1,159,0,,2.69358e+08
1,788.4,155.7,0,,2.69358e+08
1,788.4,152.6,0,,2.69358e+08
1,782.9,159.1,0,,2.69358e+08
1,781.5,158.9,0,,2.69358e+08
1,787,153.7,0,,2.69358e+08
1,787.9,152.1,0,,2.69358e+08
1,788.7,156.2,0,,2.69358e+08
1,794.9,163.8,0,,2.69358e+08
1,794.9,163.8,0,,2.69358e+08
1,797.7,165.8,0,,2.69359e+08
1,798.7,168.5,0,,2.69359e+08
1,792.7,128.4,0,,2.69359e+08
1,793.8,136.2,0,,2.69359e+08
1,795.6,163,0,,2.69359e+08
1,795.2,163.3,0,,2.69359e+08
1,789.1,139.9,0,,2.69359e+08
1,791.2,139.1,0,,2.69359e+08
1,791.2,139.1,0,,2.69359e+08
1,849.5,215.8,0,,2.69359e+08
1,870.2,405.3,0,,2.69359e+08
1,1031.9,659.1,0,,2.69359e+08
1,1081.7,833.5,0,,2.69359e+08
1,1136.4,936.3,0,,2.69359e+08
1,1136.4,936.3,0,,2.69359e+08
1,1136.4,936.3,0,,2.69359e+08
1,1243.5,738.5,0,,2.69359e+08
1,1243.5,738.5,0,,2.69359e+08
1,1243.5,738.5,0,,2.69359e+08
1,1204.3,986,0,,2.69359e+08
1,1204.3,986,0,,2.69359e+08
1,1204.3,986,0,,2.69359e+08
1,1163.6,2402.7,0,,2.69359e+08
1,1163.6,2402.7,0,,2.69359e+08
1,1163.6,2402.7,0,,2.69359e+08
1,1156.7,2391.8,0,,2.69359e+08
1,1156.7,2391.8,0,,2.69359e+08
1,1156.7,2391.8,0,,2.69359e+08
1,1173.7,2418.8,0,,2.69359e+08
1,1180.8,2429.9,0,,2.69359e+08
1,1180.8,2429.9,0,,2.69359e+08
1,1180.8,2429.9,0,,2.69359e+08
1,1180.8,2429.9,0,,2.69359e+08
1,1180.8,2429.9,0,,2.69359e+08
1,1195.2,2507,0,,2.69359e+08
1,1195.2,2507,0,,2.69359e+08
1,1195.2,2507,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,1146.5,2636,0,,2.69359e+08
1,893.8,322.4,0,,2.6936e+08
1,893.4,332.2,0,,2.6936e+08
1,892.4,342.3,0,,2.6936e+08
1,880.1,342.7,0,,2.6936e+08
1,887.8,348.2,0,,2.6936e+08
1,887.8,348.2,0,,2.6936e+08
1,885.8,348.7,0,,2.6936e+08
1,889.5,351.5,0,,2.6936e+08
1,890.1,352.4,0,,2.6936e+08
1,895.6,359.5,0,,2.6936e+08
1,898.4,387.1,0,,2.6936e+08
