page,x,y,word,word_index,timestamp
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,1004.3,996.8,0,,1.37241e+07
1,944.9,984.7,0,,1.37475e+07
1,945.8,977.1,0,,1.37475e+07
1,954.9,955.3,0,,1.37475e+07
1,884.4,913.9,0,,1.37475e+07
1,914.2,812.9,0,,1.37475e+07
1,914.2,812.9,0,,1.37475e+07
1,927,726.3,0,,1.37476e+07
1,948.2,633,0,,1.37476e+07
1,948.2,633,0,,1.37476e+07
1,992.6,479.2,0,,1.37476e+07
1,992.6,479.2,0,,1.37476e+07
1,1026.9,496.9,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
